0 1.8e-05 -0.000203 0.0142187
1.7e-05 0 -0.000202 0.0138405
1.8e-05 0 -0.000202 0.0155005
1.7e-05 1e-06 -0.000202 0.0148175
1.7e-05 2e-06 -0.000202 0.0148293
1.7e-05 3e-06 -0.000202 0.0148016
1.7e-05 4e-06 -0.000202 0.0148205
1.7e-05 5e-06 -0.000202 0.0147973
1.6e-05 6e-06 -0.000202 0.0148173
1.6e-05 7e-06 -0.000202 0.0147862
1.6e-05 8e-06 -0.000202 0.0148228
1.5e-05 9e-06 -0.000202 0.0148505
1.4e-05 1e-05 -0.000202 0.0148462
1.4e-05 1.1e-05 -0.000202 0.0148237
1.3e-05 1.2e-05 -0.000202 0.0148014
1.2e-05 1.3e-05 -0.000202 0.0148165
1e-05 1.4e-05 -0.000202 0.0148236
1.1e-05 1.4e-05 -0.000202 0.0147925
9e-06 1.5e-05 -0.000202 0.01482
6e-06 1.6e-05 -0.000202 0.0148067
7e-06 1.6e-05 -0.000202 0.0148203
8e-06 1.6e-05 -0.000202 0.0148179
0 1.7e-05 -0.000202 0.0156877
1e-06 1.7e-05 -0.000202 0.0148329
2e-06 1.7e-05 -0.000202 0.0148148
3e-06 1.7e-05 -0.000202 0.0148025
4e-06 1.7e-05 -0.000202 0.0148041
5e-06 1.7e-05 -0.000202 0.0147884
0 1.8e-05 -0.000202 0.013996
1.7e-05 0 -0.000201 0.0136632
1.8e-05 0 -0.000201 0.015303
1.7e-05 1e-06 -0.000201 0.0146098
1.7e-05 2e-06 -0.000201 0.014606
1.7e-05 3e-06 -0.000201 0.0145985
1.7e-05 4e-06 -0.000201 0.0146176
1.7e-05 5e-06 -0.000201 0.0146041
1.6e-05 6e-06 -0.000201 0.0146134
1.6e-05 7e-06 -0.000201 0.0146039
1.6e-05 8e-06 -0.000201 0.0146128
1.5e-05 9e-06 -0.000201 0.0145971
1.4e-05 1e-05 -0.000201 0.0146241
1.4e-05 1.1e-05 -0.000201 0.0146286
1.3e-05 1.2e-05 -0.000201 0.0146019
1.2e-05 1.3e-05 -0.000201 0.0146416
1e-05 1.4e-05 -0.000201 0.0146117
1.1e-05 1.4e-05 -0.000201 0.0146088
9e-06 1.5e-05 -0.000201 0.0145993
6e-06 1.6e-05 -0.000201 0.0146222
7e-06 1.6e-05 -0.000201 0.0145835
8e-06 1.6e-05 -0.000201 0.0146098
0 1.7e-05 -0.000201 0.0154589
1e-06 1.7e-05 -0.000201 0.0146201
2e-06 1.7e-05 -0.000201 0.0145956
3e-06 1.7e-05 -0.000201 0.0146238
4e-06 1.7e-05 -0.000201 0.0146236
5e-06 1.7e-05 -0.000201 0.0145984
0 1.8e-05 -0.000201 0.0138039
1.7e-05 0 -0.0002 0.0135137
1.8e-05 0 -0.0002 0.015149
1.7e-05 1e-06 -0.0002 0.0144494
1.7e-05 2e-06 -0.0002 0.0144363
1.7e-05 3e-06 -0.0002 0.0144103
1.7e-05 4e-06 -0.0002 0.0144326
1.7e-05 5e-06 -0.0002 0.0143917
1.6e-05 6e-06 -0.0002 0.0144265
1.6e-05 7e-06 -0.0002 0.0144078
1.6e-05 8e-06 -0.0002 0.0144205
1.5e-05 9e-06 -0.0002 0.0143765
1.4e-05 1e-05 -0.0002 0.0144189
1.4e-05 1.1e-05 -0.0002 0.0143832
1.3e-05 1.2e-05 -0.0002 0.0144066
1.2e-05 1.3e-05 -0.0002 0.0144273
1e-05 1.4e-05 -0.0002 0.0144273
1.1e-05 1.4e-05 -0.0002 0.0144282
9e-06 1.5e-05 -0.0002 0.0144165
6e-06 1.6e-05 -0.0002 0.0144347
7e-06 1.6e-05 -0.0002 0.0143967
8e-06 1.6e-05 -0.0002 0.0144452
0 1.7e-05 -0.0002 0.0152385
1e-06 1.7e-05 -0.0002 0.0144245
2e-06 1.7e-05 -0.0002 0.0143744
3e-06 1.7e-05 -0.0002 0.0144102
4e-06 1.7e-05 -0.0002 0.0144532
5e-06 1.7e-05 -0.0002 0.014416
0 1.8e-05 -0.0002 0.0135962
1.7e-05 0 -0.000199 0.013343
1.8e-05 0 -0.000199 0.0149414
1.7e-05 1e-06 -0.000199 0.0142383
1.7e-05 2e-06 -0.000199 0.0142174
1.7e-05 3e-06 -0.000199 0.0142392
1.7e-05 4e-06 -0.000199 0.0142335
1.7e-05 5e-06 -0.000199 0.0142058
1.6e-05 6e-06 -0.000199 0.0142224
1.6e-05 7e-06 -0.000199 0.0142097
1.6e-05 8e-06 -0.000199 0.0142255
1.5e-05 9e-06 -0.000199 0.0141975
1.4e-05 1e-05 -0.000199 0.0142026
1.4e-05 1.1e-05 -0.000199 0.0142043
1.3e-05 1.2e-05 -0.000199 0.0142317
1.2e-05 1.3e-05 -0.000199 0.0142216
1e-05 1.4e-05 -0.000199 0.0142197
1.1e-05 1.4e-05 -0.000199 0.0142096
9e-06 1.5e-05 -0.000199 0.0142173
6e-06 1.6e-05 -0.000199 0.0142309
7e-06 1.6e-05 -0.000199 0.0141984
8e-06 1.6e-05 -0.000199 0.014226
0 1.7e-05 -0.000199 0.0150462
1e-06 1.7e-05 -0.000199 0.0142336
2e-06 1.7e-05 -0.000199 0.0142012
3e-06 1.7e-05 -0.000199 0.014231
4e-06 1.7e-05 -0.000199 0.0142562
5e-06 1.7e-05 -0.000199 0.0142452
0 1.8e-05 -0.000199 0.0134348
1.7e-05 0 -0.000198 0.0131262
1.8e-05 0 -0.000198 0.0146958
1.7e-05 1e-06 -0.000198 0.0140483
1.7e-05 2e-06 -0.000198 0.0140472
1.7e-05 3e-06 -0.000198 0.0140388
1.7e-05 4e-06 -0.000198 0.0140363
1.7e-05 5e-06 -0.000198 0.0140396
1.6e-05 6e-06 -0.000198 0.0140474
1.6e-05 7e-06 -0.000198 0.0140521
1.6e-05 8e-06 -0.000198 0.0140254
1.5e-05 9e-06 -0.000198 0.0140203
1.4e-05 1e-05 -0.000198 0.014024
1.4e-05 1.1e-05 -0.000198 0.01403
1.3e-05 1.2e-05 -0.000198 0.0140386
1.2e-05 1.3e-05 -0.000198 0.0140521
1e-05 1.4e-05 -0.000198 0.0140212
1.1e-05 1.4e-05 -0.000198 0.0140507
9e-06 1.5e-05 -0.000198 0.0140018
6e-06 1.6e-05 -0.000198 0.0140351
7e-06 1.6e-05 -0.000198 0.0140306
8e-06 1.6e-05 -0.000198 0.0140353
0 1.7e-05 -0.000198 0.0148316
1e-06 1.7e-05 -0.000198 0.0140622
2e-06 1.7e-05 -0.000198 0.0140279
3e-06 1.7e-05 -0.000198 0.0140415
4e-06 1.7e-05 -0.000198 0.0140456
5e-06 1.7e-05 -0.000198 0.0140247
0 1.8e-05 -0.000198 0.0132335
1.7e-05 0 -0.000197 0.0129421
1.8e-05 0 -0.000197 0.014489
1.7e-05 1e-06 -0.000197 0.0138609
1.7e-05 2e-06 -0.000197 0.0138423
1.7e-05 3e-06 -0.000197 0.013817
1.7e-05 4e-06 -0.000197 0.0138475
1.7e-05 5e-06 -0.000197 0.0138207
1.6e-05 6e-06 -0.000197 0.0138517
1.6e-05 7e-06 -0.000197 0.0138542
1.6e-05 8e-06 -0.000197 0.0138413
1.5e-05 9e-06 -0.000197 0.0138272
1.4e-05 1e-05 -0.000197 0.0138234
1.4e-05 1.1e-05 -0.000197 0.0138315
1.3e-05 1.2e-05 -0.000197 0.0138517
1.2e-05 1.3e-05 -0.000197 0.0138663
1e-05 1.4e-05 -0.000197 0.0138334
1.1e-05 1.4e-05 -0.000197 0.0138118
9e-06 1.5e-05 -0.000197 0.0138515
6e-06 1.6e-05 -0.000197 0.0138579
7e-06 1.6e-05 -0.000197 0.0138381
8e-06 1.6e-05 -0.000197 0.013861
0 1.7e-05 -0.000197 0.0146221
1e-06 1.7e-05 -0.000197 0.0138467
2e-06 1.7e-05 -0.000197 0.0138306
3e-06 1.7e-05 -0.000197 0.0138398
4e-06 1.7e-05 -0.000197 0.0138375
5e-06 1.7e-05 -0.000197 0.0138313
0 1.8e-05 -0.000197 0.0130555
1.7e-05 0 -0.000196 0.0127731
1.8e-05 0 -0.000196 0.0143031
1.7e-05 1e-06 -0.000196 0.0136527
1.7e-05 2e-06 -0.000196 0.0136544
1.7e-05 3e-06 -0.000196 0.0136424
1.7e-05 4e-06 -0.000196 0.0136648
1.7e-05 5e-06 -0.000196 0.0136566
1.6e-05 6e-06 -0.000196 0.0136986
1.6e-05 7e-06 -0.000196 0.0136597
1.6e-05 8e-06 -0.000196 0.0136332
1.5e-05 9e-06 -0.000196 0.0136713
1.4e-05 1e-05 -0.000196 0.0136253
1.4e-05 1.1e-05 -0.000196 0.0136419
1.3e-05 1.2e-05 -0.000196 0.0136622
1.2e-05 1.3e-05 -0.000196 0.0136425
1e-05 1.4e-05 -0.000196 0.0136581
1.1e-05 1.4e-05 -0.000196 0.0136333
9e-06 1.5e-05 -0.000196 0.0136496
6e-06 1.6e-05 -0.000196 0.0136495
7e-06 1.6e-05 -0.000196 0.0136446
8e-06 1.6e-05 -0.000196 0.0136525
0 1.7e-05 -0.000196 0.0144548
1e-06 1.7e-05 -0.000196 0.0136613
2e-06 1.7e-05 -0.000196 0.0136432
3e-06 1.7e-05 -0.000196 0.0136705
4e-06 1.7e-05 -0.000196 0.0136657
5e-06 1.7e-05 -0.000196 0.0136528
0 1.8e-05 -0.000196 0.0128997
1.7e-05 0 -0.000195 0.0125965
1.8e-05 0 -0.000195 0.0141013
1.7e-05 1e-06 -0.000195 0.0134619
1.7e-05 2e-06 -0.000195 0.0134432
1.7e-05 3e-06 -0.000195 0.0134608
1.7e-05 4e-06 -0.000195 0.013496
1.7e-05 5e-06 -0.000195 0.0134595
1.6e-05 6e-06 -0.000195 0.0135106
1.6e-05 7e-06 -0.000195 0.0134838
1.6e-05 8e-06 -0.000195 0.0134684
1.5e-05 9e-06 -0.000195 0.0134909
1.4e-05 1e-05 -0.000195 0.0134755
1.4e-05 1.1e-05 -0.000195 0.0134514
1.3e-05 1.2e-05 -0.000195 0.0134697
1.2e-05 1.3e-05 -0.000195 0.0134846
1e-05 1.4e-05 -0.000195 0.0134742
1.1e-05 1.4e-05 -0.000195 0.0134543
9e-06 1.5e-05 -0.000195 0.0134506
6e-06 1.6e-05 -0.000195 0.0134888
7e-06 1.6e-05 -0.000195 0.0134481
8e-06 1.6e-05 -0.000195 0.0134677
0 1.7e-05 -0.000195 0.0142169
1e-06 1.7e-05 -0.000195 0.0134726
2e-06 1.7e-05 -0.000195 0.0134705
3e-06 1.7e-05 -0.000195 0.0134631
4e-06 1.7e-05 -0.000195 0.0134834
5e-06 1.7e-05 -0.000195 0.0134859
0 1.8e-05 -0.000195 0.0126954
1.7e-05 0 -0.000194 0.0124534
1.8e-05 0 -0.000194 0.0139563
1.7e-05 1e-06 -0.000194 0.0133006
1.7e-05 2e-06 -0.000194 0.0133022
1.7e-05 3e-06 -0.000194 0.0133091
1.7e-05 4e-06 -0.000194 0.0133102
1.7e-05 5e-06 -0.000194 0.0132836
1.6e-05 6e-06 -0.000194 0.0133041
1.6e-05 7e-06 -0.000194 0.013302
1.6e-05 8e-06 -0.000194 0.013293
1.5e-05 9e-06 -0.000194 0.0132908
1.4e-05 1e-05 -0.000194 0.013305
1.4e-05 1.1e-05 -0.000194 0.0132922
1.3e-05 1.2e-05 -0.000194 0.0133095
1.2e-05 1.3e-05 -0.000194 0.0133061
1e-05 1.4e-05 -0.000194 0.0132844
1.1e-05 1.4e-05 -0.000194 0.0132709
9e-06 1.5e-05 -0.000194 0.0132856
6e-06 1.6e-05 -0.000194 0.0132929
7e-06 1.6e-05 -0.000194 0.0133001
8e-06 1.6e-05 -0.000194 0.0133134
0 1.7e-05 -0.000194 0.0140253
1e-06 1.7e-05 -0.000194 0.0132935
2e-06 1.7e-05 -0.000194 0.0132657
3e-06 1.7e-05 -0.000194 0.0132461
4e-06 1.7e-05 -0.000194 0.0132935
5e-06 1.7e-05 -0.000194 0.0133126
0 1.8e-05 -0.000194 0.0125258
1.7e-05 0 -0.000193 0.0122853
1.8e-05 0 -0.000193 0.0137733
1.7e-05 1e-06 -0.000193 0.013135
1.7e-05 2e-06 -0.000193 0.0131205
1.7e-05 3e-06 -0.000193 0.0131173
1.7e-05 4e-06 -0.000193 0.0131198
1.7e-05 5e-06 -0.000193 0.0130939
1.6e-05 6e-06 -0.000193 0.0131189
1.6e-05 7e-06 -0.000193 0.0131224
1.6e-05 8e-06 -0.000193 0.0131122
1.5e-05 9e-06 -0.000193 0.0131164
1.4e-05 1e-05 -0.000193 0.0131424
1.4e-05 1.1e-05 -0.000193 0.0131412
1.3e-05 1.2e-05 -0.000193 0.0130946
1.2e-05 1.3e-05 -0.000193 0.0131284
1e-05 1.4e-05 -0.000193 0.0131311
1.1e-05 1.4e-05 -0.000193 0.0131162
9e-06 1.5e-05 -0.000193 0.0131029
6e-06 1.6e-05 -0.000193 0.0131453
7e-06 1.6e-05 -0.000193 0.0131329
8e-06 1.6e-05 -0.000193 0.0131032
0 1.7e-05 -0.000193 0.0138965
1e-06 1.7e-05 -0.000193 0.0131524
2e-06 1.7e-05 -0.000193 0.0131308
3e-06 1.7e-05 -0.000193 0.0131076
4e-06 1.7e-05 -0.000193 0.0131257
5e-06 1.7e-05 -0.000193 0.0131321
0 1.8e-05 -0.000193 0.0124049
1.7e-05 0 -0.000192 0.0121113
1.8e-05 0 -0.000192 0.013568
1.7e-05 1e-06 -0.000192 0.0129503
1.7e-05 2e-06 -0.000192 0.0129409
1.7e-05 3e-06 -0.000192 0.012931
1.7e-05 4e-06 -0.000192 0.0129384
1.7e-05 5e-06 -0.000192 0.0129299
1.6e-05 6e-06 -0.000192 0.0129459
1.6e-05 7e-06 -0.000192 0.0129618
1.6e-05 8e-06 -0.000192 0.0129427
1.5e-05 9e-06 -0.000192 0.012943
1.4e-05 1e-05 -0.000192 0.0129215
1.4e-05 1.1e-05 -0.000192 0.0129456
1.3e-05 1.2e-05 -0.000192 0.0129305
1.2e-05 1.3e-05 -0.000192 0.0129361
1e-05 1.4e-05 -0.000192 0.0129378
1.1e-05 1.4e-05 -0.000192 0.0129288
9e-06 1.5e-05 -0.000192 0.0129695
6e-06 1.6e-05 -0.000192 0.012957
7e-06 1.6e-05 -0.000192 0.0129308
8e-06 1.6e-05 -0.000192 0.0129408
0 1.7e-05 -0.000192 0.0137095
1e-06 1.7e-05 -0.000192 0.0129767
2e-06 1.7e-05 -0.000192 0.0129415
3e-06 1.7e-05 -0.000192 0.0129325
4e-06 1.7e-05 -0.000192 0.0129549
5e-06 1.7e-05 -0.000192 0.0129294
0 1.8e-05 -0.000192 0.0122342
1.7e-05 0 -0.000191 0.0119381
1.8e-05 0 -0.000191 0.0133732
1.7e-05 1e-06 -0.000191 0.0127651
1.7e-05 2e-06 -0.000191 0.0127443
1.7e-05 3e-06 -0.000191 0.0127743
1.7e-05 4e-06 -0.000191 0.0127505
1.7e-05 5e-06 -0.000191 0.0127353
1.6e-05 6e-06 -0.000191 0.0127719
1.6e-05 7e-06 -0.000191 0.0127799
1.6e-05 8e-06 -0.000191 0.0128018
1.5e-05 9e-06 -0.000191 0.0127773
1.4e-05 1e-05 -0.000191 0.012783
1.4e-05 1.1e-05 -0.000191 0.0127511
1.3e-05 1.2e-05 -0.000191 0.012767
1.2e-05 1.3e-05 -0.000191 0.0127891
1e-05 1.4e-05 -0.000191 0.0127665
1.1e-05 1.4e-05 -0.000191 0.0127693
9e-06 1.5e-05 -0.000191 0.0127665
6e-06 1.6e-05 -0.000191 0.0127659
7e-06 1.6e-05 -0.000191 0.0127547
8e-06 1.6e-05 -0.000191 0.0127874
0 1.7e-05 -0.000191 0.0134791
1e-06 1.7e-05 -0.000191 0.0127544
2e-06 1.7e-05 -0.000191 0.0127722
3e-06 1.7e-05 -0.000191 0.0127469
4e-06 1.7e-05 -0.000191 0.0127644
5e-06 1.7e-05 -0.000191 0.0127391
0 1.8e-05 -0.000191 0.0120414
1.7e-05 0 -0.00019 0.0118174
1.8e-05 0 -0.00019 0.0132375
1.7e-05 1e-06 -0.00019 0.012621
1.7e-05 2e-06 -0.00019 0.012614
1.7e-05 3e-06 -0.00019 0.0126191
1.7e-05 4e-06 -0.00019 0.0126154
1.7e-05 5e-06 -0.00019 0.0125821
1.6e-05 6e-06 -0.00019 0.0126007
1.6e-05 7e-06 -0.00019 0.0125895
1.6e-05 8e-06 -0.00019 0.0126071
1.5e-05 9e-06 -0.00019 0.0126309
1.4e-05 1e-05 -0.00019 0.0126087
1.4e-05 1.1e-05 -0.00019 0.0126075
1.3e-05 1.2e-05 -0.00019 0.0126174
1.2e-05 1.3e-05 -0.00019 0.0126051
1e-05 1.4e-05 -0.00019 0.012598
1.1e-05 1.4e-05 -0.00019 0.0125946
9e-06 1.5e-05 -0.00019 0.0125998
6e-06 1.6e-05 -0.00019 0.0126072
7e-06 1.6e-05 -0.00019 0.0125918
8e-06 1.6e-05 -0.00019 0.0125969
0 1.7e-05 -0.00019 0.0133379
1e-06 1.7e-05 -0.00019 0.0126246
2e-06 1.7e-05 -0.00019 0.0125974
3e-06 1.7e-05 -0.00019 0.0125966
4e-06 1.7e-05 -0.00019 0.0126191
5e-06 1.7e-05 -0.00019 0.0125934
0 1.8e-05 -0.00019 0.0119004
1.7e-05 0 -0.000189 0.011636
1.8e-05 0 -0.000189 0.0130319
1.7e-05 1e-06 -0.000189 0.0124329
1.7e-05 2e-06 -0.000189 0.0124305
1.7e-05 3e-06 -0.000189 0.0124316
1.7e-05 4e-06 -0.000189 0.0124277
1.7e-05 5e-06 -0.000189 0.012436
1.6e-05 6e-06 -0.000189 0.0124167
1.6e-05 7e-06 -0.000189 0.0124215
1.6e-05 8e-06 -0.000189 0.0124369
1.5e-05 9e-06 -0.000189 0.0124345
1.4e-05 1e-05 -0.000189 0.0124331
1.4e-05 1.1e-05 -0.000189 0.0124545
1.3e-05 1.2e-05 -0.000189 0.0124479
1.2e-05 1.3e-05 -0.000189 0.0124389
1e-05 1.4e-05 -0.000189 0.0124035
1.1e-05 1.4e-05 -0.000189 0.0124522
9e-06 1.5e-05 -0.000189 0.0124498
6e-06 1.6e-05 -0.000189 0.0124514
7e-06 1.6e-05 -0.000189 0.0124223
8e-06 1.6e-05 -0.000189 0.0124294
0 1.7e-05 -0.000189 0.013148
1e-06 1.7e-05 -0.000189 0.0124375
2e-06 1.7e-05 -0.000189 0.0124351
3e-06 1.7e-05 -0.000189 0.0124422
4e-06 1.7e-05 -0.000189 0.0124553
5e-06 1.7e-05 -0.000189 0.0124437
0 1.8e-05 -0.000189 0.0117331
1.7e-05 0 -0.000188 0.0114708
1.8e-05 0 -0.000188 0.0128643
1.7e-05 1e-06 -0.000188 0.0122704
1.7e-05 2e-06 -0.000188 0.012248
1.7e-05 3e-06 -0.000188 0.0122434
1.7e-05 4e-06 -0.000188 0.0122595
1.7e-05 5e-06 -0.000188 0.0122537
1.6e-05 6e-06 -0.000188 0.0122339
1.6e-05 7e-06 -0.000188 0.0122495
1.6e-05 8e-06 -0.000188 0.0122674
1.5e-05 9e-06 -0.000188 0.012241
1.4e-05 1e-05 -0.000188 0.0122533
1.4e-05 1.1e-05 -0.000188 0.0122614
1.3e-05 1.2e-05 -0.000188 0.0122949
1.2e-05 1.3e-05 -0.000188 0.0122644
1e-05 1.4e-05 -0.000188 0.0122588
1.1e-05 1.4e-05 -0.000188 0.0122437
9e-06 1.5e-05 -0.000188 0.0122706
6e-06 1.6e-05 -0.000188 0.0122776
7e-06 1.6e-05 -0.000188 0.0122596
8e-06 1.6e-05 -0.000188 0.0122887
0 1.7e-05 -0.000188 0.0129392
1e-06 1.7e-05 -0.000188 0.0122916
2e-06 1.7e-05 -0.000188 0.0122767
3e-06 1.7e-05 -0.000188 0.0122915
4e-06 1.7e-05 -0.000188 0.0123059
5e-06 1.7e-05 -0.000188 0.0122521
0 1.8e-05 -0.000188 0.0115362
1.7e-05 0 -0.000187 0.0113581
1.8e-05 0 -0.000187 0.0127369
1.7e-05 1e-06 -0.000187 0.0121099
1.7e-05 2e-06 -0.000187 0.0120799
1.7e-05 3e-06 -0.000187 0.0121021
1.7e-05 4e-06 -0.000187 0.0121255
1.7e-05 5e-06 -0.000187 0.0121028
1.6e-05 6e-06 -0.000187 0.0121186
1.6e-05 7e-06 -0.000187 0.0120976
1.6e-05 8e-06 -0.000187 0.0120953
1.5e-05 9e-06 -0.000187 0.012058
1.4e-05 1e-05 -0.000187 0.0121303
1.4e-05 1.1e-05 -0.000187 0.0121256
1.3e-05 1.2e-05 -0.000187 0.0121111
1.2e-05 1.3e-05 -0.000187 0.0121021
1e-05 1.4e-05 -0.000187 0.0121036
1.1e-05 1.4e-05 -0.000187 0.0120955
9e-06 1.5e-05 -0.000187 0.0121159
6e-06 1.6e-05 -0.000187 0.0121125
7e-06 1.6e-05 -0.000187 0.0120877
8e-06 1.6e-05 -0.000187 0.0121071
0 1.7e-05 -0.000187 0.0127606
1e-06 1.7e-05 -0.000187 0.0121368
2e-06 1.7e-05 -0.000187 0.0120926
3e-06 1.7e-05 -0.000187 0.0121091
4e-06 1.7e-05 -0.000187 0.0121126
5e-06 1.7e-05 -0.000187 0.0120994
0 1.8e-05 -0.000187 0.0113922
1.7e-05 0 -0.000186 0.0112015
1.8e-05 0 -0.000186 0.0125483
1.7e-05 1e-06 -0.000186 0.0119725
1.7e-05 2e-06 -0.000186 0.0119544
1.7e-05 3e-06 -0.000186 0.0119698
1.7e-05 4e-06 -0.000186 0.0119724
1.7e-05 5e-06 -0.000186 0.0119411
1.6e-05 6e-06 -0.000186 0.0119686
1.6e-05 7e-06 -0.000186 0.0119765
1.6e-05 8e-06 -0.000186 0.0119693
1.5e-05 9e-06 -0.000186 0.0119413
1.4e-05 1e-05 -0.000186 0.0119639
1.4e-05 1.1e-05 -0.000186 0.0119627
1.3e-05 1.2e-05 -0.000186 0.011962
1.2e-05 1.3e-05 -0.000186 0.0119437
1e-05 1.4e-05 -0.000186 0.0119418
1.1e-05 1.4e-05 -0.000186 0.0119367
9e-06 1.5e-05 -0.000186 0.011972
6e-06 1.6e-05 -0.000186 0.0119662
7e-06 1.6e-05 -0.000186 0.0119487
8e-06 1.6e-05 -0.000186 0.0119457
0 1.7e-05 -0.000186 0.0126039
1e-06 1.7e-05 -0.000186 0.0119788
2e-06 1.7e-05 -0.000186 0.0119512
3e-06 1.7e-05 -0.000186 0.0119599
4e-06 1.7e-05 -0.000186 0.0119552
5e-06 1.7e-05 -0.000186 0.0119487
0 1.8e-05 -0.000186 0.0112613
1.7e-05 0 -0.000185 0.0110972
1.8e-05 0 -0.000185 0.0124154
1.7e-05 1e-06 -0.000185 0.0118271
1.7e-05 2e-06 -0.000185 0.0118231
1.7e-05 3e-06 -0.000185 0.0117848
1.7e-05 4e-06 -0.000185 0.0117896
1.7e-05 5e-06 -0.000185 0.0118039
1.6e-05 6e-06 -0.000185 0.011797
1.6e-05 7e-06 -0.000185 0.0117756
1.6e-05 8e-06 -0.000185 0.0117835
1.5e-05 9e-06 -0.000185 0.0117775
1.4e-05 1e-05 -0.000185 0.0117908
1.4e-05 1.1e-05 -0.000185 0.0118046
1.3e-05 1.2e-05 -0.000185 0.0118009
1.2e-05 1.3e-05 -0.000185 0.0118045
1e-05 1.4e-05 -0.000185 0.0117704
1.1e-05 1.4e-05 -0.000185 0.0117713
9e-06 1.5e-05 -0.000185 0.0117822
6e-06 1.6e-05 -0.000185 0.0118043
7e-06 1.6e-05 -0.000185 0.0117959
8e-06 1.6e-05 -0.000185 0.0117914
0 1.7e-05 -0.000185 0.0124758
1e-06 1.7e-05 -0.000185 0.011799
2e-06 1.7e-05 -0.000185 0.01177
3e-06 1.7e-05 -0.000185 0.011784
4e-06 1.7e-05 -0.000185 0.0117899
5e-06 1.7e-05 -0.000185 0.0117699
0 1.8e-05 -0.000185 0.0111374
1.7e-05 0 -0.000184 0.0109135
1.8e-05 0 -0.000184 0.012225
1.7e-05 1e-06 -0.000184 0.011648
1.7e-05 2e-06 -0.000184 0.0116564
1.7e-05 3e-06 -0.000184 0.0116619
1.7e-05 4e-06 -0.000184 0.0116416
1.7e-05 5e-06 -0.000184 0.0116333
1.6e-05 6e-06 -0.000184 0.0116429
1.6e-05 7e-06 -0.000184 0.0116245
1.6e-05 8e-06 -0.000184 0.0116293
1.5e-05 9e-06 -0.000184 0.0116109
1.4e-05 1e-05 -0.000184 0.0116234
1.4e-05 1.1e-05 -0.000184 0.011627
1.3e-05 1.2e-05 -0.000184 0.0116139
1.2e-05 1.3e-05 -0.000184 0.0116313
1e-05 1.4e-05 -0.000184 0.0116346
1.1e-05 1.4e-05 -0.000184 0.0116199
9e-06 1.5e-05 -0.000184 0.0116289
6e-06 1.6e-05 -0.000184 0.0116648
7e-06 1.6e-05 -0.000184 0.0116482
8e-06 1.6e-05 -0.000184 0.0116454
0 1.7e-05 -0.000184 0.0122877
1e-06 1.7e-05 -0.000184 0.0116475
2e-06 1.7e-05 -0.000184 0.0116357
3e-06 1.7e-05 -0.000184 0.0116345
4e-06 1.7e-05 -0.000184 0.0116281
5e-06 1.7e-05 -0.000184 0.0116093
0 1.8e-05 -0.000184 0.0109546
1.7e-05 0 -0.000183 0.0107464
1.8e-05 0 -0.000183 0.0120383
1.7e-05 1e-06 -0.000183 0.0114905
1.7e-05 2e-06 -0.000183 0.0114688
1.7e-05 3e-06 -0.000183 0.0114827
1.7e-05 4e-06 -0.000183 0.0114983
1.7e-05 5e-06 -0.000183 0.0115119
1.6e-05 6e-06 -0.000183 0.0115051
1.6e-05 7e-06 -0.000183 0.0114766
1.6e-05 8e-06 -0.000183 0.0114848
1.5e-05 9e-06 -0.000183 0.0114906
1.4e-05 1e-05 -0.000183 0.0115048
1.4e-05 1.1e-05 -0.000183 0.0114751
1.3e-05 1.2e-05 -0.000183 0.0114897
1.2e-05 1.3e-05 -0.000183 0.0114806
1e-05 1.4e-05 -0.000183 0.0114935
1.1e-05 1.4e-05 -0.000183 0.0114818
9e-06 1.5e-05 -0.000183 0.011487
6e-06 1.6e-05 -0.000183 0.0114766
7e-06 1.6e-05 -0.000183 0.011455
8e-06 1.6e-05 -0.000183 0.0114778
0 1.7e-05 -0.000183 0.0121164
1e-06 1.7e-05 -0.000183 0.0114925
2e-06 1.7e-05 -0.000183 0.0115035
3e-06 1.7e-05 -0.000183 0.011504
4e-06 1.7e-05 -0.000183 0.0114843
5e-06 1.7e-05 -0.000183 0.0114841
0 1.8e-05 -0.000183 0.0108155
1.7e-05 0 -0.000182 0.0106206
1.8e-05 0 -0.000182 0.0118904
1.7e-05 1e-06 -0.000182 0.011353
1.7e-05 2e-06 -0.000182 0.0113058
1.7e-05 3e-06 -0.000182 0.0113057
1.7e-05 4e-06 -0.000182 0.0113454
1.7e-05 5e-06 -0.000182 0.0113239
1.6e-05 6e-06 -0.000182 0.0113339
1.6e-05 7e-06 -0.000182 0.0113377
1.6e-05 8e-06 -0.000182 0.0113449
1.5e-05 9e-06 -0.000182 0.0113477
1.4e-05 1e-05 -0.000182 0.011326
1.4e-05 1.1e-05 -0.000182 0.011299
1.3e-05 1.2e-05 -0.000182 0.0113335
1.2e-05 1.3e-05 -0.000182 0.0113401
1e-05 1.4e-05 -0.000182 0.0113361
1.1e-05 1.4e-05 -0.000182 0.0113297
9e-06 1.5e-05 -0.000182 0.0113345
6e-06 1.6e-05 -0.000182 0.0113401
7e-06 1.6e-05 -0.000182 0.0113212
8e-06 1.6e-05 -0.000182 0.0113318
0 1.7e-05 -0.000182 0.0119918
1e-06 1.7e-05 -0.000182 0.011315
2e-06 1.7e-05 -0.000182 0.0113072
3e-06 1.7e-05 -0.000182 0.0113272
4e-06 1.7e-05 -0.000182 0.0113561
5e-06 1.7e-05 -0.000182 0.0113294
0 1.8e-05 -0.000182 0.0107025
