7e-06 7e-06 -1e-06 0.000370236
6e-06 8e-06 -1e-06 0.000327822
4e-06 9e-06 -1e-06 0.000422874
5e-06 9e-06 -1e-06 0.000290852
0 1e-05 -1e-06 0.000317756
1e-06 1e-05 -1e-06 0.00031569
2e-06 1e-05 -1e-06 0.000296697
3e-06 1e-05 -1e-06 0.00028358
0 0 0 0.00218902
1e-06 0 0 0.00223283
2e-06 0 0 0.00226955
3e-06 0 0 0.00224004
4e-06 0 0 0.00222038
5e-06 0 0 0.00222472
6e-06 0 0 0.00222157
7e-06 0 0 0.00222202
8e-06 0 0 0.00221906
9e-06 0 0 0.00218477
1e-05 0 0 0.000807013
0 1e-06 0 0.0022169
1e-06 1e-06 0 0.00224072
2e-06 1e-06 0 0.00224799
3e-06 1e-06 0 0.00224914
4e-06 1e-06 0 0.00223558
5e-06 1e-06 0 0.00221289
6e-06 1e-06 0 0.00221184
7e-06 1e-06 0 0.00221853
8e-06 1e-06 0 0.00223982
9e-06 1e-06 0 0.00222503
1e-05 1e-06 0 0.00110244
0 2e-06 0 0.00226567
1e-06 2e-06 0 0.00224369
2e-06 2e-06 0 0.00223623
3e-06 2e-06 0 0.00223194
4e-06 2e-06 0 0.00221672
5e-06 2e-06 0 0.00218365
6e-06 2e-06 0 0.00221171
7e-06 2e-06 0 0.00222007
8e-06 2e-06 0 0.00223095
9e-06 2e-06 0 0.00219896
1e-05 2e-06 0 0.00104678
0 3e-06 0 0.00224824
1e-06 3e-06 0 0.00222436
2e-06 3e-06 0 0.00221994
3e-06 3e-06 0 0.00224041
4e-06 3e-06 0 0.00224206
5e-06 3e-06 0 0.00221235
6e-06 3e-06 0 0.00223449
7e-06 3e-06 0 0.0022058
8e-06 3e-06 0 0.00218922
9e-06 3e-06 0 0.00198158
1e-05 3e-06 0 0.000902895
0 4e-06 0 0.00225152
1e-06 4e-06 0 0.00223854
2e-06 4e-06 0 0.00222676
3e-06 4e-06 0 0.00221989
4e-06 4e-06 0 0.00223833
5e-06 4e-06 0 0.00223385
6e-06 4e-06 0 0.00222347
7e-06 4e-06 0 0.00221404
8e-06 4e-06 0 0.00219456
9e-06 4e-06 0 0.00140228
0 5e-06 0 0.00224072
1e-06 5e-06 0 0.0022293
2e-06 5e-06 0 0.00223465
3e-06 5e-06 0 0.00221826
4e-06 5e-06 0 0.00224029
5e-06 5e-06 0 0.00222686
6e-06 5e-06 0 0.00221958
7e-06 5e-06 0 0.00221372
8e-06 5e-06 0 0.00206404
9e-06 5e-06 0 0.000917324
0 6e-06 0 0.00222692
1e-06 6e-06 0 0.0022255
2e-06 6e-06 0 0.00221516
3e-06 6e-06 0 0.00220009
4e-06 6e-06 0 0.00222512
5e-06 6e-06 0 0.00218356
6e-06 6e-06 0 0.00219939
7e-06 6e-06 0 0.00220874
8e-06 6e-06 0 0.00101631
0 7e-06 0 0.0022177
1e-06 7e-06 0 0.00221482
2e-06 7e-06 0 0.00221308
3e-06 7e-06 0 0.0021964
4e-06 7e-06 0 0.00220761
5e-06 7e-06 0 0.00219805
6e-06 7e-06 0 0.00215884
7e-06 7e-06 0 0.00118677
0 8e-06 0 0.00221088
1e-06 8e-06 0 0.00220516
2e-06 8e-06 0 0.00221394
3e-06 8e-06 0 0.00222455
4e-06 8e-06 0 0.00221269
5e-06 8e-06 0 0.00207119
6e-06 8e-06 0 0.0010214
0 9e-06 0 0.00217791
1e-06 9e-06 0 0.00218571
2e-06 9e-06 0 0.00215386
3e-06 9e-06 0 0.00198566
4e-06 9e-06 0 0.00140508
5e-06 9e-06 0 0.000929884
0 1e-05 0 0.00131012
1e-06 1e-05 0 0.00108183
2e-06 1e-05 0 0.00101907
3e-06 1e-05 0 0.000897164
