5e-07 5e-06 -0.00017725 3.41815e-05
7.5e-07 5e-06 -0.00017725 3.38717e-05
1e-06 5e-06 -0.00017725 3.34042e-05
5e-06 0 -0.000177 3.12809e-05
5e-06 2.5e-07 -0.000177 3.45418e-05
5e-06 5e-07 -0.000177 3.39329e-05
5e-06 7.5e-07 -0.000177 3.41504e-05
5e-06 1e-06 -0.000177 3.51351e-05
4.75e-06 1.25e-06 -0.000177 3.39034e-05
4.75e-06 1.5e-06 -0.000177 3.50689e-05
4.75e-06 1.75e-06 -0.000177 3.46057e-05
4.5e-06 2e-06 -0.000177 3.53151e-05
4.5e-06 2.25e-06 -0.000177 3.52993e-05
4.25e-06 2.5e-06 -0.000177 3.4552e-05
4.25e-06 2.75e-06 -0.000177 3.4167e-05
4e-06 3e-06 -0.000177 3.35009e-05
3.75e-06 3.25e-06 -0.000177 3.30434e-05
3.5e-06 3.5e-06 -0.000177 3.38843e-05
3.25e-06 3.75e-06 -0.000177 3.42598e-05
3e-06 4e-06 -0.000177 3.44717e-05
2.5e-06 4.25e-06 -0.000177 3.27388e-05
2.75e-06 4.25e-06 -0.000177 3.24474e-05
2e-06 4.5e-06 -0.000177 3.55334e-05
2.25e-06 4.5e-06 -0.000177 3.51212e-05
1.25e-06 4.75e-06 -0.000177 3.1929e-05
1.5e-06 4.75e-06 -0.000177 3.35456e-05
1.75e-06 4.75e-06 -0.000177 3.57096e-05
0 5e-06 -0.000177 3.30085e-05
2.5e-07 5e-06 -0.000177 3.28171e-05
5e-07 5e-06 -0.000177 3.35689e-05
7.5e-07 5e-06 -0.000177 3.40686e-05
1e-06 5e-06 -0.000177 3.43074e-05
5e-06 0 -0.00017675 3.13731e-05
5e-06 2.5e-07 -0.00017675 3.3627e-05
5e-06 5e-07 -0.00017675 3.42962e-05
5e-06 7.5e-07 -0.00017675 3.39417e-05
5e-06 1e-06 -0.00017675 3.53692e-05
4.75e-06 1.25e-06 -0.00017675 3.35137e-05
4.75e-06 1.5e-06 -0.00017675 3.24693e-05
4.75e-06 1.75e-06 -0.00017675 3.41165e-05
4.5e-06 2e-06 -0.00017675 3.60063e-05
4.5e-06 2.25e-06 -0.00017675 3.40268e-05
4.25e-06 2.5e-06 -0.00017675 3.41349e-05
4.25e-06 2.75e-06 -0.00017675 3.44355e-05
4e-06 3e-06 -0.00017675 3.31917e-05
3.75e-06 3.25e-06 -0.00017675 3.37171e-05
3.5e-06 3.5e-06 -0.00017675 3.32352e-05
3.25e-06 3.75e-06 -0.00017675 3.44177e-05
3e-06 4e-06 -0.00017675 3.37713e-05
2.5e-06 4.25e-06 -0.00017675 3.46262e-05
2.75e-06 4.25e-06 -0.00017675 3.29599e-05
2e-06 4.5e-06 -0.00017675 3.38984e-05
2.25e-06 4.5e-06 -0.00017675 3.43496e-05
1.25e-06 4.75e-06 -0.00017675 3.34045e-05
1.5e-06 4.75e-06 -0.00017675 3.29253e-05
1.75e-06 4.75e-06 -0.00017675 3.36991e-05
0 5e-06 -0.00017675 3.46624e-05
2.5e-07 5e-06 -0.00017675 3.36816e-05
5e-07 5e-06 -0.00017675 3.28758e-05
7.5e-07 5e-06 -0.00017675 3.22713e-05
1e-06 5e-06 -0.00017675 3.3372e-05
5e-06 0 -0.0001765 3.06474e-05
5e-06 2.5e-07 -0.0001765 3.2352e-05
5e-06 5e-07 -0.0001765 3.20499e-05
5e-06 7.5e-07 -0.0001765 3.48647e-05
5e-06 1e-06 -0.0001765 3.41738e-05
4.75e-06 1.25e-06 -0.0001765 3.4638e-05
4.75e-06 1.5e-06 -0.0001765 3.19597e-05
4.75e-06 1.75e-06 -0.0001765 3.35299e-05
4.5e-06 2e-06 -0.0001765 3.36454e-05
4.5e-06 2.25e-06 -0.0001765 3.21349e-05
4.25e-06 2.5e-06 -0.0001765 3.51732e-05
4.25e-06 2.75e-06 -0.0001765 3.42338e-05
4e-06 3e-06 -0.0001765 3.21346e-05
3.75e-06 3.25e-06 -0.0001765 3.35422e-05
3.5e-06 3.5e-06 -0.0001765 3.4173e-05
3.25e-06 3.75e-06 -0.0001765 3.29738e-05
3e-06 4e-06 -0.0001765 3.43991e-05
2.5e-06 4.25e-06 -0.0001765 3.55355e-05
2.75e-06 4.25e-06 -0.0001765 3.32005e-05
2e-06 4.5e-06 -0.0001765 3.38822e-05
2.25e-06 4.5e-06 -0.0001765 3.41514e-05
1.25e-06 4.75e-06 -0.0001765 3.41086e-05
1.5e-06 4.75e-06 -0.0001765 3.32454e-05
1.75e-06 4.75e-06 -0.0001765 3.23248e-05
0 5e-06 -0.0001765 3.34441e-05
2.5e-07 5e-06 -0.0001765 3.56515e-05
5e-07 5e-06 -0.0001765 3.35938e-05
7.5e-07 5e-06 -0.0001765 3.26074e-05
1e-06 5e-06 -0.0001765 3.41354e-05
5e-06 0 -0.00017625 3.18758e-05
5e-06 2.5e-07 -0.00017625 3.26859e-05
5e-06 5e-07 -0.00017625 3.21573e-05
5e-06 7.5e-07 -0.00017625 3.2729e-05
5e-06 1e-06 -0.00017625 3.28045e-05
4.75e-06 1.25e-06 -0.00017625 3.41592e-05
4.75e-06 1.5e-06 -0.00017625 3.40561e-05
4.75e-06 1.75e-06 -0.00017625 3.38503e-05
4.5e-06 2e-06 -0.00017625 3.32734e-05
4.5e-06 2.25e-06 -0.00017625 3.33156e-05
4.25e-06 2.5e-06 -0.00017625 3.40081e-05
4.25e-06 2.75e-06 -0.00017625 3.2525e-05
4e-06 3e-06 -0.00017625 3.23931e-05
3.75e-06 3.25e-06 -0.00017625 3.18589e-05
3.5e-06 3.5e-06 -0.00017625 3.30397e-05
3.25e-06 3.75e-06 -0.00017625 3.19153e-05
3e-06 4e-06 -0.00017625 3.57266e-05
2.5e-06 4.25e-06 -0.00017625 3.35103e-05
2.75e-06 4.25e-06 -0.00017625 3.39978e-05
2e-06 4.5e-06 -0.00017625 3.3396e-05
2.25e-06 4.5e-06 -0.00017625 3.27967e-05
1.25e-06 4.75e-06 -0.00017625 3.4481e-05
1.5e-06 4.75e-06 -0.00017625 3.22502e-05
1.75e-06 4.75e-06 -0.00017625 3.34703e-05
0 5e-06 -0.00017625 3.37536e-05
2.5e-07 5e-06 -0.00017625 3.27889e-05
5e-07 5e-06 -0.00017625 3.28495e-05
7.5e-07 5e-06 -0.00017625 3.25939e-05
1e-06 5e-06 -0.00017625 3.28192e-05
5e-06 0 -0.000176 3.09265e-05
5e-06 2.5e-07 -0.000176 3.32979e-05
5e-06 5e-07 -0.000176 3.26238e-05
5e-06 7.5e-07 -0.000176 3.29073e-05
5e-06 1e-06 -0.000176 3.20325e-05
4.75e-06 1.25e-06 -0.000176 3.26461e-05
4.75e-06 1.5e-06 -0.000176 3.39788e-05
4.75e-06 1.75e-06 -0.000176 3.4205e-05
4.5e-06 2e-06 -0.000176 3.37261e-05
4.5e-06 2.25e-06 -0.000176 3.28444e-05
4.25e-06 2.5e-06 -0.000176 3.28131e-05
4.25e-06 2.75e-06 -0.000176 3.29216e-05
4e-06 3e-06 -0.000176 3.41386e-05
3.75e-06 3.25e-06 -0.000176 3.39022e-05
3.5e-06 3.5e-06 -0.000176 3.16576e-05
3.25e-06 3.75e-06 -0.000176 3.38169e-05
3e-06 4e-06 -0.000176 3.45521e-05
2.5e-06 4.25e-06 -0.000176 3.4961e-05
2.75e-06 4.25e-06 -0.000176 3.31874e-05
2e-06 4.5e-06 -0.000176 3.09484e-05
2.25e-06 4.5e-06 -0.000176 3.26843e-05
1.25e-06 4.75e-06 -0.000176 3.37472e-05
1.5e-06 4.75e-06 -0.000176 3.4732e-05
1.75e-06 4.75e-06 -0.000176 3.39667e-05
0 5e-06 -0.000176 3.35232e-05
2.5e-07 5e-06 -0.000176 3.35834e-05
5e-07 5e-06 -0.000176 3.1997e-05
7.5e-07 5e-06 -0.000176 3.38426e-05
1e-06 5e-06 -0.000176 3.37306e-05
5e-06 0 -0.00017575 3.18896e-05
5e-06 2.5e-07 -0.00017575 3.31339e-05
5e-06 5e-07 -0.00017575 3.28959e-05
5e-06 7.5e-07 -0.00017575 3.18449e-05
5e-06 1e-06 -0.00017575 3.23572e-05
4.75e-06 1.25e-06 -0.00017575 3.34234e-05
4.75e-06 1.5e-06 -0.00017575 3.30037e-05
4.75e-06 1.75e-06 -0.00017575 3.40666e-05
4.5e-06 2e-06 -0.00017575 3.39794e-05
4.5e-06 2.25e-06 -0.00017575 3.32641e-05
4.25e-06 2.5e-06 -0.00017575 3.2933e-05
4.25e-06 2.75e-06 -0.00017575 3.03951e-05
4e-06 3e-06 -0.00017575 3.39224e-05
3.75e-06 3.25e-06 -0.00017575 3.23345e-05
3.5e-06 3.5e-06 -0.00017575 3.33828e-05
3.25e-06 3.75e-06 -0.00017575 3.55006e-05
3e-06 4e-06 -0.00017575 3.4224e-05
2.5e-06 4.25e-06 -0.00017575 3.2805e-05
2.75e-06 4.25e-06 -0.00017575 3.18598e-05
2e-06 4.5e-06 -0.00017575 3.33124e-05
2.25e-06 4.5e-06 -0.00017575 3.32126e-05
1.25e-06 4.75e-06 -0.00017575 3.29182e-05
1.5e-06 4.75e-06 -0.00017575 3.33328e-05
1.75e-06 4.75e-06 -0.00017575 3.36937e-05
0 5e-06 -0.00017575 3.36811e-05
2.5e-07 5e-06 -0.00017575 3.33855e-05
5e-07 5e-06 -0.00017575 3.39115e-05
7.5e-07 5e-06 -0.00017575 3.3794e-05
1e-06 5e-06 -0.00017575 3.2531e-05
5e-06 0 -0.0001755 3.12326e-05
5e-06 2.5e-07 -0.0001755 3.12461e-05
5e-06 5e-07 -0.0001755 3.29235e-05
5e-06 7.5e-07 -0.0001755 3.31928e-05
5e-06 1e-06 -0.0001755 3.2921e-05
4.75e-06 1.25e-06 -0.0001755 3.32282e-05
4.75e-06 1.5e-06 -0.0001755 3.18225e-05
4.75e-06 1.75e-06 -0.0001755 3.3476e-05
4.5e-06 2e-06 -0.0001755 3.25145e-05
4.5e-06 2.25e-06 -0.0001755 3.35682e-05
4.25e-06 2.5e-06 -0.0001755 3.344e-05
4.25e-06 2.75e-06 -0.0001755 3.11129e-05
4e-06 3e-06 -0.0001755 3.22629e-05
3.75e-06 3.25e-06 -0.0001755 3.36294e-05
3.5e-06 3.5e-06 -0.0001755 3.40684e-05
3.25e-06 3.75e-06 -0.0001755 3.4706e-05
3e-06 4e-06 -0.0001755 3.29477e-05
2.5e-06 4.25e-06 -0.0001755 3.28382e-05
2.75e-06 4.25e-06 -0.0001755 3.34408e-05
2e-06 4.5e-06 -0.0001755 3.2898e-05
2.25e-06 4.5e-06 -0.0001755 3.38206e-05
1.25e-06 4.75e-06 -0.0001755 3.36276e-05
1.5e-06 4.75e-06 -0.0001755 3.30019e-05
1.75e-06 4.75e-06 -0.0001755 3.2924e-05
0 5e-06 -0.0001755 3.43207e-05
2.5e-07 5e-06 -0.0001755 3.28279e-05
5e-07 5e-06 -0.0001755 3.31402e-05
7.5e-07 5e-06 -0.0001755 3.36779e-05
1e-06 5e-06 -0.0001755 3.41727e-05
5e-06 0 -0.00017525 3.07567e-05
5e-06 2.5e-07 -0.00017525 3.24532e-05
5e-06 5e-07 -0.00017525 3.43896e-05
5e-06 7.5e-07 -0.00017525 3.36939e-05
5e-06 1e-06 -0.00017525 3.27362e-05
4.75e-06 1.25e-06 -0.00017525 3.31417e-05
4.75e-06 1.5e-06 -0.00017525 3.16885e-05
4.75e-06 1.75e-06 -0.00017525 3.30473e-05
4.5e-06 2e-06 -0.00017525 3.25866e-05
4.5e-06 2.25e-06 -0.00017525 3.34112e-05
4.25e-06 2.5e-06 -0.00017525 3.50387e-05
4.25e-06 2.75e-06 -0.00017525 3.25962e-05
4e-06 3e-06 -0.00017525 3.16538e-05
3.75e-06 3.25e-06 -0.00017525 3.35954e-05
3.5e-06 3.5e-06 -0.00017525 3.29085e-05
3.25e-06 3.75e-06 -0.00017525 3.31627e-05
3e-06 4e-06 -0.00017525 3.33576e-05
2.5e-06 4.25e-06 -0.00017525 3.26942e-05
2.75e-06 4.25e-06 -0.00017525 3.3775e-05
2e-06 4.5e-06 -0.00017525 3.2726e-05
2.25e-06 4.5e-06 -0.00017525 3.38529e-05
1.25e-06 4.75e-06 -0.00017525 3.36774e-05
1.5e-06 4.75e-06 -0.00017525 3.44919e-05
1.75e-06 4.75e-06 -0.00017525 3.26819e-05
0 5e-06 -0.00017525 3.23257e-05
2.5e-07 5e-06 -0.00017525 3.31367e-05
5e-07 5e-06 -0.00017525 3.28136e-05
7.5e-07 5e-06 -0.00017525 3.37974e-05
1e-06 5e-06 -0.00017525 3.42373e-05
5e-06 0 -0.000175 3.23502e-05
5e-06 2.5e-07 -0.000175 3.34014e-05
5e-06 5e-07 -0.000175 3.34522e-05
5e-06 7.5e-07 -0.000175 3.30549e-05
5e-06 1e-06 -0.000175 3.26237e-05
4.75e-06 1.25e-06 -0.000175 3.42506e-05
4.75e-06 1.5e-06 -0.000175 3.2545e-05
4.75e-06 1.75e-06 -0.000175 3.31317e-05
4.5e-06 2e-06 -0.000175 3.14708e-05
4.5e-06 2.25e-06 -0.000175 3.19353e-05
4.25e-06 2.5e-06 -0.000175 3.4682e-05
4.25e-06 2.75e-06 -0.000175 3.30956e-05
4e-06 3e-06 -0.000175 3.28324e-05
3.75e-06 3.25e-06 -0.000175 3.26565e-05
3.5e-06 3.5e-06 -0.000175 3.33863e-05
3.25e-06 3.75e-06 -0.000175 3.18305e-05
3e-06 4e-06 -0.000175 3.39216e-05
2.5e-06 4.25e-06 -0.000175 3.37989e-05
2.75e-06 4.25e-06 -0.000175 3.34434e-05
2e-06 4.5e-06 -0.000175 3.25187e-05
2.25e-06 4.5e-06 -0.000175 3.3452e-05
1.25e-06 4.75e-06 -0.000175 3.30494e-05
1.5e-06 4.75e-06 -0.000175 3.34411e-05
1.75e-06 4.75e-06 -0.000175 3.11925e-05
0 5e-06 -0.000175 3.43818e-05
2.5e-07 5e-06 -0.000175 3.30627e-05
5e-07 5e-06 -0.000175 3.3191e-05
7.5e-07 5e-06 -0.000175 3.39883e-05
1e-06 5e-06 -0.000175 3.29498e-05
5e-06 0 -0.00017475 3.17066e-05
5e-06 2.5e-07 -0.00017475 3.23166e-05
5e-06 5e-07 -0.00017475 3.2302e-05
5e-06 7.5e-07 -0.00017475 3.34571e-05
5e-06 1e-06 -0.00017475 3.21886e-05
4.75e-06 1.25e-06 -0.00017475 3.10252e-05
4.75e-06 1.5e-06 -0.00017475 3.22118e-05
4.75e-06 1.75e-06 -0.00017475 3.33447e-05
4.5e-06 2e-06 -0.00017475 3.18902e-05
4.5e-06 2.25e-06 -0.00017475 3.2034e-05
4.25e-06 2.5e-06 -0.00017475 3.20639e-05
4.25e-06 2.75e-06 -0.00017475 3.13321e-05
4e-06 3e-06 -0.00017475 3.37574e-05
3.75e-06 3.25e-06 -0.00017475 3.28176e-05
3.5e-06 3.5e-06 -0.00017475 3.38178e-05
3.25e-06 3.75e-06 -0.00017475 3.30525e-05
3e-06 4e-06 -0.00017475 3.21951e-05
2.5e-06 4.25e-06 -0.00017475 3.17595e-05
2.75e-06 4.25e-06 -0.00017475 3.25601e-05
2e-06 4.5e-06 -0.00017475 3.28599e-05
2.25e-06 4.5e-06 -0.00017475 3.28888e-05
1.25e-06 4.75e-06 -0.00017475 3.2296e-05
1.5e-06 4.75e-06 -0.00017475 3.20921e-05
1.75e-06 4.75e-06 -0.00017475 3.23025e-05
0 5e-06 -0.00017475 3.4852e-05
2.5e-07 5e-06 -0.00017475 3.29191e-05
5e-07 5e-06 -0.00017475 3.24998e-05
7.5e-07 5e-06 -0.00017475 3.15633e-05
1e-06 5e-06 -0.00017475 3.37872e-05
5e-06 0 -0.0001745 3.36689e-05
5e-06 2.5e-07 -0.0001745 3.21234e-05
5e-06 5e-07 -0.0001745 3.27917e-05
5e-06 7.5e-07 -0.0001745 3.28769e-05
5e-06 1e-06 -0.0001745 3.32004e-05
4.75e-06 1.25e-06 -0.0001745 3.26784e-05
4.75e-06 1.5e-06 -0.0001745 3.25333e-05
4.75e-06 1.75e-06 -0.0001745 3.27799e-05
4.5e-06 2e-06 -0.0001745 3.14943e-05
4.5e-06 2.25e-06 -0.0001745 3.20018e-05
4.25e-06 2.5e-06 -0.0001745 3.23919e-05
4.25e-06 2.75e-06 -0.0001745 3.2391e-05
4e-06 3e-06 -0.0001745 3.27529e-05
3.75e-06 3.25e-06 -0.0001745 3.26089e-05
3.5e-06 3.5e-06 -0.0001745 3.38857e-05
3.25e-06 3.75e-06 -0.0001745 3.19539e-05
3e-06 4e-06 -0.0001745 3.27793e-05
2.5e-06 4.25e-06 -0.0001745 3.28e-05
2.75e-06 4.25e-06 -0.0001745 3.22368e-05
2e-06 4.5e-06 -0.0001745 3.15955e-05
2.25e-06 4.5e-06 -0.0001745 3.16573e-05
1.25e-06 4.75e-06 -0.0001745 3.23822e-05
1.5e-06 4.75e-06 -0.0001745 3.21675e-05
1.75e-06 4.75e-06 -0.0001745 3.17354e-05
0 5e-06 -0.0001745 3.31865e-05
2.5e-07 5e-06 -0.0001745 3.25836e-05
5e-07 5e-06 -0.0001745 3.25375e-05
7.5e-07 5e-06 -0.0001745 3.43337e-05
1e-06 5e-06 -0.0001745 3.38713e-05
5e-06 0 -0.00017425 3.22427e-05
5e-06 2.5e-07 -0.00017425 3.45985e-05
5e-06 5e-07 -0.00017425 3.35493e-05
5e-06 7.5e-07 -0.00017425 3.14793e-05
5e-06 1e-06 -0.00017425 3.17868e-05
4.75e-06 1.25e-06 -0.00017425 3.2636e-05
4.75e-06 1.5e-06 -0.00017425 3.28331e-05
4.75e-06 1.75e-06 -0.00017425 3.19623e-05
4.5e-06 2e-06 -0.00017425 3.3396e-05
4.5e-06 2.25e-06 -0.00017425 3.04499e-05
4.25e-06 2.5e-06 -0.00017425 3.2762e-05
4.25e-06 2.75e-06 -0.00017425 3.20459e-05
4e-06 3e-06 -0.00017425 3.35247e-05
3.75e-06 3.25e-06 -0.00017425 3.34248e-05
3.5e-06 3.5e-06 -0.00017425 3.50919e-05
3.25e-06 3.75e-06 -0.00017425 3.21708e-05
3e-06 4e-06 -0.00017425 3.38522e-05
2.5e-06 4.25e-06 -0.00017425 3.30185e-05
2.75e-06 4.25e-06 -0.00017425 3.40015e-05
2e-06 4.5e-06 -0.00017425 3.18803e-05
2.25e-06 4.5e-06 -0.00017425 3.32265e-05
1.25e-06 4.75e-06 -0.00017425 3.38756e-05
1.5e-06 4.75e-06 -0.00017425 3.44138e-05
1.75e-06 4.75e-06 -0.00017425 3.23151e-05
0 5e-06 -0.00017425 3.16452e-05
2.5e-07 5e-06 -0.00017425 3.22152e-05
5e-07 5e-06 -0.00017425 3.2831e-05
7.5e-07 5e-06 -0.00017425 3.23499e-05
1e-06 5e-06 -0.00017425 3.18833e-05
5e-06 0 -0.000174 3.14787e-05
5e-06 2.5e-07 -0.000174 3.33073e-05
5e-06 5e-07 -0.000174 3.16204e-05
5e-06 7.5e-07 -0.000174 3.24982e-05
5e-06 1e-06 -0.000174 3.24733e-05
4.75e-06 1.25e-06 -0.000174 3.26587e-05
4.75e-06 1.5e-06 -0.000174 3.294e-05
4.75e-06 1.75e-06 -0.000174 3.093e-05
4.5e-06 2e-06 -0.000174 3.30724e-05
4.5e-06 2.25e-06 -0.000174 3.23422e-05
4.25e-06 2.5e-06 -0.000174 3.18698e-05
4.25e-06 2.75e-06 -0.000174 3.07488e-05
4e-06 3e-06 -0.000174 3.26077e-05
3.75e-06 3.25e-06 -0.000174 3.36809e-05
3.5e-06 3.5e-06 -0.000174 3.26684e-05
3.25e-06 3.75e-06 -0.000174 3.18313e-05
3e-06 4e-06 -0.000174 3.37484e-05
2.5e-06 4.25e-06 -0.000174 3.25372e-05
2.75e-06 4.25e-06 -0.000174 3.3033e-05
2e-06 4.5e-06 -0.000174 3.16739e-05
2.25e-06 4.5e-06 -0.000174 3.34921e-05
1.25e-06 4.75e-06 -0.000174 3.32224e-05
1.5e-06 4.75e-06 -0.000174 3.35401e-05
1.75e-06 4.75e-06 -0.000174 3.17037e-05
0 5e-06 -0.000174 3.25635e-05
2.5e-07 5e-06 -0.000174 3.34992e-05
5e-07 5e-06 -0.000174 3.2727e-05
7.5e-07 5e-06 -0.000174 3.25789e-05
1e-06 5e-06 -0.000174 3.37398e-05
5e-06 0 -0.00017375 3.14909e-05
5e-06 2.5e-07 -0.00017375 3.22192e-05
5e-06 5e-07 -0.00017375 3.31606e-05
5e-06 7.5e-07 -0.00017375 3.1177e-05
5e-06 1e-06 -0.00017375 3.10584e-05
4.75e-06 1.25e-06 -0.00017375 3.36128e-05
4.75e-06 1.5e-06 -0.00017375 3.30854e-05
4.75e-06 1.75e-06 -0.00017375 3.25713e-05
4.5e-06 2e-06 -0.00017375 3.19658e-05
4.5e-06 2.25e-06 -0.00017375 3.2647e-05
4.25e-06 2.5e-06 -0.00017375 3.2177e-05
4.25e-06 2.75e-06 -0.00017375 3.11024e-05
4e-06 3e-06 -0.00017375 3.26901e-05
3.75e-06 3.25e-06 -0.00017375 3.23838e-05
3.5e-06 3.5e-06 -0.00017375 3.14104e-05
3.25e-06 3.75e-06 -0.00017375 3.25065e-05
3e-06 4e-06 -0.00017375 3.23295e-05
2.5e-06 4.25e-06 -0.00017375 3.3509e-05
2.75e-06 4.25e-06 -0.00017375 3.21713e-05
2e-06 4.5e-06 -0.00017375 3.2216e-05
2.25e-06 4.5e-06 -0.00017375 3.38145e-05
1.25e-06 4.75e-06 -0.00017375 3.40221e-05
1.5e-06 4.75e-06 -0.00017375 3.31394e-05
1.75e-06 4.75e-06 -0.00017375 3.25512e-05
0 5e-06 -0.00017375 3.31217e-05
2.5e-07 5e-06 -0.00017375 3.28323e-05
5e-07 5e-06 -0.00017375 3.35276e-05
7.5e-07 5e-06 -0.00017375 3.24553e-05
1e-06 5e-06 -0.00017375 3.23795e-05
5e-06 0 -0.0001735 3.23839e-05
5e-06 2.5e-07 -0.0001735 3.32084e-05
5e-06 5e-07 -0.0001735 3.13592e-05
5e-06 7.5e-07 -0.0001735 3.01168e-05
5e-06 1e-06 -0.0001735 3.13199e-05
4.75e-06 1.25e-06 -0.0001735 3.18684e-05
4.75e-06 1.5e-06 -0.0001735 3.13351e-05
4.75e-06 1.75e-06 -0.0001735 3.11716e-05
4.5e-06 2e-06 -0.0001735 3.22576e-05
4.5e-06 2.25e-06 -0.0001735 3.30041e-05
4.25e-06 2.5e-06 -0.0001735 3.2763e-05
4.25e-06 2.75e-06 -0.0001735 3.26829e-05
4e-06 3e-06 -0.0001735 3.25827e-05
3.75e-06 3.25e-06 -0.0001735 3.11569e-05
3.5e-06 3.5e-06 -0.0001735 3.13604e-05
3.25e-06 3.75e-06 -0.0001735 3.2211e-05
3e-06 4e-06 -0.0001735 3.07246e-05
2.5e-06 4.25e-06 -0.0001735 3.29064e-05
2.75e-06 4.25e-06 -0.0001735 3.27176e-05
2e-06 4.5e-06 -0.0001735 3.07407e-05
2.25e-06 4.5e-06 -0.0001735 3.26048e-05
1.25e-06 4.75e-06 -0.0001735 3.35851e-05
1.5e-06 4.75e-06 -0.0001735 3.34736e-05
1.75e-06 4.75e-06 -0.0001735 3.17562e-05
0 5e-06 -0.0001735 3.32397e-05
2.5e-07 5e-06 -0.0001735 3.33965e-05
5e-07 5e-06 -0.0001735 3.30929e-05
7.5e-07 5e-06 -0.0001735 3.35747e-05
1e-06 5e-06 -0.0001735 3.17648e-05
5e-06 0 -0.00017325 3.07045e-05
5e-06 2.5e-07 -0.00017325 3.13648e-05
5e-06 5e-07 -0.00017325 3.34179e-05
5e-06 7.5e-07 -0.00017325 3.2238e-05
5e-06 1e-06 -0.00017325 3.32712e-05
4.75e-06 1.25e-06 -0.00017325 3.20639e-05
4.75e-06 1.5e-06 -0.00017325 3.09672e-05
4.75e-06 1.75e-06 -0.00017325 3.20625e-05
4.5e-06 2e-06 -0.00017325 3.21456e-05
4.5e-06 2.25e-06 -0.00017325 3.31676e-05
4.25e-06 2.5e-06 -0.00017325 3.27528e-05
4.25e-06 2.75e-06 -0.00017325 3.18105e-05
4e-06 3e-06 -0.00017325 3.24203e-05
3.75e-06 3.25e-06 -0.00017325 3.23868e-05
3.5e-06 3.5e-06 -0.00017325 3.19395e-05
3.25e-06 3.75e-06 -0.00017325 3.221e-05
3e-06 4e-06 -0.00017325 3.09351e-05
2.5e-06 4.25e-06 -0.00017325 3.1575e-05
2.75e-06 4.25e-06 -0.00017325 3.16586e-05
2e-06 4.5e-06 -0.00017325 3.05351e-05
2.25e-06 4.5e-06 -0.00017325 3.17249e-05
1.25e-06 4.75e-06 -0.00017325 3.21437e-05
1.5e-06 4.75e-06 -0.00017325 3.20901e-05
1.75e-06 4.75e-06 -0.00017325 3.03857e-05
0 5e-06 -0.00017325 3.29204e-05
2.5e-07 5e-06 -0.00017325 3.19742e-05
5e-07 5e-06 -0.00017325 3.24949e-05
7.5e-07 5e-06 -0.00017325 3.19998e-05
1e-06 5e-06 -0.00017325 3.24868e-05
5e-06 0 -0.000173 3.07568e-05
5e-06 2.5e-07 -0.000173 3.36654e-05
5e-06 5e-07 -0.000173 3.43372e-05
5e-06 7.5e-07 -0.000173 3.36721e-05
5e-06 1e-06 -0.000173 3.19341e-05
4.75e-06 1.25e-06 -0.000173 3.15835e-05
4.75e-06 1.5e-06 -0.000173 3.24342e-05
4.75e-06 1.75e-06 -0.000173 3.34918e-05
4.5e-06 2e-06 -0.000173 3.06683e-05
4.5e-06 2.25e-06 -0.000173 3.40816e-05
4.25e-06 2.5e-06 -0.000173 3.5002e-05
4.25e-06 2.75e-06 -0.000173 3.27822e-05
4e-06 3e-06 -0.000173 3.17186e-05
3.75e-06 3.25e-06 -0.000173 3.1981e-05
3.5e-06 3.5e-06 -0.000173 3.37997e-05
3.25e-06 3.75e-06 -0.000173 3.33525e-05
3e-06 4e-06 -0.000173 3.14526e-05
2.5e-06 4.25e-06 -0.000173 3.10326e-05
2.75e-06 4.25e-06 -0.000173 2.98385e-05
2e-06 4.5e-06 -0.000173 3.17745e-05
2.25e-06 4.5e-06 -0.000173 3.23188e-05
1.25e-06 4.75e-06 -0.000173 3.33235e-05
1.5e-06 4.75e-06 -0.000173 3.48265e-05
1.75e-06 4.75e-06 -0.000173 3.32429e-05
0 5e-06 -0.000173 3.40462e-05
2.5e-07 5e-06 -0.000173 3.31803e-05
5e-07 5e-06 -0.000173 3.01705e-05
7.5e-07 5e-06 -0.000173 3.21393e-05
1e-06 5e-06 -0.000173 3.24551e-05
5e-06 0 -0.00017275 2.79417e-05
5e-06 2.5e-07 -0.00017275 3.29137e-05
5e-06 5e-07 -0.00017275 3.31444e-05
5e-06 7.5e-07 -0.00017275 3.30914e-05
5e-06 1e-06 -0.00017275 3.33622e-05
4.75e-06 1.25e-06 -0.00017275 3.18077e-05
4.75e-06 1.5e-06 -0.00017275 3.17726e-05
4.75e-06 1.75e-06 -0.00017275 3.26274e-05
4.5e-06 2e-06 -0.00017275 3.27897e-05
4.5e-06 2.25e-06 -0.00017275 3.23714e-05
4.25e-06 2.5e-06 -0.00017275 3.30203e-05
4.25e-06 2.75e-06 -0.00017275 3.13071e-05
4e-06 3e-06 -0.00017275 3.14004e-05
3.75e-06 3.25e-06 -0.00017275 3.02063e-05
3.5e-06 3.5e-06 -0.00017275 3.44293e-05
3.25e-06 3.75e-06 -0.00017275 3.22123e-05
3e-06 4e-06 -0.00017275 3.14717e-05
2.5e-06 4.25e-06 -0.00017275 3.25914e-05
2.75e-06 4.25e-06 -0.00017275 3.20218e-05
2e-06 4.5e-06 -0.00017275 3.31513e-05
2.25e-06 4.5e-06 -0.00017275 3.35416e-05
1.25e-06 4.75e-06 -0.00017275 3.27719e-05
