6e-06 2.4e-05 -4e-05 0.0200857
7e-06 2.4e-05 -4e-05 0.0201162
8e-06 2.4e-05 -4e-05 0.0201043
0 2.5e-05 -4e-05 0.0200848
1e-06 2.5e-05 -4e-05 0.0200871
2e-06 2.5e-05 -4e-05 0.0201086
3e-06 2.5e-05 -4e-05 0.0200762
2.5e-05 0 -3.9e-05 0.019305
2.5e-05 1e-06 -3.9e-05 0.0197231
2.5e-05 2e-06 -3.9e-05 0.0197458
2.5e-05 3e-06 -3.9e-05 0.0197411
2.4e-05 4e-06 -3.9e-05 0.0197912
2.4e-05 5e-06 -3.9e-05 0.0197212
2.4e-05 6e-06 -3.9e-05 0.0196814
2.4e-05 7e-06 -3.9e-05 0.0196895
2.4e-05 8e-06 -3.9e-05 0.0197263
2.3e-05 9e-06 -3.9e-05 0.0197582
2.3e-05 1e-05 -3.9e-05 0.0197475
2.2e-05 1.1e-05 -3.9e-05 0.0197285
2.2e-05 1.2e-05 -3.9e-05 0.0197591
2.1e-05 1.3e-05 -3.9e-05 0.0197105
2e-05 1.4e-05 -3.9e-05 0.0197759
2e-05 1.5e-05 -3.9e-05 0.0197618
1.9e-05 1.6e-05 -3.9e-05 0.0197368
1.8e-05 1.7e-05 -3.9e-05 0.0197535
1.7e-05 1.8e-05 -3.9e-05 0.0197576
1.6e-05 1.9e-05 -3.9e-05 0.0197637
1.4e-05 2e-05 -3.9e-05 0.0197265
1.5e-05 2e-05 -3.9e-05 0.0197637
1.3e-05 2.1e-05 -3.9e-05 0.0197207
1.1e-05 2.2e-05 -3.9e-05 0.0197572
1.2e-05 2.2e-05 -3.9e-05 0.019753
9e-06 2.3e-05 -3.9e-05 0.0197403
1e-05 2.3e-05 -3.9e-05 0.0197555
4e-06 2.4e-05 -3.9e-05 0.0197526
5e-06 2.4e-05 -3.9e-05 0.0197467
6e-06 2.4e-05 -3.9e-05 0.0197367
7e-06 2.4e-05 -3.9e-05 0.0197222
8e-06 2.4e-05 -3.9e-05 0.0197305
0 2.5e-05 -3.9e-05 0.0197196
1e-06 2.5e-05 -3.9e-05 0.0197494
2e-06 2.5e-05 -3.9e-05 0.0197577
3e-06 2.5e-05 -3.9e-05 0.0197385
2.5e-05 0 -3.8e-05 0.0190535
2.5e-05 1e-06 -3.8e-05 0.0193546
2.5e-05 2e-06 -3.8e-05 0.0193849
2.5e-05 3e-06 -3.8e-05 0.0193944
2.4e-05 4e-06 -3.8e-05 0.0193925
2.4e-05 5e-06 -3.8e-05 0.0193231
2.4e-05 6e-06 -3.8e-05 0.0193309
2.4e-05 7e-06 -3.8e-05 0.0193576
2.4e-05 8e-06 -3.8e-05 0.019399
2.3e-05 9e-06 -3.8e-05 0.0194226
2.3e-05 1e-05 -3.8e-05 0.0194041
2.2e-05 1.1e-05 -3.8e-05 0.0193946
2.2e-05 1.2e-05 -3.8e-05 0.0193784
2.1e-05 1.3e-05 -3.8e-05 0.019371
2e-05 1.4e-05 -3.8e-05 0.0193601
2e-05 1.5e-05 -3.8e-05 0.0193449
1.9e-05 1.6e-05 -3.8e-05 0.0193679
1.8e-05 1.7e-05 -3.8e-05 0.0194102
1.7e-05 1.8e-05 -3.8e-05 0.0193896
1.6e-05 1.9e-05 -3.8e-05 0.0193889
1.4e-05 2e-05 -3.8e-05 0.0193942
1.5e-05 2e-05 -3.8e-05 0.0193951
1.3e-05 2.1e-05 -3.8e-05 0.0193626
1.1e-05 2.2e-05 -3.8e-05 0.0193637
1.2e-05 2.2e-05 -3.8e-05 0.0193525
9e-06 2.3e-05 -3.8e-05 0.0194043
1e-05 2.3e-05 -3.8e-05 0.0194186
4e-06 2.4e-05 -3.8e-05 0.019404
5e-06 2.4e-05 -3.8e-05 0.0193988
6e-06 2.4e-05 -3.8e-05 0.0193777
7e-06 2.4e-05 -3.8e-05 0.0193722
8e-06 2.4e-05 -3.8e-05 0.0193681
0 2.5e-05 -3.8e-05 0.0193965
1e-06 2.5e-05 -3.8e-05 0.0193879
2e-06 2.5e-05 -3.8e-05 0.0193923
3e-06 2.5e-05 -3.8e-05 0.0194148
2.5e-05 0 -3.7e-05 0.0186876
2.5e-05 1e-06 -3.7e-05 0.0190274
2.5e-05 2e-06 -3.7e-05 0.0190261
2.5e-05 3e-06 -3.7e-05 0.019016
2.4e-05 4e-06 -3.7e-05 0.0190497
2.4e-05 5e-06 -3.7e-05 0.0190068
2.4e-05 6e-06 -3.7e-05 0.0189956
2.4e-05 7e-06 -3.7e-05 0.0190398
2.4e-05 8e-06 -3.7e-05 0.0190678
2.3e-05 9e-06 -3.7e-05 0.0190707
2.3e-05 1e-05 -3.7e-05 0.019063
2.2e-05 1.1e-05 -3.7e-05 0.0190704
2.2e-05 1.2e-05 -3.7e-05 0.0190621
2.1e-05 1.3e-05 -3.7e-05 0.0190241
2e-05 1.4e-05 -3.7e-05 0.0190522
2e-05 1.5e-05 -3.7e-05 0.0190058
1.9e-05 1.6e-05 -3.7e-05 0.0190271
1.8e-05 1.7e-05 -3.7e-05 0.0190186
1.7e-05 1.8e-05 -3.7e-05 0.0190064
1.6e-05 1.9e-05 -3.7e-05 0.0190311
1.4e-05 2e-05 -3.7e-05 0.0190628
1.5e-05 2e-05 -3.7e-05 0.0190649
1.3e-05 2.1e-05 -3.7e-05 0.01902
1.1e-05 2.2e-05 -3.7e-05 0.0190177
1.2e-05 2.2e-05 -3.7e-05 0.0189902
9e-06 2.3e-05 -3.7e-05 0.0190301
1e-05 2.3e-05 -3.7e-05 0.0190377
4e-06 2.4e-05 -3.7e-05 0.0190085
5e-06 2.4e-05 -3.7e-05 0.0190364
6e-06 2.4e-05 -3.7e-05 0.0190099
7e-06 2.4e-05 -3.7e-05 0.0190108
8e-06 2.4e-05 -3.7e-05 0.0190568
0 2.5e-05 -3.7e-05 0.0190528
1e-06 2.5e-05 -3.7e-05 0.0190359
2e-06 2.5e-05 -3.7e-05 0.0190187
3e-06 2.5e-05 -3.7e-05 0.019057
2.5e-05 0 -3.6e-05 0.0183265
2.5e-05 1e-06 -3.6e-05 0.0187193
2.5e-05 2e-06 -3.6e-05 0.0186971
2.5e-05 3e-06 -3.6e-05 0.018689
2.4e-05 4e-06 -3.6e-05 0.01871
2.4e-05 5e-06 -3.6e-05 0.0186994
2.4e-05 6e-06 -3.6e-05 0.0186597
2.4e-05 7e-06 -3.6e-05 0.0186632
2.4e-05 8e-06 -3.6e-05 0.0186652
2.3e-05 9e-06 -3.6e-05 0.0187238
2.3e-05 1e-05 -3.6e-05 0.0187094
2.2e-05 1.1e-05 -3.6e-05 0.0187274
2.2e-05 1.2e-05 -3.6e-05 0.0187067
2.1e-05 1.3e-05 -3.6e-05 0.0186824
2e-05 1.4e-05 -3.6e-05 0.0187287
2e-05 1.5e-05 -3.6e-05 0.0186985
1.9e-05 1.6e-05 -3.6e-05 0.0186908
1.8e-05 1.7e-05 -3.6e-05 0.0186633
1.7e-05 1.8e-05 -3.6e-05 0.0186452
1.6e-05 1.9e-05 -3.6e-05 0.0186863
1.4e-05 2e-05 -3.6e-05 0.0186844
1.5e-05 2e-05 -3.6e-05 0.0186614
1.3e-05 2.1e-05 -3.6e-05 0.0186911
1.1e-05 2.2e-05 -3.6e-05 0.0187207
1.2e-05 2.2e-05 -3.6e-05 0.0187023
9e-06 2.3e-05 -3.6e-05 0.0187166
1e-05 2.3e-05 -3.6e-05 0.0187156
4e-06 2.4e-05 -3.6e-05 0.0186946
5e-06 2.4e-05 -3.6e-05 0.0186845
6e-06 2.4e-05 -3.6e-05 0.0186591
7e-06 2.4e-05 -3.6e-05 0.018639
8e-06 2.4e-05 -3.6e-05 0.0187206
0 2.5e-05 -3.6e-05 0.0186539
1e-06 2.5e-05 -3.6e-05 0.0186389
2e-06 2.5e-05 -3.6e-05 0.0186855
3e-06 2.5e-05 -3.6e-05 0.0186923
2.5e-05 0 -3.5e-05 0.0179919
2.5e-05 1e-06 -3.5e-05 0.0183783
2.5e-05 2e-06 -3.5e-05 0.018351
2.5e-05 3e-06 -3.5e-05 0.0183497
2.4e-05 4e-06 -3.5e-05 0.0183465
2.4e-05 5e-06 -3.5e-05 0.0183711
2.4e-05 6e-06 -3.5e-05 0.0182945
2.4e-05 7e-06 -3.5e-05 0.0183353
2.4e-05 8e-06 -3.5e-05 0.0183259
2.3e-05 9e-06 -3.5e-05 0.0183598
2.3e-05 1e-05 -3.5e-05 0.0183775
2.2e-05 1.1e-05 -3.5e-05 0.018386
2.2e-05 1.2e-05 -3.5e-05 0.0183341
2.1e-05 1.3e-05 -3.5e-05 0.0183531
2e-05 1.4e-05 -3.5e-05 0.0183782
2e-05 1.5e-05 -3.5e-05 0.0184089
1.9e-05 1.6e-05 -3.5e-05 0.0183455
1.8e-05 1.7e-05 -3.5e-05 0.0183318
1.7e-05 1.8e-05 -3.5e-05 0.0183144
1.6e-05 1.9e-05 -3.5e-05 0.0183514
1.4e-05 2e-05 -3.5e-05 0.0183193
1.5e-05 2e-05 -3.5e-05 0.0183231
1.3e-05 2.1e-05 -3.5e-05 0.0183179
1.1e-05 2.2e-05 -3.5e-05 0.018349
1.2e-05 2.2e-05 -3.5e-05 0.0183674
9e-06 2.3e-05 -3.5e-05 0.0183652
1e-05 2.3e-05 -3.5e-05 0.0183423
4e-06 2.4e-05 -3.5e-05 0.0183785
5e-06 2.4e-05 -3.5e-05 0.0183446
6e-06 2.4e-05 -3.5e-05 0.0183352
7e-06 2.4e-05 -3.5e-05 0.0183333
8e-06 2.4e-05 -3.5e-05 0.0183633
0 2.5e-05 -3.5e-05 0.0183684
1e-06 2.5e-05 -3.5e-05 0.0183454
2e-06 2.5e-05 -3.5e-05 0.0183359
3e-06 2.5e-05 -3.5e-05 0.0183487
2.5e-05 0 -3.4e-05 0.017664
2.5e-05 1e-06 -3.4e-05 0.0179916
2.5e-05 2e-06 -3.4e-05 0.0180219
2.5e-05 3e-06 -3.4e-05 0.0180483
2.4e-05 4e-06 -3.4e-05 0.0180145
2.4e-05 5e-06 -3.4e-05 0.0180174
2.4e-05 6e-06 -3.4e-05 0.0179757
2.4e-05 7e-06 -3.4e-05 0.0180008
2.4e-05 8e-06 -3.4e-05 0.0180258
2.3e-05 9e-06 -3.4e-05 0.0180088
2.3e-05 1e-05 -3.4e-05 0.018011
2.2e-05 1.1e-05 -3.4e-05 0.0180412
2.2e-05 1.2e-05 -3.4e-05 0.0180271
2.1e-05 1.3e-05 -3.4e-05 0.0180183
2e-05 1.4e-05 -3.4e-05 0.0180088
2e-05 1.5e-05 -3.4e-05 0.0180212
1.9e-05 1.6e-05 -3.4e-05 0.0180136
1.8e-05 1.7e-05 -3.4e-05 0.0180039
1.7e-05 1.8e-05 -3.4e-05 0.0179581
1.6e-05 1.9e-05 -3.4e-05 0.0179929
1.4e-05 2e-05 -3.4e-05 0.0180148
1.5e-05 2e-05 -3.4e-05 0.0180386
1.3e-05 2.1e-05 -3.4e-05 0.0179755
1.1e-05 2.2e-05 -3.4e-05 0.0179901
1.2e-05 2.2e-05 -3.4e-05 0.0179518
9e-06 2.3e-05 -3.4e-05 0.0179947
1e-05 2.3e-05 -3.4e-05 0.0180158
4e-06 2.4e-05 -3.4e-05 0.0180243
5e-06 2.4e-05 -3.4e-05 0.0180159
6e-06 2.4e-05 -3.4e-05 0.0179953
7e-06 2.4e-05 -3.4e-05 0.0180162
8e-06 2.4e-05 -3.4e-05 0.0180081
0 2.5e-05 -3.4e-05 0.0180523
1e-06 2.5e-05 -3.4e-05 0.0180253
2e-06 2.5e-05 -3.4e-05 0.0179968
3e-06 2.5e-05 -3.4e-05 0.0179865
2.5e-05 0 -3.3e-05 0.0173289
2.5e-05 1e-06 -3.3e-05 0.0176782
2.5e-05 2e-06 -3.3e-05 0.0176868
2.5e-05 3e-06 -3.3e-05 0.0177073
2.4e-05 4e-06 -3.3e-05 0.0176947
2.4e-05 5e-06 -3.3e-05 0.0176723
2.4e-05 6e-06 -3.3e-05 0.017636
2.4e-05 7e-06 -3.3e-05 0.0176571
2.4e-05 8e-06 -3.3e-05 0.0176843
2.3e-05 9e-06 -3.3e-05 0.0176574
2.3e-05 1e-05 -3.3e-05 0.0176475
2.2e-05 1.1e-05 -3.3e-05 0.0176849
2.2e-05 1.2e-05 -3.3e-05 0.0176392
2.1e-05 1.3e-05 -3.3e-05 0.0176485
2e-05 1.4e-05 -3.3e-05 0.0176682
2e-05 1.5e-05 -3.3e-05 0.0176952
1.9e-05 1.6e-05 -3.3e-05 0.01766
1.8e-05 1.7e-05 -3.3e-05 0.0176677
1.7e-05 1.8e-05 -3.3e-05 0.017677
1.6e-05 1.9e-05 -3.3e-05 0.0176616
1.4e-05 2e-05 -3.3e-05 0.0176675
1.5e-05 2e-05 -3.3e-05 0.0176688
1.3e-05 2.1e-05 -3.3e-05 0.0176581
1.1e-05 2.2e-05 -3.3e-05 0.0176636
1.2e-05 2.2e-05 -3.3e-05 0.0176399
9e-06 2.3e-05 -3.3e-05 0.0176572
1e-05 2.3e-05 -3.3e-05 0.0176747
4e-06 2.4e-05 -3.3e-05 0.0177161
5e-06 2.4e-05 -3.3e-05 0.0176929
6e-06 2.4e-05 -3.3e-05 0.0176329
7e-06 2.4e-05 -3.3e-05 0.0176528
8e-06 2.4e-05 -3.3e-05 0.0176627
0 2.5e-05 -3.3e-05 0.0177416
1e-06 2.5e-05 -3.3e-05 0.0177079
2e-06 2.5e-05 -3.3e-05 0.0176978
3e-06 2.5e-05 -3.3e-05 0.0176639
2.5e-05 0 -3.2e-05 0.0169716
2.5e-05 1e-06 -3.2e-05 0.0173174
2.5e-05 2e-06 -3.2e-05 0.0173613
2.5e-05 3e-06 -3.2e-05 0.0173684
2.4e-05 4e-06 -3.2e-05 0.0173698
2.4e-05 5e-06 -3.2e-05 0.0173344
2.4e-05 6e-06 -3.2e-05 0.0173064
2.4e-05 7e-06 -3.2e-05 0.0173037
2.4e-05 8e-06 -3.2e-05 0.0173178
2.3e-05 9e-06 -3.2e-05 0.0173678
2.3e-05 1e-05 -3.2e-05 0.017349
2.2e-05 1.1e-05 -3.2e-05 0.0173402
2.2e-05 1.2e-05 -3.2e-05 0.0173388
2.1e-05 1.3e-05 -3.2e-05 0.0173206
2e-05 1.4e-05 -3.2e-05 0.0173442
2e-05 1.5e-05 -3.2e-05 0.0173549
1.9e-05 1.6e-05 -3.2e-05 0.0173603
1.8e-05 1.7e-05 -3.2e-05 0.0173106
1.7e-05 1.8e-05 -3.2e-05 0.0173447
1.6e-05 1.9e-05 -3.2e-05 0.0173682
1.4e-05 2e-05 -3.2e-05 0.017321
1.5e-05 2e-05 -3.2e-05 0.0173342
1.3e-05 2.1e-05 -3.2e-05 0.0172936
1.1e-05 2.2e-05 -3.2e-05 0.017325
1.2e-05 2.2e-05 -3.2e-05 0.0173196
9e-06 2.3e-05 -3.2e-05 0.017339
1e-05 2.3e-05 -3.2e-05 0.0173456
4e-06 2.4e-05 -3.2e-05 0.0173493
5e-06 2.4e-05 -3.2e-05 0.0173325
6e-06 2.4e-05 -3.2e-05 0.0173012
7e-06 2.4e-05 -3.2e-05 0.0173373
8e-06 2.4e-05 -3.2e-05 0.0173365
0 2.5e-05 -3.2e-05 0.0173632
1e-06 2.5e-05 -3.2e-05 0.017344
2e-06 2.5e-05 -3.2e-05 0.0173576
3e-06 2.5e-05 -3.2e-05 0.0173366
2.5e-05 0 -3.1e-05 0.0166037
2.5e-05 1e-06 -3.1e-05 0.0170088
2.5e-05 2e-06 -3.1e-05 0.0170324
2.5e-05 3e-06 -3.1e-05 0.0170335
2.4e-05 4e-06 -3.1e-05 0.0170012
2.4e-05 5e-06 -3.1e-05 0.0169832
2.4e-05 6e-06 -3.1e-05 0.0169871
2.4e-05 7e-06 -3.1e-05 0.0170138
2.4e-05 8e-06 -3.1e-05 0.017003
2.3e-05 9e-06 -3.1e-05 0.0170223
2.3e-05 1e-05 -3.1e-05 0.0169996
2.2e-05 1.1e-05 -3.1e-05 0.0170176
2.2e-05 1.2e-05 -3.1e-05 0.0170086
2.1e-05 1.3e-05 -3.1e-05 0.0169828
2e-05 1.4e-05 -3.1e-05 0.0169777
2e-05 1.5e-05 -3.1e-05 0.0170095
1.9e-05 1.6e-05 -3.1e-05 0.0170254
1.8e-05 1.7e-05 -3.1e-05 0.0169754
1.7e-05 1.8e-05 -3.1e-05 0.016977
1.6e-05 1.9e-05 -3.1e-05 0.0170127
1.4e-05 2e-05 -3.1e-05 0.0170026
1.5e-05 2e-05 -3.1e-05 0.0170193
1.3e-05 2.1e-05 -3.1e-05 0.0169935
1.1e-05 2.2e-05 -3.1e-05 0.0170116
1.2e-05 2.2e-05 -3.1e-05 0.0170158
9e-06 2.3e-05 -3.1e-05 0.0170326
1e-05 2.3e-05 -3.1e-05 0.0170163
4e-06 2.4e-05 -3.1e-05 0.0170012
5e-06 2.4e-05 -3.1e-05 0.0169804
6e-06 2.4e-05 -3.1e-05 0.0169647
7e-06 2.4e-05 -3.1e-05 0.0169834
8e-06 2.4e-05 -3.1e-05 0.0170092
0 2.5e-05 -3.1e-05 0.0170204
1e-06 2.5e-05 -3.1e-05 0.0170229
2e-06 2.5e-05 -3.1e-05 0.0170186
3e-06 2.5e-05 -3.1e-05 0.0170134
2.5e-05 0 -3e-05 0.0162941
2.5e-05 1e-06 -3e-05 0.0166946
2.5e-05 2e-06 -3e-05 0.016696
2.5e-05 3e-06 -3e-05 0.0166886
2.4e-05 4e-06 -3e-05 0.0166947
2.4e-05 5e-06 -3e-05 0.0166828
2.4e-05 6e-06 -3e-05 0.0166875
2.4e-05 7e-06 -3e-05 0.0166856
2.4e-05 8e-06 -3e-05 0.0166995
2.3e-05 9e-06 -3e-05 0.0166538
2.3e-05 1e-05 -3e-05 0.016666
2.2e-05 1.1e-05 -3e-05 0.0166512
2.2e-05 1.2e-05 -3e-05 0.0166718
2.1e-05 1.3e-05 -3e-05 0.0166933
2e-05 1.4e-05 -3e-05 0.0166936
2e-05 1.5e-05 -3e-05 0.0166901
1.9e-05 1.6e-05 -3e-05 0.0166726
1.8e-05 1.7e-05 -3e-05 0.016641
1.7e-05 1.8e-05 -3e-05 0.016631
1.6e-05 1.9e-05 -3e-05 0.0166782
1.4e-05 2e-05 -3e-05 0.0167018
1.5e-05 2e-05 -3e-05 0.0167052
1.3e-05 2.1e-05 -3e-05 0.0166811
1.1e-05 2.2e-05 -3e-05 0.0166643
1.2e-05 2.2e-05 -3e-05 0.016662
9e-06 2.3e-05 -3e-05 0.016668
1e-05 2.3e-05 -3e-05 0.0166629
4e-06 2.4e-05 -3e-05 0.0166591
5e-06 2.4e-05 -3e-05 0.0166461
6e-06 2.4e-05 -3e-05 0.0166415
7e-06 2.4e-05 -3e-05 0.0166441
8e-06 2.4e-05 -3e-05 0.0166641
0 2.5e-05 -3e-05 0.0166734
1e-06 2.5e-05 -3e-05 0.0167051
2e-06 2.5e-05 -3e-05 0.016712
3e-06 2.5e-05 -3e-05 0.0166893
2.5e-05 0 -2.9e-05 0.0160162
2.5e-05 1e-06 -2.9e-05 0.0163768
2.5e-05 2e-06 -2.9e-05 0.0163846
2.5e-05 3e-06 -2.9e-05 0.0163569
2.4e-05 4e-06 -2.9e-05 0.0163867
2.4e-05 5e-06 -2.9e-05 0.0163914
2.4e-05 6e-06 -2.9e-05 0.0163484
2.4e-05 7e-06 -2.9e-05 0.0163519
2.4e-05 8e-06 -2.9e-05 0.01637
2.3e-05 9e-06 -2.9e-05 0.016338
2.3e-05 1e-05 -2.9e-05 0.0163759
2.2e-05 1.1e-05 -2.9e-05 0.016355
2.2e-05 1.2e-05 -2.9e-05 0.0163715
2.1e-05 1.3e-05 -2.9e-05 0.0163559
2e-05 1.4e-05 -2.9e-05 0.0163597
2e-05 1.5e-05 -2.9e-05 0.0163506
1.9e-05 1.6e-05 -2.9e-05 0.0163594
1.8e-05 1.7e-05 -2.9e-05 0.0163321
1.7e-05 1.8e-05 -2.9e-05 0.0163493
1.6e-05 1.9e-05 -2.9e-05 0.0163464
1.4e-05 2e-05 -2.9e-05 0.0163553
1.5e-05 2e-05 -2.9e-05 0.0163705
1.3e-05 2.1e-05 -2.9e-05 0.0163541
1.1e-05 2.2e-05 -2.9e-05 0.0163687
1.2e-05 2.2e-05 -2.9e-05 0.0163341
9e-06 2.3e-05 -2.9e-05 0.0163678
1e-05 2.3e-05 -2.9e-05 0.0163461
4e-06 2.4e-05 -2.9e-05 0.0163557
5e-06 2.4e-05 -2.9e-05 0.0163523
6e-06 2.4e-05 -2.9e-05 0.0163182
7e-06 2.4e-05 -2.9e-05 0.0163261
8e-06 2.4e-05 -2.9e-05 0.0163661
0 2.5e-05 -2.9e-05 0.0163585
1e-06 2.5e-05 -2.9e-05 0.0163662
2e-06 2.5e-05 -2.9e-05 0.0163459
3e-06 2.5e-05 -2.9e-05 0.0163436
2.5e-05 0 -2.8e-05 0.0156685
2.5e-05 1e-06 -2.8e-05 0.0160471
2.5e-05 2e-06 -2.8e-05 0.0160797
2.5e-05 3e-06 -2.8e-05 0.0160677
2.4e-05 4e-06 -2.8e-05 0.0160262
2.4e-05 5e-06 -2.8e-05 0.0160365
2.4e-05 6e-06 -2.8e-05 0.0159807
2.4e-05 7e-06 -2.8e-05 0.0160188
2.4e-05 8e-06 -2.8e-05 0.0160898
2.3e-05 9e-06 -2.8e-05 0.0160516
2.3e-05 1e-05 -2.8e-05 0.0160699
2.2e-05 1.1e-05 -2.8e-05 0.0160604
2.2e-05 1.2e-05 -2.8e-05 0.0160881
2.1e-05 1.3e-05 -2.8e-05 0.0160308
2e-05 1.4e-05 -2.8e-05 0.0160438
2e-05 1.5e-05 -2.8e-05 0.0160392
1.9e-05 1.6e-05 -2.8e-05 0.0160287
1.8e-05 1.7e-05 -2.8e-05 0.0160204
1.7e-05 1.8e-05 -2.8e-05 0.0160418
1.6e-05 1.9e-05 -2.8e-05 0.0160206
1.4e-05 2e-05 -2.8e-05 0.0160186
1.5e-05 2e-05 -2.8e-05 0.0160211
1.3e-05 2.1e-05 -2.8e-05 0.0160438
1.1e-05 2.2e-05 -2.8e-05 0.0160347
1.2e-05 2.2e-05 -2.8e-05 0.0159961
9e-06 2.3e-05 -2.8e-05 0.0160525
1e-05 2.3e-05 -2.8e-05 0.0160642
4e-06 2.4e-05 -2.8e-05 0.0160698
5e-06 2.4e-05 -2.8e-05 0.0160143
6e-06 2.4e-05 -2.8e-05 0.0160111
7e-06 2.4e-05 -2.8e-05 0.0160197
8e-06 2.4e-05 -2.8e-05 0.016027
0 2.5e-05 -2.8e-05 0.0160241
1e-06 2.5e-05 -2.8e-05 0.0160284
2e-06 2.5e-05 -2.8e-05 0.0160187
3e-06 2.5e-05 -2.8e-05 0.0160435
2.5e-05 0 -2.7e-05 0.0154235
2.5e-05 1e-06 -2.7e-05 0.0157399
2.5e-05 2e-06 -2.7e-05 0.015714
2.5e-05 3e-06 -2.7e-05 0.0157325
2.4e-05 4e-06 -2.7e-05 0.015696
2.4e-05 5e-06 -2.7e-05 0.0157022
2.4e-05 6e-06 -2.7e-05 0.0156801
2.4e-05 7e-06 -2.7e-05 0.0157086
2.4e-05 8e-06 -2.7e-05 0.015727
2.3e-05 9e-06 -2.7e-05 0.0157346
2.3e-05 1e-05 -2.7e-05 0.015734
2.2e-05 1.1e-05 -2.7e-05 0.0157012
2.2e-05 1.2e-05 -2.7e-05 0.015723
2.1e-05 1.3e-05 -2.7e-05 0.0156843
2e-05 1.4e-05 -2.7e-05 0.0157281
2e-05 1.5e-05 -2.7e-05 0.015732
1.9e-05 1.6e-05 -2.7e-05 0.0156919
1.8e-05 1.7e-05 -2.7e-05 0.0156799
1.7e-05 1.8e-05 -2.7e-05 0.015717
1.6e-05 1.9e-05 -2.7e-05 0.0157025
1.4e-05 2e-05 -2.7e-05 0.0157102
1.5e-05 2e-05 -2.7e-05 0.0157089
1.3e-05 2.1e-05 -2.7e-05 0.0156697
1.1e-05 2.2e-05 -2.7e-05 0.0157197
1.2e-05 2.2e-05 -2.7e-05 0.0157077
9e-06 2.3e-05 -2.7e-05 0.015722
1e-05 2.3e-05 -2.7e-05 0.0157084
4e-06 2.4e-05 -2.7e-05 0.0157153
5e-06 2.4e-05 -2.7e-05 0.0156964
6e-06 2.4e-05 -2.7e-05 0.0156818
7e-06 2.4e-05 -2.7e-05 0.0156901
8e-06 2.4e-05 -2.7e-05 0.0156999
0 2.5e-05 -2.7e-05 0.0156763
1e-06 2.5e-05 -2.7e-05 0.0156861
2e-06 2.5e-05 -2.7e-05 0.0156954
3e-06 2.5e-05 -2.7e-05 0.0157267
2.5e-05 0 -2.6e-05 0.0150922
2.5e-05 1e-06 -2.6e-05 0.0153911
2.5e-05 2e-06 -2.6e-05 0.0154041
2.5e-05 3e-06 -2.6e-05 0.01543
2.4e-05 4e-06 -2.6e-05 0.0153761
2.4e-05 5e-06 -2.6e-05 0.0153965
2.4e-05 6e-06 -2.6e-05 0.0153651
2.4e-05 7e-06 -2.6e-05 0.0153708
2.4e-05 8e-06 -2.6e-05 0.0153802
2.3e-05 9e-06 -2.6e-05 0.0153984
2.3e-05 1e-05 -2.6e-05 0.0153968
2.2e-05 1.1e-05 -2.6e-05 0.0153734
2.2e-05 1.2e-05 -2.6e-05 0.0153818
2.1e-05 1.3e-05 -2.6e-05 0.0153881
2e-05 1.4e-05 -2.6e-05 0.0154128
2e-05 1.5e-05 -2.6e-05 0.0153952
1.9e-05 1.6e-05 -2.6e-05 0.015388
1.8e-05 1.7e-05 -2.6e-05 0.0153621
1.7e-05 1.8e-05 -2.6e-05 0.0154039
1.6e-05 1.9e-05 -2.6e-05 0.0153671
1.4e-05 2e-05 -2.6e-05 0.01541
1.5e-05 2e-05 -2.6e-05 0.0154061
1.3e-05 2.1e-05 -2.6e-05 0.0153653
1.1e-05 2.2e-05 -2.6e-05 0.0154149
1.2e-05 2.2e-05 -2.6e-05 0.0153804
9e-06 2.3e-05 -2.6e-05 0.0154039
1e-05 2.3e-05 -2.6e-05 0.0153976
4e-06 2.4e-05 -2.6e-05 0.0153711
5e-06 2.4e-05 -2.6e-05 0.0153768
6e-06 2.4e-05 -2.6e-05 0.0153663
7e-06 2.4e-05 -2.6e-05 0.0153823
8e-06 2.4e-05 -2.6e-05 0.0154002
0 2.5e-05 -2.6e-05 0.0153762
1e-06 2.5e-05 -2.6e-05 0.0153947
2e-06 2.5e-05 -2.6e-05 0.0154268
3e-06 2.5e-05 -2.6e-05 0.0154014
2.5e-05 0 -2.5e-05 0.0147392
2.5e-05 1e-06 -2.5e-05 0.0150616
2.5e-05 2e-06 -2.5e-05 0.0151129
2.5e-05 3e-06 -2.5e-05 0.0150668
2.4e-05 4e-06 -2.5e-05 0.0150785
2.4e-05 5e-06 -2.5e-05 0.0150873
2.4e-05 6e-06 -2.5e-05 0.0150623
2.4e-05 7e-06 -2.5e-05 0.0150789
2.4e-05 8e-06 -2.5e-05 0.0150651
2.3e-05 9e-06 -2.5e-05 0.0150531
2.3e-05 1e-05 -2.5e-05 0.0150604
2.2e-05 1.1e-05 -2.5e-05 0.0150821
2.2e-05 1.2e-05 -2.5e-05 0.0150707
2.1e-05 1.3e-05 -2.5e-05 0.0150412
2e-05 1.4e-05 -2.5e-05 0.0150604
2e-05 1.5e-05 -2.5e-05 0.0150717
1.9e-05 1.6e-05 -2.5e-05 0.0150833
1.8e-05 1.7e-05 -2.5e-05 0.015088
1.7e-05 1.8e-05 -2.5e-05 0.0151033
1.6e-05 1.9e-05 -2.5e-05 0.0150586
1.4e-05 2e-05 -2.5e-05 0.0150887
1.5e-05 2e-05 -2.5e-05 0.0150782
1.3e-05 2.1e-05 -2.5e-05 0.0150588
1.1e-05 2.2e-05 -2.5e-05 0.0150971
