8e-06 4e-06 0 0.00912045
9e-06 4e-06 0 0.00726205
0 5e-06 0 0.0101901
1e-06 5e-06 0 0.0102306
2e-06 5e-06 0 0.0101997
3e-06 5e-06 0 0.0101295
4e-06 5e-06 0 0.00996291
5e-06 5e-06 0 0.00989111
6e-06 5e-06 0 0.00973569
7e-06 5e-06 0 0.00947645
8e-06 5e-06 0 0.0086624
9e-06 5e-06 0 0.00602738
0 6e-06 0 0.0101096
1e-06 6e-06 0 0.01008
2e-06 6e-06 0 0.0100514
3e-06 6e-06 0 0.00996506
4e-06 6e-06 0 0.00983083
5e-06 6e-06 0 0.0096961
6e-06 6e-06 0 0.00945183
7e-06 6e-06 0 0.00890051
8e-06 6e-06 0 0.00632413
0 7e-06 0 0.00990539
1e-06 7e-06 0 0.00988103
2e-06 7e-06 0 0.00982867
3e-06 7e-06 0 0.00974123
4e-06 7e-06 0 0.00961411
5e-06 7e-06 0 0.00948351
6e-06 7e-06 0 0.0088886
7e-06 7e-06 0 0.00672171
0 8e-06 0 0.00964787
1e-06 8e-06 0 0.00961351
2e-06 8e-06 0 0.00954921
3e-06 8e-06 0 0.00934055
4e-06 8e-06 0 0.00907997
5e-06 8e-06 0 0.00869942
6e-06 8e-06 0 0.00630625
0 9e-06 0 0.00926424
1e-06 9e-06 0 0.0092757
2e-06 9e-06 0 0.0090073
3e-06 9e-06 0 0.00846985
4e-06 9e-06 0 0.00726407
5e-06 9e-06 0 0.00606095
0 1e-05 0 0.00627499
1e-06 1e-05 0 0.00658475
2e-06 1e-05 0 0.0064671
3e-06 1e-05 0 0.00610413
