5e-07 5e-06 -0.00026 0.000281045
7.5e-07 5e-06 -0.00026 0.000282497
1e-06 5e-06 -0.00026 0.000286952
5e-06 0 -0.00025975 0.000271287
5e-06 2.5e-07 -0.00025975 0.000280658
5e-06 5e-07 -0.00025975 0.000282631
5e-06 7.5e-07 -0.00025975 0.000278895
5e-06 1e-06 -0.00025975 0.000279691
4.75e-06 1.25e-06 -0.00025975 0.000279058
4.75e-06 1.5e-06 -0.00025975 0.000282447
4.75e-06 1.75e-06 -0.00025975 0.000283445
4.5e-06 2e-06 -0.00025975 0.000279307
4.5e-06 2.25e-06 -0.00025975 0.00027807
4.25e-06 2.5e-06 -0.00025975 0.000278091
4.25e-06 2.75e-06 -0.00025975 0.000281324
4e-06 3e-06 -0.00025975 0.000280074
3.75e-06 3.25e-06 -0.00025975 0.000279639
3.5e-06 3.5e-06 -0.00025975 0.000283062
3.25e-06 3.75e-06 -0.00025975 0.000280926
3e-06 4e-06 -0.00025975 0.000283068
2.5e-06 4.25e-06 -0.00025975 0.000281261
2.75e-06 4.25e-06 -0.00025975 0.000279779
2e-06 4.5e-06 -0.00025975 0.000279965
2.25e-06 4.5e-06 -0.00025975 0.000282229
1.25e-06 4.75e-06 -0.00025975 0.000280956
1.5e-06 4.75e-06 -0.00025975 0.00028129
1.75e-06 4.75e-06 -0.00025975 0.00028355
0 5e-06 -0.00025975 0.000278154
2.5e-07 5e-06 -0.00025975 0.00027796
5e-07 5e-06 -0.00025975 0.000277583
7.5e-07 5e-06 -0.00025975 0.000279371
1e-06 5e-06 -0.00025975 0.000281524
5e-06 0 -0.0002595 0.000277487
5e-06 2.5e-07 -0.0002595 0.000280796
5e-06 5e-07 -0.0002595 0.000276177
5e-06 7.5e-07 -0.0002595 0.0002762
5e-06 1e-06 -0.0002595 0.000279158
4.75e-06 1.25e-06 -0.0002595 0.000281703
4.75e-06 1.5e-06 -0.0002595 0.000279248
4.75e-06 1.75e-06 -0.0002595 0.000277713
4.5e-06 2e-06 -0.0002595 0.000279095
4.5e-06 2.25e-06 -0.0002595 0.000280284
4.25e-06 2.5e-06 -0.0002595 0.000284425
4.25e-06 2.75e-06 -0.0002595 0.000283178
4e-06 3e-06 -0.0002595 0.000277235
3.75e-06 3.25e-06 -0.0002595 0.000280195
3.5e-06 3.5e-06 -0.0002595 0.000281848
3.25e-06 3.75e-06 -0.0002595 0.00027974
3e-06 4e-06 -0.0002595 0.000278157
2.5e-06 4.25e-06 -0.0002595 0.000273991
2.75e-06 4.25e-06 -0.0002595 0.000273112
2e-06 4.5e-06 -0.0002595 0.000277456
2.25e-06 4.5e-06 -0.0002595 0.000279551
1.25e-06 4.75e-06 -0.0002595 0.000282921
1.5e-06 4.75e-06 -0.0002595 0.000281607
1.75e-06 4.75e-06 -0.0002595 0.000279787
0 5e-06 -0.0002595 0.00027955
2.5e-07 5e-06 -0.0002595 0.000277911
5e-07 5e-06 -0.0002595 0.000278952
7.5e-07 5e-06 -0.0002595 0.000275502
1e-06 5e-06 -0.0002595 0.000280218
5e-06 0 -0.00025925 0.000278716
5e-06 2.5e-07 -0.00025925 0.000280638
5e-06 5e-07 -0.00025925 0.000277958
5e-06 7.5e-07 -0.00025925 0.000279806
5e-06 1e-06 -0.00025925 0.000278086
4.75e-06 1.25e-06 -0.00025925 0.000280373
4.75e-06 1.5e-06 -0.00025925 0.000278343
4.75e-06 1.75e-06 -0.00025925 0.000279925
4.5e-06 2e-06 -0.00025925 0.000276823
4.5e-06 2.25e-06 -0.00025925 0.000272568
4.25e-06 2.5e-06 -0.00025925 0.000279625
4.25e-06 2.75e-06 -0.00025925 0.000278958
4e-06 3e-06 -0.00025925 0.000281515
3.75e-06 3.25e-06 -0.00025925 0.000275648
3.5e-06 3.5e-06 -0.00025925 0.000278878
3.25e-06 3.75e-06 -0.00025925 0.000276581
3e-06 4e-06 -0.00025925 0.000274204
2.5e-06 4.25e-06 -0.00025925 0.000278636
2.75e-06 4.25e-06 -0.00025925 0.000273753
2e-06 4.5e-06 -0.00025925 0.000278804
2.25e-06 4.5e-06 -0.00025925 0.00027888
1.25e-06 4.75e-06 -0.00025925 0.00028013
1.5e-06 4.75e-06 -0.00025925 0.000279032
1.75e-06 4.75e-06 -0.00025925 0.000276074
0 5e-06 -0.00025925 0.000276469
2.5e-07 5e-06 -0.00025925 0.000277891
5e-07 5e-06 -0.00025925 0.000270162
7.5e-07 5e-06 -0.00025925 0.000276801
1e-06 5e-06 -0.00025925 0.00028036
5e-06 0 -0.000259 0.00027727
5e-06 2.5e-07 -0.000259 0.000281774
5e-06 5e-07 -0.000259 0.000281277
5e-06 7.5e-07 -0.000259 0.000277449
5e-06 1e-06 -0.000259 0.000276589
4.75e-06 1.25e-06 -0.000259 0.000276878
4.75e-06 1.5e-06 -0.000259 0.000273151
4.75e-06 1.75e-06 -0.000259 0.000276302
4.5e-06 2e-06 -0.000259 0.000277829
4.5e-06 2.25e-06 -0.000259 0.000280453
4.25e-06 2.5e-06 -0.000259 0.000277189
4.25e-06 2.75e-06 -0.000259 0.000277011
4e-06 3e-06 -0.000259 0.000277875
3.75e-06 3.25e-06 -0.000259 0.000275653
3.5e-06 3.5e-06 -0.000259 0.000273384
3.25e-06 3.75e-06 -0.000259 0.000277298
3e-06 4e-06 -0.000259 0.000273498
2.5e-06 4.25e-06 -0.000259 0.000276027
2.75e-06 4.25e-06 -0.000259 0.000275458
2e-06 4.5e-06 -0.000259 0.000275157
2.25e-06 4.5e-06 -0.000259 0.00027657
1.25e-06 4.75e-06 -0.000259 0.000276855
1.5e-06 4.75e-06 -0.000259 0.000276339
1.75e-06 4.75e-06 -0.000259 0.000275034
0 5e-06 -0.000259 0.00028011
2.5e-07 5e-06 -0.000259 0.000278176
5e-07 5e-06 -0.000259 0.000273205
7.5e-07 5e-06 -0.000259 0.000275535
1e-06 5e-06 -0.000259 0.00027737
5e-06 0 -0.00025875 0.00027874
5e-06 2.5e-07 -0.00025875 0.000277618
5e-06 5e-07 -0.00025875 0.000273908
5e-06 7.5e-07 -0.00025875 0.000271506
5e-06 1e-06 -0.00025875 0.000272079
4.75e-06 1.25e-06 -0.00025875 0.000274998
4.75e-06 1.5e-06 -0.00025875 0.00027331
4.75e-06 1.75e-06 -0.00025875 0.000276832
4.5e-06 2e-06 -0.00025875 0.000272776
4.5e-06 2.25e-06 -0.00025875 0.000272392
4.25e-06 2.5e-06 -0.00025875 0.00027333
4.25e-06 2.75e-06 -0.00025875 0.000276051
4e-06 3e-06 -0.00025875 0.00027303
3.75e-06 3.25e-06 -0.00025875 0.000277544
3.5e-06 3.5e-06 -0.00025875 0.000275862
3.25e-06 3.75e-06 -0.00025875 0.000272643
3e-06 4e-06 -0.00025875 0.000268098
2.5e-06 4.25e-06 -0.00025875 0.00027986
2.75e-06 4.25e-06 -0.00025875 0.000276513
2e-06 4.5e-06 -0.00025875 0.000274955
2.25e-06 4.5e-06 -0.00025875 0.000274139
1.25e-06 4.75e-06 -0.00025875 0.000274609
1.5e-06 4.75e-06 -0.00025875 0.000276866
1.75e-06 4.75e-06 -0.00025875 0.000273172
0 5e-06 -0.00025875 0.000279772
2.5e-07 5e-06 -0.00025875 0.000277279
5e-07 5e-06 -0.00025875 0.000275469
7.5e-07 5e-06 -0.00025875 0.000275635
1e-06 5e-06 -0.00025875 0.000273025
5e-06 0 -0.0002585 0.000270481
5e-06 2.5e-07 -0.0002585 0.000276423
5e-06 5e-07 -0.0002585 0.00027389
5e-06 7.5e-07 -0.0002585 0.000272246
5e-06 1e-06 -0.0002585 0.000275227
4.75e-06 1.25e-06 -0.0002585 0.00028032
4.75e-06 1.5e-06 -0.0002585 0.000276923
4.75e-06 1.75e-06 -0.0002585 0.000271631
4.5e-06 2e-06 -0.0002585 0.000271176
4.5e-06 2.25e-06 -0.0002585 0.000271711
4.25e-06 2.5e-06 -0.0002585 0.000273194
4.25e-06 2.75e-06 -0.0002585 0.00027278
4e-06 3e-06 -0.0002585 0.00027735
3.75e-06 3.25e-06 -0.0002585 0.000270399
3.5e-06 3.5e-06 -0.0002585 0.000274312
3.25e-06 3.75e-06 -0.0002585 0.000277773
3e-06 4e-06 -0.0002585 0.000271658
2.5e-06 4.25e-06 -0.0002585 0.000276484
2.75e-06 4.25e-06 -0.0002585 0.00027611
2e-06 4.5e-06 -0.0002585 0.000271429
2.25e-06 4.5e-06 -0.0002585 0.000270798
1.25e-06 4.75e-06 -0.0002585 0.000278293
1.5e-06 4.75e-06 -0.0002585 0.000279322
1.75e-06 4.75e-06 -0.0002585 0.00027445
0 5e-06 -0.0002585 0.000269865
2.5e-07 5e-06 -0.0002585 0.000267751
5e-07 5e-06 -0.0002585 0.000273296
7.5e-07 5e-06 -0.0002585 0.000275108
1e-06 5e-06 -0.0002585 0.000271327
5e-06 0 -0.00025825 0.000267857
5e-06 2.5e-07 -0.00025825 0.000273977
5e-06 5e-07 -0.00025825 0.000273406
5e-06 7.5e-07 -0.00025825 0.000267423
5e-06 1e-06 -0.00025825 0.000270312
4.75e-06 1.25e-06 -0.00025825 0.0002772
4.75e-06 1.5e-06 -0.00025825 0.000267189
4.75e-06 1.75e-06 -0.00025825 0.000273383
4.5e-06 2e-06 -0.00025825 0.000266435
4.5e-06 2.25e-06 -0.00025825 0.0002734
4.25e-06 2.5e-06 -0.00025825 0.00027424
4.25e-06 2.75e-06 -0.00025825 0.000274789
4e-06 3e-06 -0.00025825 0.000271792
3.75e-06 3.25e-06 -0.00025825 0.000272702
3.5e-06 3.5e-06 -0.00025825 0.000271227
3.25e-06 3.75e-06 -0.00025825 0.000278891
3e-06 4e-06 -0.00025825 0.000276078
2.5e-06 4.25e-06 -0.00025825 0.000275269
2.75e-06 4.25e-06 -0.00025825 0.000271434
2e-06 4.5e-06 -0.00025825 0.000272732
2.25e-06 4.5e-06 -0.00025825 0.000269175
1.25e-06 4.75e-06 -0.00025825 0.000274455
1.5e-06 4.75e-06 -0.00025825 0.00027442
1.75e-06 4.75e-06 -0.00025825 0.000272407
0 5e-06 -0.00025825 0.000276352
2.5e-07 5e-06 -0.00025825 0.000269326
5e-07 5e-06 -0.00025825 0.000274358
7.5e-07 5e-06 -0.00025825 0.000275281
1e-06 5e-06 -0.00025825 0.000271442
5e-06 0 -0.000258 0.000267286
5e-06 2.5e-07 -0.000258 0.000269136
5e-06 5e-07 -0.000258 0.000270861
5e-06 7.5e-07 -0.000258 0.000272211
5e-06 1e-06 -0.000258 0.000273018
4.75e-06 1.25e-06 -0.000258 0.000272412
4.75e-06 1.5e-06 -0.000258 0.000269392
4.75e-06 1.75e-06 -0.000258 0.000274031
4.5e-06 2e-06 -0.000258 0.000269097
4.5e-06 2.25e-06 -0.000258 0.000272091
4.25e-06 2.5e-06 -0.000258 0.000270742
4.25e-06 2.75e-06 -0.000258 0.000271245
4e-06 3e-06 -0.000258 0.000268448
3.75e-06 3.25e-06 -0.000258 0.000271774
3.5e-06 3.5e-06 -0.000258 0.000270803
3.25e-06 3.75e-06 -0.000258 0.000270875
3e-06 4e-06 -0.000258 0.000271781
2.5e-06 4.25e-06 -0.000258 0.000272712
2.75e-06 4.25e-06 -0.000258 0.000268688
2e-06 4.5e-06 -0.000258 0.000267285
2.25e-06 4.5e-06 -0.000258 0.000269478
1.25e-06 4.75e-06 -0.000258 0.000268358
1.5e-06 4.75e-06 -0.000258 0.000268864
1.75e-06 4.75e-06 -0.000258 0.000270327
0 5e-06 -0.000258 0.000279425
2.5e-07 5e-06 -0.000258 0.000270747
5e-07 5e-06 -0.000258 0.000271352
7.5e-07 5e-06 -0.000258 0.00026699
1e-06 5e-06 -0.000258 0.000269161
5e-06 0 -0.00025775 0.000265241
5e-06 2.5e-07 -0.00025775 0.000270872
5e-06 5e-07 -0.00025775 0.000271518
5e-06 7.5e-07 -0.00025775 0.000272736
5e-06 1e-06 -0.00025775 0.000273141
4.75e-06 1.25e-06 -0.00025775 0.000269543
4.75e-06 1.5e-06 -0.00025775 0.000265916
4.75e-06 1.75e-06 -0.00025775 0.000270665
4.5e-06 2e-06 -0.00025775 0.000271272
4.5e-06 2.25e-06 -0.00025775 0.00027198
4.25e-06 2.5e-06 -0.00025775 0.000268026
4.25e-06 2.75e-06 -0.00025775 0.000269698
4e-06 3e-06 -0.00025775 0.000268139
3.75e-06 3.25e-06 -0.00025775 0.000273552
3.5e-06 3.5e-06 -0.00025775 0.000268236
3.25e-06 3.75e-06 -0.00025775 0.000267767
3e-06 4e-06 -0.00025775 0.00027066
2.5e-06 4.25e-06 -0.00025775 0.000261966
2.75e-06 4.25e-06 -0.00025775 0.000267488
2e-06 4.5e-06 -0.00025775 0.000267153
2.25e-06 4.5e-06 -0.00025775 0.000267388
1.25e-06 4.75e-06 -0.00025775 0.000271141
1.5e-06 4.75e-06 -0.00025775 0.000268924
1.75e-06 4.75e-06 -0.00025775 0.000267627
0 5e-06 -0.00025775 0.000266536
2.5e-07 5e-06 -0.00025775 0.00027161
5e-07 5e-06 -0.00025775 0.000271352
7.5e-07 5e-06 -0.00025775 0.000267271
1e-06 5e-06 -0.00025775 0.000268467
5e-06 0 -0.0002575 0.000262986
5e-06 2.5e-07 -0.0002575 0.000268621
5e-06 5e-07 -0.0002575 0.000268429
5e-06 7.5e-07 -0.0002575 0.00026709
5e-06 1e-06 -0.0002575 0.000264958
4.75e-06 1.25e-06 -0.0002575 0.000268555
4.75e-06 1.5e-06 -0.0002575 0.000268219
4.75e-06 1.75e-06 -0.0002575 0.000270566
4.5e-06 2e-06 -0.0002575 0.000269183
4.5e-06 2.25e-06 -0.0002575 0.000272638
4.25e-06 2.5e-06 -0.0002575 0.000271512
4.25e-06 2.75e-06 -0.0002575 0.000270395
4e-06 3e-06 -0.0002575 0.000267823
3.75e-06 3.25e-06 -0.0002575 0.000266898
3.5e-06 3.5e-06 -0.0002575 0.000271161
3.25e-06 3.75e-06 -0.0002575 0.000270134
3e-06 4e-06 -0.0002575 0.000267817
2.5e-06 4.25e-06 -0.0002575 0.000267528
2.75e-06 4.25e-06 -0.0002575 0.000267285
2e-06 4.5e-06 -0.0002575 0.000267955
2.25e-06 4.5e-06 -0.0002575 0.000268173
1.25e-06 4.75e-06 -0.0002575 0.000268787
1.5e-06 4.75e-06 -0.0002575 0.00026781
1.75e-06 4.75e-06 -0.0002575 0.000267258
0 5e-06 -0.0002575 0.000268121
2.5e-07 5e-06 -0.0002575 0.000270027
5e-07 5e-06 -0.0002575 0.000268546
7.5e-07 5e-06 -0.0002575 0.000267524
1e-06 5e-06 -0.0002575 0.000267342
5e-06 0 -0.00025725 0.00026135
5e-06 2.5e-07 -0.00025725 0.000267948
5e-06 5e-07 -0.00025725 0.000264502
5e-06 7.5e-07 -0.00025725 0.000265739
5e-06 1e-06 -0.00025725 0.000268055
4.75e-06 1.25e-06 -0.00025725 0.000272069
4.75e-06 1.5e-06 -0.00025725 0.000270224
4.75e-06 1.75e-06 -0.00025725 0.000266867
4.5e-06 2e-06 -0.00025725 0.000262137
4.5e-06 2.25e-06 -0.00025725 0.000265587
4.25e-06 2.5e-06 -0.00025725 0.000266362
4.25e-06 2.75e-06 -0.00025725 0.000266193
4e-06 3e-06 -0.00025725 0.0002689
3.75e-06 3.25e-06 -0.00025725 0.000265926
3.5e-06 3.5e-06 -0.00025725 0.000267518
3.25e-06 3.75e-06 -0.00025725 0.000266712
3e-06 4e-06 -0.00025725 0.000268092
2.5e-06 4.25e-06 -0.00025725 0.000266771
2.75e-06 4.25e-06 -0.00025725 0.000265752
2e-06 4.5e-06 -0.00025725 0.000269762
2.25e-06 4.5e-06 -0.00025725 0.000266463
1.25e-06 4.75e-06 -0.00025725 0.00026853
1.5e-06 4.75e-06 -0.00025725 0.00026583
1.75e-06 4.75e-06 -0.00025725 0.000264855
0 5e-06 -0.00025725 0.000266549
2.5e-07 5e-06 -0.00025725 0.000263013
5e-07 5e-06 -0.00025725 0.000264765
7.5e-07 5e-06 -0.00025725 0.000265669
1e-06 5e-06 -0.00025725 0.00026877
5e-06 0 -0.000257 0.000263849
5e-06 2.5e-07 -0.000257 0.000265915
5e-06 5e-07 -0.000257 0.000261383
5e-06 7.5e-07 -0.000257 0.00026463
5e-06 1e-06 -0.000257 0.000267329
4.75e-06 1.25e-06 -0.000257 0.00026901
4.75e-06 1.5e-06 -0.000257 0.000263636
4.75e-06 1.75e-06 -0.000257 0.000264003
4.5e-06 2e-06 -0.000257 0.000263588
4.5e-06 2.25e-06 -0.000257 0.0002622
4.25e-06 2.5e-06 -0.000257 0.000265029
4.25e-06 2.75e-06 -0.000257 0.000260498
4e-06 3e-06 -0.000257 0.000266034
3.75e-06 3.25e-06 -0.000257 0.000264406
3.5e-06 3.5e-06 -0.000257 0.00026804
3.25e-06 3.75e-06 -0.000257 0.000265749
3e-06 4e-06 -0.000257 0.000269151
2.5e-06 4.25e-06 -0.000257 0.000266318
2.75e-06 4.25e-06 -0.000257 0.000267113
2e-06 4.5e-06 -0.000257 0.000271483
2.25e-06 4.5e-06 -0.000257 0.0002703
1.25e-06 4.75e-06 -0.000257 0.000264022
1.5e-06 4.75e-06 -0.000257 0.000268264
1.75e-06 4.75e-06 -0.000257 0.000264921
0 5e-06 -0.000257 0.000264169
2.5e-07 5e-06 -0.000257 0.000263474
5e-07 5e-06 -0.000257 0.000263529
7.5e-07 5e-06 -0.000257 0.000264557
1e-06 5e-06 -0.000257 0.000265112
5e-06 0 -0.00025675 0.000259031
5e-06 2.5e-07 -0.00025675 0.000262529
5e-06 5e-07 -0.00025675 0.000260992
5e-06 7.5e-07 -0.00025675 0.000262891
5e-06 1e-06 -0.00025675 0.000262543
4.75e-06 1.25e-06 -0.00025675 0.000260988
4.75e-06 1.5e-06 -0.00025675 0.000262627
4.75e-06 1.75e-06 -0.00025675 0.000264158
4.5e-06 2e-06 -0.00025675 0.00026554
4.5e-06 2.25e-06 -0.00025675 0.00026491
4.25e-06 2.5e-06 -0.00025675 0.000261339
4.25e-06 2.75e-06 -0.00025675 0.000264285
4e-06 3e-06 -0.00025675 0.000266053
3.75e-06 3.25e-06 -0.00025675 0.000263613
3.5e-06 3.5e-06 -0.00025675 0.000268996
3.25e-06 3.75e-06 -0.00025675 0.000267405
3e-06 4e-06 -0.00025675 0.00026549
2.5e-06 4.25e-06 -0.00025675 0.000265227
2.75e-06 4.25e-06 -0.00025675 0.000261328
2e-06 4.5e-06 -0.00025675 0.000264097
2.25e-06 4.5e-06 -0.00025675 0.000262526
1.25e-06 4.75e-06 -0.00025675 0.000265812
1.5e-06 4.75e-06 -0.00025675 0.000264032
1.75e-06 4.75e-06 -0.00025675 0.000263368
0 5e-06 -0.00025675 0.000265447
2.5e-07 5e-06 -0.00025675 0.000264181
5e-07 5e-06 -0.00025675 0.000265464
7.5e-07 5e-06 -0.00025675 0.000265979
1e-06 5e-06 -0.00025675 0.000267723
5e-06 0 -0.0002565 0.000258175
5e-06 2.5e-07 -0.0002565 0.000259016
5e-06 5e-07 -0.0002565 0.000261282
5e-06 7.5e-07 -0.0002565 0.000260541
5e-06 1e-06 -0.0002565 0.000261716
4.75e-06 1.25e-06 -0.0002565 0.000263448
4.75e-06 1.5e-06 -0.0002565 0.000264324
4.75e-06 1.75e-06 -0.0002565 0.000263891
4.5e-06 2e-06 -0.0002565 0.000260783
4.5e-06 2.25e-06 -0.0002565 0.000261486
4.25e-06 2.5e-06 -0.0002565 0.000264349
4.25e-06 2.75e-06 -0.0002565 0.000263388
4e-06 3e-06 -0.0002565 0.00026518
3.75e-06 3.25e-06 -0.0002565 0.000259221
3.5e-06 3.5e-06 -0.0002565 0.000266524
3.25e-06 3.75e-06 -0.0002565 0.000264039
3e-06 4e-06 -0.0002565 0.000262122
2.5e-06 4.25e-06 -0.0002565 0.000261118
2.75e-06 4.25e-06 -0.0002565 0.000257826
2e-06 4.5e-06 -0.0002565 0.000259871
2.25e-06 4.5e-06 -0.0002565 0.000259181
1.25e-06 4.75e-06 -0.0002565 0.000263505
1.5e-06 4.75e-06 -0.0002565 0.000263458
1.75e-06 4.75e-06 -0.0002565 0.000263128
0 5e-06 -0.0002565 0.000257552
2.5e-07 5e-06 -0.0002565 0.000262715
5e-07 5e-06 -0.0002565 0.000262615
7.5e-07 5e-06 -0.0002565 0.000264383
1e-06 5e-06 -0.0002565 0.000265463
5e-06 0 -0.00025625 0.00026369
5e-06 2.5e-07 -0.00025625 0.000261773
5e-06 5e-07 -0.00025625 0.000261136
5e-06 7.5e-07 -0.00025625 0.000260169
5e-06 1e-06 -0.00025625 0.000261631
4.75e-06 1.25e-06 -0.00025625 0.000262132
4.75e-06 1.5e-06 -0.00025625 0.000257091
4.75e-06 1.75e-06 -0.00025625 0.000260584
4.5e-06 2e-06 -0.00025625 0.000259033
4.5e-06 2.25e-06 -0.00025625 0.000261136
4.25e-06 2.5e-06 -0.00025625 0.000262709
4.25e-06 2.75e-06 -0.00025625 0.000266922
4e-06 3e-06 -0.00025625 0.000265618
3.75e-06 3.25e-06 -0.00025625 0.000262774
3.5e-06 3.5e-06 -0.00025625 0.000259981
3.25e-06 3.75e-06 -0.00025625 0.000259916
3e-06 4e-06 -0.00025625 0.000259808
2.5e-06 4.25e-06 -0.00025625 0.000261943
2.75e-06 4.25e-06 -0.00025625 0.000258521
2e-06 4.5e-06 -0.00025625 0.000258927
2.25e-06 4.5e-06 -0.00025625 0.00026338
1.25e-06 4.75e-06 -0.00025625 0.000260096
1.5e-06 4.75e-06 -0.00025625 0.000262015
1.75e-06 4.75e-06 -0.00025625 0.000259792
0 5e-06 -0.00025625 0.00026128
2.5e-07 5e-06 -0.00025625 0.00026578
5e-07 5e-06 -0.00025625 0.000257438
7.5e-07 5e-06 -0.00025625 0.000264658
1e-06 5e-06 -0.00025625 0.000262944
5e-06 0 -0.000256 0.000251432
5e-06 2.5e-07 -0.000256 0.000257298
5e-06 5e-07 -0.000256 0.000259475
5e-06 7.5e-07 -0.000256 0.000256735
5e-06 1e-06 -0.000256 0.000260831
4.75e-06 1.25e-06 -0.000256 0.000261938
4.75e-06 1.5e-06 -0.000256 0.00025963
4.75e-06 1.75e-06 -0.000256 0.000260182
4.5e-06 2e-06 -0.000256 0.000260939
4.5e-06 2.25e-06 -0.000256 0.00025854
4.25e-06 2.5e-06 -0.000256 0.000257842
4.25e-06 2.75e-06 -0.000256 0.000258546
4e-06 3e-06 -0.000256 0.000262833
3.75e-06 3.25e-06 -0.000256 0.000259559
3.5e-06 3.5e-06 -0.000256 0.000259808
3.25e-06 3.75e-06 -0.000256 0.000255777
3e-06 4e-06 -0.000256 0.000257683
2.5e-06 4.25e-06 -0.000256 0.000262838
2.75e-06 4.25e-06 -0.000256 0.000259488
2e-06 4.5e-06 -0.000256 0.000260706
2.25e-06 4.5e-06 -0.000256 0.000260396
1.25e-06 4.75e-06 -0.000256 0.000259024
1.5e-06 4.75e-06 -0.000256 0.000260372
1.75e-06 4.75e-06 -0.000256 0.00026058
0 5e-06 -0.000256 0.000269612
2.5e-07 5e-06 -0.000256 0.000266355
5e-07 5e-06 -0.000256 0.00026447
7.5e-07 5e-06 -0.000256 0.000262787
1e-06 5e-06 -0.000256 0.000263634
5e-06 0 -0.00025575 0.000250204
5e-06 2.5e-07 -0.00025575 0.00025848
5e-06 5e-07 -0.00025575 0.00025656
5e-06 7.5e-07 -0.00025575 0.000259239
5e-06 1e-06 -0.00025575 0.000258262
4.75e-06 1.25e-06 -0.00025575 0.000259615
4.75e-06 1.5e-06 -0.00025575 0.000257987
4.75e-06 1.75e-06 -0.00025575 0.000260925
4.5e-06 2e-06 -0.00025575 0.000261819
4.5e-06 2.25e-06 -0.00025575 0.000256482
4.25e-06 2.5e-06 -0.00025575 0.000256969
4.25e-06 2.75e-06 -0.00025575 0.000256389
4e-06 3e-06 -0.00025575 0.000256335
3.75e-06 3.25e-06 -0.00025575 0.000257926
3.5e-06 3.5e-06 -0.00025575 0.000261435
3.25e-06 3.75e-06 -0.00025575 0.000258661
3e-06 4e-06 -0.00025575 0.000256587
2.5e-06 4.25e-06 -0.00025575 0.000256879
2.75e-06 4.25e-06 -0.00025575 0.000255311
2e-06 4.5e-06 -0.00025575 0.000259979
2.25e-06 4.5e-06 -0.00025575 0.000263379
1.25e-06 4.75e-06 -0.00025575 0.000258996
1.5e-06 4.75e-06 -0.00025575 0.000257854
1.75e-06 4.75e-06 -0.00025575 0.000262548
0 5e-06 -0.00025575 0.000256545
2.5e-07 5e-06 -0.00025575 0.000261374
5e-07 5e-06 -0.00025575 0.000262807
7.5e-07 5e-06 -0.00025575 0.000261685
1e-06 5e-06 -0.00025575 0.000256865
5e-06 0 -0.0002555 0.000251896
5e-06 2.5e-07 -0.0002555 0.000257841
5e-06 5e-07 -0.0002555 0.000258293
5e-06 7.5e-07 -0.0002555 0.000261002
5e-06 1e-06 -0.0002555 0.000262475
4.75e-06 1.25e-06 -0.0002555 0.000260586
4.75e-06 1.5e-06 -0.0002555 0.000256204
4.75e-06 1.75e-06 -0.0002555 0.000256327
4.5e-06 2e-06 -0.0002555 0.00025721
4.5e-06 2.25e-06 -0.0002555 0.000251543
4.25e-06 2.5e-06 -0.0002555 0.000256072
4.25e-06 2.75e-06 -0.0002555 0.000256638
4e-06 3e-06 -0.0002555 0.000258581
3.75e-06 3.25e-06 -0.0002555 0.000258376
3.5e-06 3.5e-06 -0.0002555 0.000257866
3.25e-06 3.75e-06 -0.0002555 0.000259539
3e-06 4e-06 -0.0002555 0.000257491
2.5e-06 4.25e-06 -0.0002555 0.000259372
2.75e-06 4.25e-06 -0.0002555 0.000260298
2e-06 4.5e-06 -0.0002555 0.000257317
2.25e-06 4.5e-06 -0.0002555 0.000256752
1.25e-06 4.75e-06 -0.0002555 0.000260617
1.5e-06 4.75e-06 -0.0002555 0.000253977
1.75e-06 4.75e-06 -0.0002555 0.000258105
0 5e-06 -0.0002555 0.000257956
2.5e-07 5e-06 -0.0002555 0.00025873
5e-07 5e-06 -0.0002555 0.000258888
7.5e-07 5e-06 -0.0002555 0.000256367
1e-06 5e-06 -0.0002555 0.000259616
5e-06 0 -0.00025525 0.000251888
5e-06 2.5e-07 -0.00025525 0.000256342
5e-06 5e-07 -0.00025525 0.000256441
5e-06 7.5e-07 -0.00025525 0.000256498
5e-06 1e-06 -0.00025525 0.00025653
4.75e-06 1.25e-06 -0.00025525 0.000254362
4.75e-06 1.5e-06 -0.00025525 0.000255221
4.75e-06 1.75e-06 -0.00025525 0.00025825
4.5e-06 2e-06 -0.00025525 0.000255349
4.5e-06 2.25e-06 -0.00025525 0.000253195
4.25e-06 2.5e-06 -0.00025525 0.000259191
4.25e-06 2.75e-06 -0.00025525 0.000254983
4e-06 3e-06 -0.00025525 0.000256664
3.75e-06 3.25e-06 -0.00025525 0.000253316
3.5e-06 3.5e-06 -0.00025525 0.00025659
3.25e-06 3.75e-06 -0.00025525 0.000255444
3e-06 4e-06 -0.00025525 0.000257647
2.5e-06 4.25e-06 -0.00025525 0.00025457
2.75e-06 4.25e-06 -0.00025525 0.000257716
2e-06 4.5e-06 -0.00025525 0.000256246
2.25e-06 4.5e-06 -0.00025525 0.000257456
1.25e-06 4.75e-06 -0.00025525 0.000258609
1.5e-06 4.75e-06 -0.00025525 0.000254516
1.75e-06 4.75e-06 -0.00025525 0.000257901
0 5e-06 -0.00025525 0.00026367
2.5e-07 5e-06 -0.00025525 0.000262108
5e-07 5e-06 -0.00025525 0.00026183
7.5e-07 5e-06 -0.00025525 0.000258054
1e-06 5e-06 -0.00025525 0.000256911
5e-06 0 -0.000255 0.000256117
5e-06 2.5e-07 -0.000255 0.000255917
5e-06 5e-07 -0.000255 0.000256183
5e-06 7.5e-07 -0.000255 0.000254505
5e-06 1e-06 -0.000255 0.00025427
