1.7e-05 1e-06 -0.000215 0.145813
1.7e-05 2e-06 -0.000215 0.145676
1.7e-05 3e-06 -0.000215 0.145677
1.7e-05 4e-06 -0.000215 0.145888
1.7e-05 5e-06 -0.000215 0.145488
1.6e-05 6e-06 -0.000215 0.145834
1.6e-05 7e-06 -0.000215 0.145648
1.6e-05 8e-06 -0.000215 0.145872
1.5e-05 9e-06 -0.000215 0.145695
1.4e-05 1e-05 -0.000215 0.14568
1.4e-05 1.1e-05 -0.000215 0.145608
1.3e-05 1.2e-05 -0.000215 0.145714
1.2e-05 1.3e-05 -0.000215 0.145738
1e-05 1.4e-05 -0.000215 0.145826
1.1e-05 1.4e-05 -0.000215 0.145608
9e-06 1.5e-05 -0.000215 0.14574
6e-06 1.6e-05 -0.000215 0.145934
7e-06 1.6e-05 -0.000215 0.145789
8e-06 1.6e-05 -0.000215 0.145801
0 1.7e-05 -0.000215 0.154044
1e-06 1.7e-05 -0.000215 0.145731
2e-06 1.7e-05 -0.000215 0.145623
3e-06 1.7e-05 -0.000215 0.14571
4e-06 1.7e-05 -0.000215 0.145784
5e-06 1.7e-05 -0.000215 0.145461
0 1.8e-05 -0.000215 0.137506
1.7e-05 0 -0.000214 0.135456
1.8e-05 0 -0.000214 0.151758
1.7e-05 1e-06 -0.000214 0.144757
1.7e-05 2e-06 -0.000214 0.144603
1.7e-05 3e-06 -0.000214 0.14453
1.7e-05 4e-06 -0.000214 0.14465
1.7e-05 5e-06 -0.000214 0.144462
1.6e-05 6e-06 -0.000214 0.144717
1.6e-05 7e-06 -0.000214 0.144564
1.6e-05 8e-06 -0.000214 0.144729
1.5e-05 9e-06 -0.000214 0.144655
1.4e-05 1e-05 -0.000214 0.144629
1.4e-05 1.1e-05 -0.000214 0.144499
1.3e-05 1.2e-05 -0.000214 0.144635
1.2e-05 1.3e-05 -0.000214 0.144639
1e-05 1.4e-05 -0.000214 0.144607
1.1e-05 1.4e-05 -0.000214 0.144509
9e-06 1.5e-05 -0.000214 0.14455
6e-06 1.6e-05 -0.000214 0.144848
7e-06 1.6e-05 -0.000214 0.144657
8e-06 1.6e-05 -0.000214 0.144668
0 1.7e-05 -0.000214 0.152742
1e-06 1.7e-05 -0.000214 0.144576
2e-06 1.7e-05 -0.000214 0.144617
3e-06 1.7e-05 -0.000214 0.144657
4e-06 1.7e-05 -0.000214 0.144613
5e-06 1.7e-05 -0.000214 0.144478
0 1.8e-05 -0.000214 0.136423
1.7e-05 0 -0.000213 0.134431
1.8e-05 0 -0.000213 0.150505
1.7e-05 1e-06 -0.000213 0.143638
1.7e-05 2e-06 -0.000213 0.143533
1.7e-05 3e-06 -0.000213 0.143494
1.7e-05 4e-06 -0.000213 0.143652
1.7e-05 5e-06 -0.000213 0.143399
1.6e-05 6e-06 -0.000213 0.143564
1.6e-05 7e-06 -0.000213 0.143459
1.6e-05 8e-06 -0.000213 0.143663
1.5e-05 9e-06 -0.000213 0.143497
1.4e-05 1e-05 -0.000213 0.143562
1.4e-05 1.1e-05 -0.000213 0.143439
1.3e-05 1.2e-05 -0.000213 0.143438
1.2e-05 1.3e-05 -0.000213 0.14355
1e-05 1.4e-05 -0.000213 0.143445
1.1e-05 1.4e-05 -0.000213 0.143384
9e-06 1.5e-05 -0.000213 0.143612
6e-06 1.6e-05 -0.000213 0.143641
7e-06 1.6e-05 -0.000213 0.143553
8e-06 1.6e-05 -0.000213 0.143581
0 1.7e-05 -0.000213 0.151815
1e-06 1.7e-05 -0.000213 0.143592
2e-06 1.7e-05 -0.000213 0.143438
3e-06 1.7e-05 -0.000213 0.143443
4e-06 1.7e-05 -0.000213 0.143544
5e-06 1.7e-05 -0.000213 0.143377
0 1.8e-05 -0.000213 0.135514
1.7e-05 0 -0.000212 0.133385
1.8e-05 0 -0.000212 0.14939
1.7e-05 1e-06 -0.000212 0.142597
1.7e-05 2e-06 -0.000212 0.142436
1.7e-05 3e-06 -0.000212 0.142486
1.7e-05 4e-06 -0.000212 0.14248
1.7e-05 5e-06 -0.000212 0.142202
1.6e-05 6e-06 -0.000212 0.142411
1.6e-05 7e-06 -0.000212 0.142375
1.6e-05 8e-06 -0.000212 0.142593
1.5e-05 9e-06 -0.000212 0.142366
1.4e-05 1e-05 -0.000212 0.142355
1.4e-05 1.1e-05 -0.000212 0.142452
1.3e-05 1.2e-05 -0.000212 0.142471
1.2e-05 1.3e-05 -0.000212 0.142359
1e-05 1.4e-05 -0.000212 0.142482
1.1e-05 1.4e-05 -0.000212 0.142423
9e-06 1.5e-05 -0.000212 0.142398
6e-06 1.6e-05 -0.000212 0.142427
7e-06 1.6e-05 -0.000212 0.142393
8e-06 1.6e-05 -0.000212 0.14257
0 1.7e-05 -0.000212 0.150782
1e-06 1.7e-05 -0.000212 0.142564
2e-06 1.7e-05 -0.000212 0.142399
3e-06 1.7e-05 -0.000212 0.142433
4e-06 1.7e-05 -0.000212 0.142495
5e-06 1.7e-05 -0.000212 0.142278
0 1.8e-05 -0.000212 0.134641
1.7e-05 0 -0.000211 0.132471
1.8e-05 0 -0.000211 0.148361
1.7e-05 1e-06 -0.000211 0.141512
1.7e-05 2e-06 -0.000211 0.141439
1.7e-05 3e-06 -0.000211 0.141422
1.7e-05 4e-06 -0.000211 0.141524
1.7e-05 5e-06 -0.000211 0.141184
1.6e-05 6e-06 -0.000211 0.141368
1.6e-05 7e-06 -0.000211 0.141293
1.6e-05 8e-06 -0.000211 0.141468
1.5e-05 9e-06 -0.000211 0.141323
1.4e-05 1e-05 -0.000211 0.141274
1.4e-05 1.1e-05 -0.000211 0.141312
1.3e-05 1.2e-05 -0.000211 0.14151
1.2e-05 1.3e-05 -0.000211 0.141315
1e-05 1.4e-05 -0.000211 0.141384
1.1e-05 1.4e-05 -0.000211 0.141282
9e-06 1.5e-05 -0.000211 0.141229
6e-06 1.6e-05 -0.000211 0.141434
7e-06 1.6e-05 -0.000211 0.141154
8e-06 1.6e-05 -0.000211 0.141304
0 1.7e-05 -0.000211 0.149568
1e-06 1.7e-05 -0.000211 0.1416
2e-06 1.7e-05 -0.000211 0.141331
3e-06 1.7e-05 -0.000211 0.141267
4e-06 1.7e-05 -0.000211 0.141421
5e-06 1.7e-05 -0.000211 0.14127
0 1.8e-05 -0.000211 0.133497
1.7e-05 0 -0.00021 0.131398
1.8e-05 0 -0.00021 0.14718
1.7e-05 1e-06 -0.00021 0.140416
1.7e-05 2e-06 -0.00021 0.140316
1.7e-05 3e-06 -0.00021 0.140267
1.7e-05 4e-06 -0.00021 0.140408
1.7e-05 5e-06 -0.00021 0.140092
1.6e-05 6e-06 -0.00021 0.140356
1.6e-05 7e-06 -0.00021 0.14016
1.6e-05 8e-06 -0.00021 0.140362
1.5e-05 9e-06 -0.00021 0.140117
1.4e-05 1e-05 -0.00021 0.140289
1.4e-05 1.1e-05 -0.00021 0.140218
1.3e-05 1.2e-05 -0.00021 0.14028
1.2e-05 1.3e-05 -0.00021 0.140218
1e-05 1.4e-05 -0.00021 0.140226
1.1e-05 1.4e-05 -0.00021 0.140128
9e-06 1.5e-05 -0.00021 0.140215
6e-06 1.6e-05 -0.00021 0.14045
7e-06 1.6e-05 -0.00021 0.140192
8e-06 1.6e-05 -0.00021 0.140254
0 1.7e-05 -0.00021 0.148457
1e-06 1.7e-05 -0.00021 0.14047
2e-06 1.7e-05 -0.00021 0.140217
3e-06 1.7e-05 -0.00021 0.140344
4e-06 1.7e-05 -0.00021 0.140442
5e-06 1.7e-05 -0.00021 0.140263
0 1.8e-05 -0.00021 0.132547
1.7e-05 0 -0.000209 0.130359
1.8e-05 0 -0.000209 0.145978
1.7e-05 1e-06 -0.000209 0.139273
1.7e-05 2e-06 -0.000209 0.139235
1.7e-05 3e-06 -0.000209 0.139222
1.7e-05 4e-06 -0.000209 0.139257
1.7e-05 5e-06 -0.000209 0.139027
1.6e-05 6e-06 -0.000209 0.139324
1.6e-05 7e-06 -0.000209 0.139138
1.6e-05 8e-06 -0.000209 0.139338
1.5e-05 9e-06 -0.000209 0.139213
1.4e-05 1e-05 -0.000209 0.139322
1.4e-05 1.1e-05 -0.000209 0.139097
1.3e-05 1.2e-05 -0.000209 0.139198
1.2e-05 1.3e-05 -0.000209 0.139338
1e-05 1.4e-05 -0.000209 0.139198
1.1e-05 1.4e-05 -0.000209 0.139145
9e-06 1.5e-05 -0.000209 0.139173
6e-06 1.6e-05 -0.000209 0.139402
7e-06 1.6e-05 -0.000209 0.139271
8e-06 1.6e-05 -0.000209 0.139207
0 1.7e-05 -0.000209 0.147282
1e-06 1.7e-05 -0.000209 0.139342
2e-06 1.7e-05 -0.000209 0.139288
3e-06 1.7e-05 -0.000209 0.139184
4e-06 1.7e-05 -0.000209 0.139341
5e-06 1.7e-05 -0.000209 0.139084
0 1.8e-05 -0.000209 0.131492
1.7e-05 0 -0.000208 0.129427
1.8e-05 0 -0.000208 0.144976
1.7e-05 1e-06 -0.000208 0.138333
1.7e-05 2e-06 -0.000208 0.138196
1.7e-05 3e-06 -0.000208 0.138168
1.7e-05 4e-06 -0.000208 0.138294
1.7e-05 5e-06 -0.000208 0.138095
1.6e-05 6e-06 -0.000208 0.138215
1.6e-05 7e-06 -0.000208 0.138022
1.6e-05 8e-06 -0.000208 0.138227
1.5e-05 9e-06 -0.000208 0.138177
1.4e-05 1e-05 -0.000208 0.138234
1.4e-05 1.1e-05 -0.000208 0.13808
1.3e-05 1.2e-05 -0.000208 0.138264
1.2e-05 1.3e-05 -0.000208 0.138288
1e-05 1.4e-05 -0.000208 0.13815
1.1e-05 1.4e-05 -0.000208 0.138117
9e-06 1.5e-05 -0.000208 0.138169
6e-06 1.6e-05 -0.000208 0.138307
7e-06 1.6e-05 -0.000208 0.13811
8e-06 1.6e-05 -0.000208 0.138286
0 1.7e-05 -0.000208 0.146092
1e-06 1.7e-05 -0.000208 0.138231
2e-06 1.7e-05 -0.000208 0.138109
3e-06 1.7e-05 -0.000208 0.138166
4e-06 1.7e-05 -0.000208 0.138241
5e-06 1.7e-05 -0.000208 0.137941
0 1.8e-05 -0.000208 0.130398
1.7e-05 0 -0.000207 0.128466
1.8e-05 0 -0.000207 0.143835
1.7e-05 1e-06 -0.000207 0.137203
1.7e-05 2e-06 -0.000207 0.137069
1.7e-05 3e-06 -0.000207 0.137123
1.7e-05 4e-06 -0.000207 0.137322
1.7e-05 5e-06 -0.000207 0.137125
1.6e-05 6e-06 -0.000207 0.137266
1.6e-05 7e-06 -0.000207 0.137169
1.6e-05 8e-06 -0.000207 0.137226
1.5e-05 9e-06 -0.000207 0.137086
1.4e-05 1e-05 -0.000207 0.137228
1.4e-05 1.1e-05 -0.000207 0.137132
1.3e-05 1.2e-05 -0.000207 0.137167
1.2e-05 1.3e-05 -0.000207 0.137275
1e-05 1.4e-05 -0.000207 0.137209
1.1e-05 1.4e-05 -0.000207 0.137185
9e-06 1.5e-05 -0.000207 0.137003
6e-06 1.6e-05 -0.000207 0.137215
7e-06 1.6e-05 -0.000207 0.137068
8e-06 1.6e-05 -0.000207 0.137184
0 1.7e-05 -0.000207 0.145085
1e-06 1.7e-05 -0.000207 0.137195
2e-06 1.7e-05 -0.000207 0.137145
3e-06 1.7e-05 -0.000207 0.137199
4e-06 1.7e-05 -0.000207 0.137266
5e-06 1.7e-05 -0.000207 0.13703
0 1.8e-05 -0.000207 0.129524
1.7e-05 0 -0.000206 0.127577
1.8e-05 0 -0.000206 0.142852
1.7e-05 1e-06 -0.000206 0.136228
1.7e-05 2e-06 -0.000206 0.136105
1.7e-05 3e-06 -0.000206 0.136052
1.7e-05 4e-06 -0.000206 0.136256
1.7e-05 5e-06 -0.000206 0.136035
1.6e-05 6e-06 -0.000206 0.136143
1.6e-05 7e-06 -0.000206 0.136045
1.6e-05 8e-06 -0.000206 0.136167
1.5e-05 9e-06 -0.000206 0.136167
1.4e-05 1e-05 -0.000206 0.136062
1.4e-05 1.1e-05 -0.000206 0.135977
1.3e-05 1.2e-05 -0.000206 0.136109
1.2e-05 1.3e-05 -0.000206 0.136193
1e-05 1.4e-05 -0.000206 0.136196
1.1e-05 1.4e-05 -0.000206 0.136197
9e-06 1.5e-05 -0.000206 0.136112
6e-06 1.6e-05 -0.000206 0.13621
7e-06 1.6e-05 -0.000206 0.136113
8e-06 1.6e-05 -0.000206 0.136225
0 1.7e-05 -0.000206 0.14403
1e-06 1.7e-05 -0.000206 0.1362
2e-06 1.7e-05 -0.000206 0.136068
3e-06 1.7e-05 -0.000206 0.136086
4e-06 1.7e-05 -0.000206 0.136182
5e-06 1.7e-05 -0.000206 0.135993
0 1.8e-05 -0.000206 0.128556
1.7e-05 0 -0.000205 0.126556
1.8e-05 0 -0.000205 0.141747
1.7e-05 1e-06 -0.000205 0.135152
1.7e-05 2e-06 -0.000205 0.135013
1.7e-05 3e-06 -0.000205 0.135037
1.7e-05 4e-06 -0.000205 0.135224
1.7e-05 5e-06 -0.000205 0.134917
1.6e-05 6e-06 -0.000205 0.135195
1.6e-05 7e-06 -0.000205 0.135036
1.6e-05 8e-06 -0.000205 0.135164
1.5e-05 9e-06 -0.000205 0.135044
1.4e-05 1e-05 -0.000205 0.135098
1.4e-05 1.1e-05 -0.000205 0.134933
1.3e-05 1.2e-05 -0.000205 0.135061
1.2e-05 1.3e-05 -0.000205 0.135005
1e-05 1.4e-05 -0.000205 0.135117
1.1e-05 1.4e-05 -0.000205 0.135032
9e-06 1.5e-05 -0.000205 0.135213
6e-06 1.6e-05 -0.000205 0.135202
7e-06 1.6e-05 -0.000205 0.135075
8e-06 1.6e-05 -0.000205 0.135194
0 1.7e-05 -0.000205 0.142866
1e-06 1.7e-05 -0.000205 0.135263
2e-06 1.7e-05 -0.000205 0.134978
3e-06 1.7e-05 -0.000205 0.134985
4e-06 1.7e-05 -0.000205 0.135159
5e-06 1.7e-05 -0.000205 0.13487
0 1.8e-05 -0.000205 0.127538
1.7e-05 0 -0.000204 0.125604
1.8e-05 0 -0.000204 0.140683
1.7e-05 1e-06 -0.000204 0.134225
1.7e-05 2e-06 -0.000204 0.134048
1.7e-05 3e-06 -0.000204 0.133994
1.7e-05 4e-06 -0.000204 0.134111
1.7e-05 5e-06 -0.000204 0.133859
1.6e-05 6e-06 -0.000204 0.134138
1.6e-05 7e-06 -0.000204 0.133929
1.6e-05 8e-06 -0.000204 0.134087
1.5e-05 9e-06 -0.000204 0.134087
1.4e-05 1e-05 -0.000204 0.133989
1.4e-05 1.1e-05 -0.000204 0.134058
1.3e-05 1.2e-05 -0.000204 0.134057
1.2e-05 1.3e-05 -0.000204 0.13399
1e-05 1.4e-05 -0.000204 0.134113
1.1e-05 1.4e-05 -0.000204 0.134014
9e-06 1.5e-05 -0.000204 0.134131
6e-06 1.6e-05 -0.000204 0.134263
7e-06 1.6e-05 -0.000204 0.134001
8e-06 1.6e-05 -0.000204 0.134155
0 1.7e-05 -0.000204 0.141846
1e-06 1.7e-05 -0.000204 0.13413
2e-06 1.7e-05 -0.000204 0.134056
3e-06 1.7e-05 -0.000204 0.134137
4e-06 1.7e-05 -0.000204 0.134142
5e-06 1.7e-05 -0.000204 0.133835
0 1.8e-05 -0.000204 0.126566
1.7e-05 0 -0.000203 0.124594
1.8e-05 0 -0.000203 0.139597
1.7e-05 1e-06 -0.000203 0.133229
1.7e-05 2e-06 -0.000203 0.133134
1.7e-05 3e-06 -0.000203 0.133051
1.7e-05 4e-06 -0.000203 0.133064
1.7e-05 5e-06 -0.000203 0.132922
1.6e-05 6e-06 -0.000203 0.133173
1.6e-05 7e-06 -0.000203 0.133011
1.6e-05 8e-06 -0.000203 0.133136
1.5e-05 9e-06 -0.000203 0.133179
1.4e-05 1e-05 -0.000203 0.133012
1.4e-05 1.1e-05 -0.000203 0.132978
1.3e-05 1.2e-05 -0.000203 0.133033
1.2e-05 1.3e-05 -0.000203 0.133066
1e-05 1.4e-05 -0.000203 0.133072
1.1e-05 1.4e-05 -0.000203 0.132999
9e-06 1.5e-05 -0.000203 0.133052
6e-06 1.6e-05 -0.000203 0.133156
7e-06 1.6e-05 -0.000203 0.133011
8e-06 1.6e-05 -0.000203 0.133088
0 1.7e-05 -0.000203 0.140828
1e-06 1.7e-05 -0.000203 0.133165
2e-06 1.7e-05 -0.000203 0.133045
3e-06 1.7e-05 -0.000203 0.133091
4e-06 1.7e-05 -0.000203 0.133183
5e-06 1.7e-05 -0.000203 0.132866
0 1.8e-05 -0.000203 0.125713
1.7e-05 0 -0.000202 0.123624
1.8e-05 0 -0.000202 0.13845
1.7e-05 1e-06 -0.000202 0.132132
1.7e-05 2e-06 -0.000202 0.131983
1.7e-05 3e-06 -0.000202 0.132078
1.7e-05 4e-06 -0.000202 0.132047
1.7e-05 5e-06 -0.000202 0.131943
1.6e-05 6e-06 -0.000202 0.132116
1.6e-05 7e-06 -0.000202 0.131974
1.6e-05 8e-06 -0.000202 0.132052
1.5e-05 9e-06 -0.000202 0.131955
1.4e-05 1e-05 -0.000202 0.132095
1.4e-05 1.1e-05 -0.000202 0.132058
1.3e-05 1.2e-05 -0.000202 0.132129
1.2e-05 1.3e-05 -0.000202 0.132082
1e-05 1.4e-05 -0.000202 0.132019
1.1e-05 1.4e-05 -0.000202 0.131936
9e-06 1.5e-05 -0.000202 0.13196
6e-06 1.6e-05 -0.000202 0.132147
7e-06 1.6e-05 -0.000202 0.13195
8e-06 1.6e-05 -0.000202 0.132046
0 1.7e-05 -0.000202 0.139626
1e-06 1.7e-05 -0.000202 0.132062
2e-06 1.7e-05 -0.000202 0.131958
3e-06 1.7e-05 -0.000202 0.132075
4e-06 1.7e-05 -0.000202 0.132134
5e-06 1.7e-05 -0.000202 0.131917
0 1.8e-05 -0.000202 0.124586
1.7e-05 0 -0.000201 0.122713
1.8e-05 0 -0.000201 0.137408
1.7e-05 1e-06 -0.000201 0.131152
1.7e-05 2e-06 -0.000201 0.131063
1.7e-05 3e-06 -0.000201 0.131057
1.7e-05 4e-06 -0.000201 0.131043
1.7e-05 5e-06 -0.000201 0.13087
1.6e-05 6e-06 -0.000201 0.131126
1.6e-05 7e-06 -0.000201 0.131013
1.6e-05 8e-06 -0.000201 0.131074
1.5e-05 9e-06 -0.000201 0.130946
1.4e-05 1e-05 -0.000201 0.131083
1.4e-05 1.1e-05 -0.000201 0.131043
1.3e-05 1.2e-05 -0.000201 0.131129
1.2e-05 1.3e-05 -0.000201 0.13106
1e-05 1.4e-05 -0.000201 0.131024
1.1e-05 1.4e-05 -0.000201 0.130939
9e-06 1.5e-05 -0.000201 0.130991
6e-06 1.6e-05 -0.000201 0.131188
7e-06 1.6e-05 -0.000201 0.131032
8e-06 1.6e-05 -0.000201 0.131063
0 1.7e-05 -0.000201 0.138603
1e-06 1.7e-05 -0.000201 0.131162
2e-06 1.7e-05 -0.000201 0.131029
3e-06 1.7e-05 -0.000201 0.131063
4e-06 1.7e-05 -0.000201 0.131142
5e-06 1.7e-05 -0.000201 0.13093
0 1.8e-05 -0.000201 0.123786
1.7e-05 0 -0.0002 0.121813
1.8e-05 0 -0.0002 0.136452
1.7e-05 1e-06 -0.0002 0.130173
1.7e-05 2e-06 -0.0002 0.130076
1.7e-05 3e-06 -0.0002 0.130093
1.7e-05 4e-06 -0.0002 0.130124
1.7e-05 5e-06 -0.0002 0.130016
1.6e-05 6e-06 -0.0002 0.130109
1.6e-05 7e-06 -0.0002 0.129948
1.6e-05 8e-06 -0.0002 0.130059
1.5e-05 9e-06 -0.0002 0.129966
1.4e-05 1e-05 -0.0002 0.129932
1.4e-05 1.1e-05 -0.0002 0.129981
1.3e-05 1.2e-05 -0.0002 0.130001
1.2e-05 1.3e-05 -0.0002 0.130096
1e-05 1.4e-05 -0.0002 0.130004
1.1e-05 1.4e-05 -0.0002 0.129976
9e-06 1.5e-05 -0.0002 0.130066
6e-06 1.6e-05 -0.0002 0.130246
7e-06 1.6e-05 -0.0002 0.129972
8e-06 1.6e-05 -0.0002 0.130058
0 1.7e-05 -0.0002 0.137511
1e-06 1.7e-05 -0.0002 0.1301
2e-06 1.7e-05 -0.0002 0.129938
3e-06 1.7e-05 -0.0002 0.129939
4e-06 1.7e-05 -0.0002 0.130097
5e-06 1.7e-05 -0.0002 0.129927
0 1.8e-05 -0.0002 0.12273
1.7e-05 0 -0.000199 0.120872
1.8e-05 0 -0.000199 0.135361
1.7e-05 1e-06 -0.000199 0.129205
1.7e-05 2e-06 -0.000199 0.129039
1.7e-05 3e-06 -0.000199 0.129007
1.7e-05 4e-06 -0.000199 0.129198
1.7e-05 5e-06 -0.000199 0.12902
1.6e-05 6e-06 -0.000199 0.129036
1.6e-05 7e-06 -0.000199 0.128915
1.6e-05 8e-06 -0.000199 0.129087
1.5e-05 9e-06 -0.000199 0.128973
1.4e-05 1e-05 -0.000199 0.129101
1.4e-05 1.1e-05 -0.000199 0.128971
1.3e-05 1.2e-05 -0.000199 0.128984
1.2e-05 1.3e-05 -0.000199 0.128986
1e-05 1.4e-05 -0.000199 0.129009
1.1e-05 1.4e-05 -0.000199 0.128976
9e-06 1.5e-05 -0.000199 0.128902
6e-06 1.6e-05 -0.000199 0.129226
7e-06 1.6e-05 -0.000199 0.128939
8e-06 1.6e-05 -0.000199 0.129188
0 1.7e-05 -0.000199 0.136529
1e-06 1.7e-05 -0.000199 0.129191
2e-06 1.7e-05 -0.000199 0.129004
3e-06 1.7e-05 -0.000199 0.128974
4e-06 1.7e-05 -0.000199 0.129084
5e-06 1.7e-05 -0.000199 0.128992
0 1.8e-05 -0.000199 0.121882
1.7e-05 0 -0.000198 0.119953
1.8e-05 0 -0.000198 0.134353
1.7e-05 1e-06 -0.000198 0.128184
1.7e-05 2e-06 -0.000198 0.127958
1.7e-05 3e-06 -0.000198 0.128022
1.7e-05 4e-06 -0.000198 0.128234
1.7e-05 5e-06 -0.000198 0.128021
1.6e-05 6e-06 -0.000198 0.128159
1.6e-05 7e-06 -0.000198 0.127986
1.6e-05 8e-06 -0.000198 0.128081
1.5e-05 9e-06 -0.000198 0.128058
1.4e-05 1e-05 -0.000198 0.128092
1.4e-05 1.1e-05 -0.000198 0.127981
1.3e-05 1.2e-05 -0.000198 0.12805
1.2e-05 1.3e-05 -0.000198 0.128045
1e-05 1.4e-05 -0.000198 0.128072
1.1e-05 1.4e-05 -0.000198 0.127971
9e-06 1.5e-05 -0.000198 0.127966
6e-06 1.6e-05 -0.000198 0.12819
7e-06 1.6e-05 -0.000198 0.127985
8e-06 1.6e-05 -0.000198 0.128151
0 1.7e-05 -0.000198 0.135404
1e-06 1.7e-05 -0.000198 0.128137
2e-06 1.7e-05 -0.000198 0.128116
3e-06 1.7e-05 -0.000198 0.128057
4e-06 1.7e-05 -0.000198 0.128132
5e-06 1.7e-05 -0.000198 0.128021
0 1.8e-05 -0.000198 0.120833
1.7e-05 0 -0.000197 0.119101
1.8e-05 0 -0.000197 0.133355
1.7e-05 1e-06 -0.000197 0.127175
1.7e-05 2e-06 -0.000197 0.127053
1.7e-05 3e-06 -0.000197 0.127045
1.7e-05 4e-06 -0.000197 0.127273
1.7e-05 5e-06 -0.000197 0.126999
1.6e-05 6e-06 -0.000197 0.127164
1.6e-05 7e-06 -0.000197 0.12707
1.6e-05 8e-06 -0.000197 0.127045
1.5e-05 9e-06 -0.000197 0.127116
1.4e-05 1e-05 -0.000197 0.127123
1.4e-05 1.1e-05 -0.000197 0.127
1.3e-05 1.2e-05 -0.000197 0.127096
1.2e-05 1.3e-05 -0.000197 0.127117
1e-05 1.4e-05 -0.000197 0.126985
1.1e-05 1.4e-05 -0.000197 0.126918
9e-06 1.5e-05 -0.000197 0.127066
6e-06 1.6e-05 -0.000197 0.127276
7e-06 1.6e-05 -0.000197 0.127058
8e-06 1.6e-05 -0.000197 0.12724
0 1.7e-05 -0.000197 0.134376
1e-06 1.7e-05 -0.000197 0.127174
2e-06 1.7e-05 -0.000197 0.127128
3e-06 1.7e-05 -0.000197 0.127054
4e-06 1.7e-05 -0.000197 0.127165
5e-06 1.7e-05 -0.000197 0.127013
0 1.8e-05 -0.000197 0.11987
1.7e-05 0 -0.000196 0.118174
1.8e-05 0 -0.000196 0.132327
1.7e-05 1e-06 -0.000196 0.126236
1.7e-05 2e-06 -0.000196 0.126105
1.7e-05 3e-06 -0.000196 0.126141
1.7e-05 4e-06 -0.000196 0.126347
1.7e-05 5e-06 -0.000196 0.126096
1.6e-05 6e-06 -0.000196 0.126381
1.6e-05 7e-06 -0.000196 0.126156
1.6e-05 8e-06 -0.000196 0.126149
1.5e-05 9e-06 -0.000196 0.126215
1.4e-05 1e-05 -0.000196 0.126183
1.4e-05 1.1e-05 -0.000196 0.126021
1.3e-05 1.2e-05 -0.000196 0.126202
1.2e-05 1.3e-05 -0.000196 0.126098
1e-05 1.4e-05 -0.000196 0.126086
1.1e-05 1.4e-05 -0.000196 0.125905
9e-06 1.5e-05 -0.000196 0.126057
6e-06 1.6e-05 -0.000196 0.126187
7e-06 1.6e-05 -0.000196 0.126144
8e-06 1.6e-05 -0.000196 0.126243
0 1.7e-05 -0.000196 0.133338
1e-06 1.7e-05 -0.000196 0.12625
2e-06 1.7e-05 -0.000196 0.126205
3e-06 1.7e-05 -0.000196 0.126191
4e-06 1.7e-05 -0.000196 0.126304
5e-06 1.7e-05 -0.000196 0.126041
0 1.8e-05 -0.000196 0.119048
1.7e-05 0 -0.000195 0.117343
1.8e-05 0 -0.000195 0.131378
1.7e-05 1e-06 -0.000195 0.125369
1.7e-05 2e-06 -0.000195 0.125255
1.7e-05 3e-06 -0.000195 0.125197
1.7e-05 4e-06 -0.000195 0.125342
1.7e-05 5e-06 -0.000195 0.125037
1.6e-05 6e-06 -0.000195 0.125357
1.6e-05 7e-06 -0.000195 0.125088
1.6e-05 8e-06 -0.000195 0.125234
1.5e-05 9e-06 -0.000195 0.12519
1.4e-05 1e-05 -0.000195 0.125218
1.4e-05 1.1e-05 -0.000195 0.125037
1.3e-05 1.2e-05 -0.000195 0.125125
1.2e-05 1.3e-05 -0.000195 0.125164
1e-05 1.4e-05 -0.000195 0.125185
1.1e-05 1.4e-05 -0.000195 0.12513
9e-06 1.5e-05 -0.000195 0.125087
6e-06 1.6e-05 -0.000195 0.125294
7e-06 1.6e-05 -0.000195 0.125148
8e-06 1.6e-05 -0.000195 0.125248
0 1.7e-05 -0.000195 0.13236
1e-06 1.7e-05 -0.000195 0.125208
2e-06 1.7e-05 -0.000195 0.12519
3e-06 1.7e-05 -0.000195 0.125253
4e-06 1.7e-05 -0.000195 0.125355
5e-06 1.7e-05 -0.000195 0.125165
0 1.8e-05 -0.000195 0.118173
1.7e-05 0 -0.000194 0.116462
1.8e-05 0 -0.000194 0.130396
1.7e-05 1e-06 -0.000194 0.124295
1.7e-05 2e-06 -0.000194 0.124293
1.7e-05 3e-06 -0.000194 0.124235
1.7e-05 4e-06 -0.000194 0.124193
1.7e-05 5e-06 -0.000194 0.123995
1.6e-05 6e-06 -0.000194 0.124328
1.6e-05 7e-06 -0.000194 0.124129
1.6e-05 8e-06 -0.000194 0.124253
1.5e-05 9e-06 -0.000194 0.124214
1.4e-05 1e-05 -0.000194 0.124143
1.4e-05 1.1e-05 -0.000194 0.124068
1.3e-05 1.2e-05 -0.000194 0.124172
1.2e-05 1.3e-05 -0.000194 0.12425
1e-05 1.4e-05 -0.000194 0.124162
1.1e-05 1.4e-05 -0.000194 0.124068
9e-06 1.5e-05 -0.000194 0.123991
6e-06 1.6e-05 -0.000194 0.124362
7e-06 1.6e-05 -0.000194 0.124133
8e-06 1.6e-05 -0.000194 0.124278
0 1.7e-05 -0.000194 0.131315
1e-06 1.7e-05 -0.000194 0.124301
2e-06 1.7e-05 -0.000194 0.124224
3e-06 1.7e-05 -0.000194 0.124151
4e-06 1.7e-05 -0.000194 0.124315
