1e-06 1e-06 0 0.00351185
2e-06 1e-06 0 0.00349497
3e-06 1e-06 0 0.00349311
4e-06 1e-06 0 0.00347924
5e-06 1e-06 0 0.00345621
6e-06 1e-06 0 0.00343441
7e-06 1e-06 0 0.00340804
8e-06 1e-06 0 0.00338195
9e-06 1e-06 0 0.00332891
1e-05 1e-06 0 0.0019181
0 2e-06 0 0.00353517
1e-06 2e-06 0 0.00347815
2e-06 2e-06 0 0.00349199
3e-06 2e-06 0 0.00346936
4e-06 2e-06 0 0.00347811
5e-06 2e-06 0 0.00344043
6e-06 2e-06 0 0.00343766
7e-06 2e-06 0 0.00341109
8e-06 2e-06 0 0.00337574
9e-06 2e-06 0 0.00325243
1e-05 2e-06 0 0.00184585
0 3e-06 0 0.00351876
1e-06 3e-06 0 0.00348146
2e-06 3e-06 0 0.00348421
3e-06 3e-06 0 0.00343165
4e-06 3e-06 0 0.00345625
5e-06 3e-06 0 0.003417
6e-06 3e-06 0 0.0033985
7e-06 3e-06 0 0.00335376
8e-06 3e-06 0 0.00331154
9e-06 3e-06 0 0.00302632
1e-05 3e-06 0 0.00168619
0 4e-06 0 0.00350972
1e-06 4e-06 0 0.00347211
2e-06 4e-06 0 0.00344239
3e-06 4e-06 0 0.00343399
4e-06 4e-06 0 0.00344727
5e-06 4e-06 0 0.00338972
6e-06 4e-06 0 0.0033665
7e-06 4e-06 0 0.00336415
8e-06 4e-06 0 0.00325403
9e-06 4e-06 0 0.002274
0 5e-06 0 0.00347459
1e-06 5e-06 0 0.00345437
2e-06 5e-06 0 0.00341008
3e-06 5e-06 0 0.00344511
4e-06 5e-06 0 0.0034197
5e-06 5e-06 0 0.00338778
6e-06 5e-06 0 0.00337231
7e-06 5e-06 0 0.00334412
8e-06 5e-06 0 0.00309225
9e-06 5e-06 0 0.00168225
0 6e-06 0 0.00340667
1e-06 6e-06 0 0.00341728
2e-06 6e-06 0 0.00340748
3e-06 6e-06 0 0.00341707
4e-06 6e-06 0 0.00338707
5e-06 6e-06 0 0.00337499
6e-06 6e-06 0 0.00335565
7e-06 6e-06 0 0.00325376
8e-06 6e-06 0 0.00182429
0 7e-06 0 0.00338872
1e-06 7e-06 0 0.00340531
2e-06 7e-06 0 0.00338308
3e-06 7e-06 0 0.00335893
4e-06 7e-06 0 0.00336749
5e-06 7e-06 0 0.00334981
6e-06 7e-06 0 0.00325974
7e-06 7e-06 0 0.0020323
0 8e-06 0 0.0033391
1e-06 8e-06 0 0.00334098
2e-06 8e-06 0 0.00336235
3e-06 8e-06 0 0.0033171
4e-06 8e-06 0 0.00326675
5e-06 8e-06 0 0.0031155
6e-06 8e-06 0 0.00182207
0 9e-06 0 0.00331591
1e-06 9e-06 0 0.00332876
2e-06 9e-06 0 0.00326336
3e-06 9e-06 0 0.00302196
4e-06 9e-06 0 0.00229586
5e-06 9e-06 0 0.00169818
0 1e-05 0 0.00209903
1e-06 1e-05 0 0.00192339
2e-06 1e-05 0 0.00183678
3e-06 1e-05 0 0.00167356
