2.2e-05 1.2e-05 -0.0001 0.297752
2.1e-05 1.3e-05 -0.0001 0.297979
2e-05 1.4e-05 -0.0001 0.298557
2e-05 1.5e-05 -0.0001 0.298388
1.9e-05 1.6e-05 -0.0001 0.298467
1.8e-05 1.7e-05 -0.0001 0.297921
1.7e-05 1.8e-05 -0.0001 0.297761
1.6e-05 1.9e-05 -0.0001 0.298398
1.4e-05 2e-05 -0.0001 0.29825
1.5e-05 2e-05 -0.0001 0.298404
1.3e-05 2.1e-05 -0.0001 0.297821
1.1e-05 2.2e-05 -0.0001 0.298494
1.2e-05 2.2e-05 -0.0001 0.297802
9e-06 2.3e-05 -0.0001 0.298517
1e-05 2.3e-05 -0.0001 0.298394
4e-06 2.4e-05 -0.0001 0.298594
5e-06 2.4e-05 -0.0001 0.298328
6e-06 2.4e-05 -0.0001 0.297604
7e-06 2.4e-05 -0.0001 0.297955
8e-06 2.4e-05 -0.0001 0.298436
0 2.5e-05 -0.0001 0.298222
1e-06 2.5e-05 -0.0001 0.298272
2e-06 2.5e-05 -0.0001 0.298491
3e-06 2.5e-05 -0.0001 0.298459
2.5e-05 0 -9.9e-05 0.289208
2.5e-05 1e-06 -9.9e-05 0.29591
2.5e-05 2e-06 -9.9e-05 0.295991
2.5e-05 3e-06 -9.9e-05 0.295985
2.4e-05 4e-06 -9.9e-05 0.295652
2.4e-05 5e-06 -9.9e-05 0.295839
2.4e-05 6e-06 -9.9e-05 0.295104
2.4e-05 7e-06 -9.9e-05 0.295166
2.4e-05 8e-06 -9.9e-05 0.295689
2.3e-05 9e-06 -9.9e-05 0.295849
2.3e-05 1e-05 -9.9e-05 0.295684
2.2e-05 1.1e-05 -9.9e-05 0.295715
2.2e-05 1.2e-05 -9.9e-05 0.295113
2.1e-05 1.3e-05 -9.9e-05 0.295386
2e-05 1.4e-05 -9.9e-05 0.295936
2e-05 1.5e-05 -9.9e-05 0.295709
1.9e-05 1.6e-05 -9.9e-05 0.29589
1.8e-05 1.7e-05 -9.9e-05 0.295077
1.7e-05 1.8e-05 -9.9e-05 0.295098
1.6e-05 1.9e-05 -9.9e-05 0.295979
1.4e-05 2e-05 -9.9e-05 0.29568
1.5e-05 2e-05 -9.9e-05 0.295727
1.3e-05 2.1e-05 -9.9e-05 0.295359
1.1e-05 2.2e-05 -9.9e-05 0.295718
1.2e-05 2.2e-05 -9.9e-05 0.295152
9e-06 2.3e-05 -9.9e-05 0.295804
1e-05 2.3e-05 -9.9e-05 0.295736
4e-06 2.4e-05 -9.9e-05 0.295655
5e-06 2.4e-05 -9.9e-05 0.295943
6e-06 2.4e-05 -9.9e-05 0.295009
7e-06 2.4e-05 -9.9e-05 0.295291
8e-06 2.4e-05 -9.9e-05 0.29579
0 2.5e-05 -9.9e-05 0.295675
1e-06 2.5e-05 -9.9e-05 0.295778
2e-06 2.5e-05 -9.9e-05 0.295768
3e-06 2.5e-05 -9.9e-05 0.295778
2.5e-05 0 -9.8e-05 0.286604
2.5e-05 1e-06 -9.8e-05 0.293169
2.5e-05 2e-06 -9.8e-05 0.293266
2.5e-05 3e-06 -9.8e-05 0.29329
2.4e-05 4e-06 -9.8e-05 0.293217
2.4e-05 5e-06 -9.8e-05 0.293225
2.4e-05 6e-06 -9.8e-05 0.292385
2.4e-05 7e-06 -9.8e-05 0.292563
2.4e-05 8e-06 -9.8e-05 0.293089
2.3e-05 9e-06 -9.8e-05 0.293294
2.3e-05 1e-05 -9.8e-05 0.293176
2.2e-05 1.1e-05 -9.8e-05 0.293121
2.2e-05 1.2e-05 -9.8e-05 0.292794
2.1e-05 1.3e-05 -9.8e-05 0.292789
2e-05 1.4e-05 -9.8e-05 0.293279
2e-05 1.5e-05 -9.8e-05 0.29303
1.9e-05 1.6e-05 -9.8e-05 0.293181
1.8e-05 1.7e-05 -9.8e-05 0.292614
1.7e-05 1.8e-05 -9.8e-05 0.292385
1.6e-05 1.9e-05 -9.8e-05 0.293337
1.4e-05 2e-05 -9.8e-05 0.293282
1.5e-05 2e-05 -9.8e-05 0.293391
1.3e-05 2.1e-05 -9.8e-05 0.292647
1.1e-05 2.2e-05 -9.8e-05 0.293322
1.2e-05 2.2e-05 -9.8e-05 0.292699
9e-06 2.3e-05 -9.8e-05 0.2931
1e-05 2.3e-05 -9.8e-05 0.293057
4e-06 2.4e-05 -9.8e-05 0.293333
5e-06 2.4e-05 -9.8e-05 0.293333
6e-06 2.4e-05 -9.8e-05 0.292473
7e-06 2.4e-05 -9.8e-05 0.292627
8e-06 2.4e-05 -9.8e-05 0.293144
0 2.5e-05 -9.8e-05 0.293127
1e-06 2.5e-05 -9.8e-05 0.293209
2e-06 2.5e-05 -9.8e-05 0.293286
3e-06 2.5e-05 -9.8e-05 0.293174
2.5e-05 0 -9.7e-05 0.284245
2.5e-05 1e-06 -9.7e-05 0.290743
2.5e-05 2e-06 -9.7e-05 0.29072
2.5e-05 3e-06 -9.7e-05 0.290636
2.4e-05 4e-06 -9.7e-05 0.2907
2.4e-05 5e-06 -9.7e-05 0.290685
2.4e-05 6e-06 -9.7e-05 0.289844
2.4e-05 7e-06 -9.7e-05 0.289919
2.4e-05 8e-06 -9.7e-05 0.290608
2.3e-05 9e-06 -9.7e-05 0.290721
2.3e-05 1e-05 -9.7e-05 0.290569
2.2e-05 1.1e-05 -9.7e-05 0.290703
2.2e-05 1.2e-05 -9.7e-05 0.290085
2.1e-05 1.3e-05 -9.7e-05 0.290176
2e-05 1.4e-05 -9.7e-05 0.290651
2e-05 1.5e-05 -9.7e-05 0.290658
1.9e-05 1.6e-05 -9.7e-05 0.290564
1.8e-05 1.7e-05 -9.7e-05 0.290037
1.7e-05 1.8e-05 -9.7e-05 0.290122
1.6e-05 1.9e-05 -9.7e-05 0.29048
1.4e-05 2e-05 -9.7e-05 0.290762
1.5e-05 2e-05 -9.7e-05 0.290601
1.3e-05 2.1e-05 -9.7e-05 0.290301
1.1e-05 2.2e-05 -9.7e-05 0.290713
1.2e-05 2.2e-05 -9.7e-05 0.290021
9e-06 2.3e-05 -9.7e-05 0.290653
1e-05 2.3e-05 -9.7e-05 0.290494
4e-06 2.4e-05 -9.7e-05 0.290669
5e-06 2.4e-05 -9.7e-05 0.290585
6e-06 2.4e-05 -9.7e-05 0.28988
7e-06 2.4e-05 -9.7e-05 0.289933
8e-06 2.4e-05 -9.7e-05 0.290604
0 2.5e-05 -9.7e-05 0.290418
1e-06 2.5e-05 -9.7e-05 0.290573
2e-06 2.5e-05 -9.7e-05 0.290589
3e-06 2.5e-05 -9.7e-05 0.290694
2.5e-05 0 -9.6e-05 0.281691
2.5e-05 1e-06 -9.6e-05 0.28802
2.5e-05 2e-06 -9.6e-05 0.287949
2.5e-05 3e-06 -9.6e-05 0.28804
2.4e-05 4e-06 -9.6e-05 0.288082
2.4e-05 5e-06 -9.6e-05 0.288004
2.4e-05 6e-06 -9.6e-05 0.287224
2.4e-05 7e-06 -9.6e-05 0.287364
2.4e-05 8e-06 -9.6e-05 0.288018
2.3e-05 9e-06 -9.6e-05 0.287865
2.3e-05 1e-05 -9.6e-05 0.287869
2.2e-05 1.1e-05 -9.6e-05 0.287978
2.2e-05 1.2e-05 -9.6e-05 0.287363
2.1e-05 1.3e-05 -9.6e-05 0.28748
2e-05 1.4e-05 -9.6e-05 0.287962
2e-05 1.5e-05 -9.6e-05 0.288022
1.9e-05 1.6e-05 -9.6e-05 0.287998
1.8e-05 1.7e-05 -9.6e-05 0.287496
1.7e-05 1.8e-05 -9.6e-05 0.287657
1.6e-05 1.9e-05 -9.6e-05 0.287881
1.4e-05 2e-05 -9.6e-05 0.287921
1.5e-05 2e-05 -9.6e-05 0.287818
1.3e-05 2.1e-05 -9.6e-05 0.287497
1.1e-05 2.2e-05 -9.6e-05 0.287885
1.2e-05 2.2e-05 -9.6e-05 0.287309
9e-06 2.3e-05 -9.6e-05 0.287955
1e-05 2.3e-05 -9.6e-05 0.287998
4e-06 2.4e-05 -9.6e-05 0.288016
5e-06 2.4e-05 -9.6e-05 0.28792
6e-06 2.4e-05 -9.6e-05 0.287294
7e-06 2.4e-05 -9.6e-05 0.287257
8e-06 2.4e-05 -9.6e-05 0.287892
0 2.5e-05 -9.6e-05 0.287844
1e-06 2.5e-05 -9.6e-05 0.288074
2e-06 2.5e-05 -9.6e-05 0.287914
3e-06 2.5e-05 -9.6e-05 0.288113
2.5e-05 0 -9.5e-05 0.279009
2.5e-05 1e-06 -9.5e-05 0.285297
2.5e-05 2e-06 -9.5e-05 0.285245
2.5e-05 3e-06 -9.5e-05 0.285244
2.4e-05 4e-06 -9.5e-05 0.285386
2.4e-05 5e-06 -9.5e-05 0.285415
2.4e-05 6e-06 -9.5e-05 0.284457
2.4e-05 7e-06 -9.5e-05 0.284857
2.4e-05 8e-06 -9.5e-05 0.285409
2.3e-05 9e-06 -9.5e-05 0.285131
2.3e-05 1e-05 -9.5e-05 0.285216
2.2e-05 1.1e-05 -9.5e-05 0.285385
2.2e-05 1.2e-05 -9.5e-05 0.284724
2.1e-05 1.3e-05 -9.5e-05 0.284967
2e-05 1.4e-05 -9.5e-05 0.285237
2e-05 1.5e-05 -9.5e-05 0.285345
1.9e-05 1.6e-05 -9.5e-05 0.285477
1.8e-05 1.7e-05 -9.5e-05 0.284972
1.7e-05 1.8e-05 -9.5e-05 0.284853
1.6e-05 1.9e-05 -9.5e-05 0.285368
1.4e-05 2e-05 -9.5e-05 0.285531
1.5e-05 2e-05 -9.5e-05 0.285516
1.3e-05 2.1e-05 -9.5e-05 0.284978
1.1e-05 2.2e-05 -9.5e-05 0.285519
1.2e-05 2.2e-05 -9.5e-05 0.284925
9e-06 2.3e-05 -9.5e-05 0.28547
1e-05 2.3e-05 -9.5e-05 0.285541
4e-06 2.4e-05 -9.5e-05 0.285247
5e-06 2.4e-05 -9.5e-05 0.285204
6e-06 2.4e-05 -9.5e-05 0.284582
7e-06 2.4e-05 -9.5e-05 0.28489
8e-06 2.4e-05 -9.5e-05 0.285437
0 2.5e-05 -9.5e-05 0.285385
1e-06 2.5e-05 -9.5e-05 0.285557
2e-06 2.5e-05 -9.5e-05 0.285284
3e-06 2.5e-05 -9.5e-05 0.28536
2.5e-05 0 -9.4e-05 0.276568
2.5e-05 1e-06 -9.4e-05 0.282798
2.5e-05 2e-06 -9.4e-05 0.282533
2.5e-05 3e-06 -9.4e-05 0.282875
2.4e-05 4e-06 -9.4e-05 0.283051
2.4e-05 5e-06 -9.4e-05 0.282848
2.4e-05 6e-06 -9.4e-05 0.281999
2.4e-05 7e-06 -9.4e-05 0.282292
2.4e-05 8e-06 -9.4e-05 0.282823
2.3e-05 9e-06 -9.4e-05 0.282889
2.3e-05 1e-05 -9.4e-05 0.282803
2.2e-05 1.1e-05 -9.4e-05 0.282719
2.2e-05 1.2e-05 -9.4e-05 0.282311
2.1e-05 1.3e-05 -9.4e-05 0.282435
2e-05 1.4e-05 -9.4e-05 0.28277
2e-05 1.5e-05 -9.4e-05 0.282869
1.9e-05 1.6e-05 -9.4e-05 0.282795
1.8e-05 1.7e-05 -9.4e-05 0.282119
1.7e-05 1.8e-05 -9.4e-05 0.282188
1.6e-05 1.9e-05 -9.4e-05 0.282883
1.4e-05 2e-05 -9.4e-05 0.282671
1.5e-05 2e-05 -9.4e-05 0.282764
1.3e-05 2.1e-05 -9.4e-05 0.282489
1.1e-05 2.2e-05 -9.4e-05 0.282843
1.2e-05 2.2e-05 -9.4e-05 0.282441
9e-06 2.3e-05 -9.4e-05 0.282859
1e-05 2.3e-05 -9.4e-05 0.282816
4e-06 2.4e-05 -9.4e-05 0.282786
5e-06 2.4e-05 -9.4e-05 0.282874
6e-06 2.4e-05 -9.4e-05 0.28189
7e-06 2.4e-05 -9.4e-05 0.282232
8e-06 2.4e-05 -9.4e-05 0.282881
0 2.5e-05 -9.4e-05 0.282864
1e-06 2.5e-05 -9.4e-05 0.282826
2e-06 2.5e-05 -9.4e-05 0.282789
3e-06 2.5e-05 -9.4e-05 0.282798
2.5e-05 0 -9.3e-05 0.274084
2.5e-05 1e-06 -9.3e-05 0.280211
2.5e-05 2e-06 -9.3e-05 0.280134
2.5e-05 3e-06 -9.3e-05 0.280431
2.4e-05 4e-06 -9.3e-05 0.280344
2.4e-05 5e-06 -9.3e-05 0.280345
2.4e-05 6e-06 -9.3e-05 0.279337
2.4e-05 7e-06 -9.3e-05 0.279647
2.4e-05 8e-06 -9.3e-05 0.280278
2.3e-05 9e-06 -9.3e-05 0.280211
2.3e-05 1e-05 -9.3e-05 0.280098
2.2e-05 1.1e-05 -9.3e-05 0.28019
2.2e-05 1.2e-05 -9.3e-05 0.27971
2.1e-05 1.3e-05 -9.3e-05 0.279865
2e-05 1.4e-05 -9.3e-05 0.280139
2e-05 1.5e-05 -9.3e-05 0.280163
1.9e-05 1.6e-05 -9.3e-05 0.280154
1.8e-05 1.7e-05 -9.3e-05 0.279588
1.7e-05 1.8e-05 -9.3e-05 0.279695
1.6e-05 1.9e-05 -9.3e-05 0.280197
1.4e-05 2e-05 -9.3e-05 0.280233
1.5e-05 2e-05 -9.3e-05 0.280291
1.3e-05 2.1e-05 -9.3e-05 0.279977
1.1e-05 2.2e-05 -9.3e-05 0.280306
1.2e-05 2.2e-05 -9.3e-05 0.279644
9e-06 2.3e-05 -9.3e-05 0.280239
1e-05 2.3e-05 -9.3e-05 0.280151
4e-06 2.4e-05 -9.3e-05 0.280245
5e-06 2.4e-05 -9.3e-05 0.280262
6e-06 2.4e-05 -9.3e-05 0.279266
7e-06 2.4e-05 -9.3e-05 0.279734
8e-06 2.4e-05 -9.3e-05 0.280406
0 2.5e-05 -9.3e-05 0.280316
1e-06 2.5e-05 -9.3e-05 0.28021
2e-06 2.5e-05 -9.3e-05 0.280225
3e-06 2.5e-05 -9.3e-05 0.28007
2.5e-05 0 -9.2e-05 0.271801
2.5e-05 1e-06 -9.2e-05 0.277851
2.5e-05 2e-06 -9.2e-05 0.277766
2.5e-05 3e-06 -9.2e-05 0.277669
2.4e-05 4e-06 -9.2e-05 0.277683
2.4e-05 5e-06 -9.2e-05 0.277642
2.4e-05 6e-06 -9.2e-05 0.276919
2.4e-05 7e-06 -9.2e-05 0.277155
2.4e-05 8e-06 -9.2e-05 0.277532
2.3e-05 9e-06 -9.2e-05 0.277793
2.3e-05 1e-05 -9.2e-05 0.27775
2.2e-05 1.1e-05 -9.2e-05 0.277624
2.2e-05 1.2e-05 -9.2e-05 0.276992
2.1e-05 1.3e-05 -9.2e-05 0.277222
2e-05 1.4e-05 -9.2e-05 0.277716
2e-05 1.5e-05 -9.2e-05 0.277849
1.9e-05 1.6e-05 -9.2e-05 0.277881
1.8e-05 1.7e-05 -9.2e-05 0.277131
1.7e-05 1.8e-05 -9.2e-05 0.277067
1.6e-05 1.9e-05 -9.2e-05 0.277652
1.4e-05 2e-05 -9.2e-05 0.277696
1.5e-05 2e-05 -9.2e-05 0.277686
1.3e-05 2.1e-05 -9.2e-05 0.277246
1.1e-05 2.2e-05 -9.2e-05 0.277724
1.2e-05 2.2e-05 -9.2e-05 0.277068
9e-06 2.3e-05 -9.2e-05 0.277736
1e-05 2.3e-05 -9.2e-05 0.277546
4e-06 2.4e-05 -9.2e-05 0.2779
5e-06 2.4e-05 -9.2e-05 0.277701
6e-06 2.4e-05 -9.2e-05 0.276819
7e-06 2.4e-05 -9.2e-05 0.277096
8e-06 2.4e-05 -9.2e-05 0.277838
0 2.5e-05 -9.2e-05 0.277623
1e-06 2.5e-05 -9.2e-05 0.277655
2e-06 2.5e-05 -9.2e-05 0.277673
3e-06 2.5e-05 -9.2e-05 0.277583
2.5e-05 0 -9.1e-05 0.269222
2.5e-05 1e-06 -9.1e-05 0.275076
2.5e-05 2e-06 -9.1e-05 0.275001
2.5e-05 3e-06 -9.1e-05 0.275055
2.4e-05 4e-06 -9.1e-05 0.275145
2.4e-05 5e-06 -9.1e-05 0.275346
2.4e-05 6e-06 -9.1e-05 0.274341
2.4e-05 7e-06 -9.1e-05 0.274567
2.4e-05 8e-06 -9.1e-05 0.274921
2.3e-05 9e-06 -9.1e-05 0.275064
2.3e-05 1e-05 -9.1e-05 0.274953
2.2e-05 1.1e-05 -9.1e-05 0.275077
2.2e-05 1.2e-05 -9.1e-05 0.27431
2.1e-05 1.3e-05 -9.1e-05 0.274627
2e-05 1.4e-05 -9.1e-05 0.275152
2e-05 1.5e-05 -9.1e-05 0.275234
1.9e-05 1.6e-05 -9.1e-05 0.275146
1.8e-05 1.7e-05 -9.1e-05 0.274478
1.7e-05 1.8e-05 -9.1e-05 0.274557
1.6e-05 1.9e-05 -9.1e-05 0.275077
1.4e-05 2e-05 -9.1e-05 0.275188
1.5e-05 2e-05 -9.1e-05 0.275217
1.3e-05 2.1e-05 -9.1e-05 0.274862
1.1e-05 2.2e-05 -9.1e-05 0.274988
1.2e-05 2.2e-05 -9.1e-05 0.274532
9e-06 2.3e-05 -9.1e-05 0.275129
1e-05 2.3e-05 -9.1e-05 0.275161
4e-06 2.4e-05 -9.1e-05 0.275226
5e-06 2.4e-05 -9.1e-05 0.275069
6e-06 2.4e-05 -9.1e-05 0.274385
7e-06 2.4e-05 -9.1e-05 0.27444
8e-06 2.4e-05 -9.1e-05 0.275246
0 2.5e-05 -9.1e-05 0.2751
1e-06 2.5e-05 -9.1e-05 0.275099
2e-06 2.5e-05 -9.1e-05 0.275151
3e-06 2.5e-05 -9.1e-05 0.275055
2.5e-05 0 -9e-05 0.266465
2.5e-05 1e-06 -9e-05 0.272506
2.5e-05 2e-06 -9e-05 0.27245
2.5e-05 3e-06 -9e-05 0.272733
2.4e-05 4e-06 -9e-05 0.272617
2.4e-05 5e-06 -9e-05 0.272714
2.4e-05 6e-06 -9e-05 0.271845
2.4e-05 7e-06 -9e-05 0.272007
2.4e-05 8e-06 -9e-05 0.272584
2.3e-05 9e-06 -9e-05 0.272471
2.3e-05 1e-05 -9e-05 0.272496
2.2e-05 1.1e-05 -9e-05 0.272555
2.2e-05 1.2e-05 -9e-05 0.271769
2.1e-05 1.3e-05 -9e-05 0.272071
2e-05 1.4e-05 -9e-05 0.272663
2e-05 1.5e-05 -9e-05 0.27264
1.9e-05 1.6e-05 -9e-05 0.272635
1.8e-05 1.7e-05 -9e-05 0.272093
1.7e-05 1.8e-05 -9e-05 0.272005
1.6e-05 1.9e-05 -9e-05 0.272376
1.4e-05 2e-05 -9e-05 0.272766
1.5e-05 2e-05 -9e-05 0.272681
1.3e-05 2.1e-05 -9e-05 0.272001
1.1e-05 2.2e-05 -9e-05 0.272355
1.2e-05 2.2e-05 -9e-05 0.271836
9e-06 2.3e-05 -9e-05 0.272488
1e-05 2.3e-05 -9e-05 0.272386
4e-06 2.4e-05 -9e-05 0.272531
5e-06 2.4e-05 -9e-05 0.272615
6e-06 2.4e-05 -9e-05 0.271885
7e-06 2.4e-05 -9e-05 0.272063
8e-06 2.4e-05 -9e-05 0.272413
0 2.5e-05 -9e-05 0.272689
1e-06 2.5e-05 -9e-05 0.272528
2e-06 2.5e-05 -9e-05 0.27238
3e-06 2.5e-05 -9e-05 0.272593
2.5e-05 0 -8.9e-05 0.264073
2.5e-05 1e-06 -8.9e-05 0.269933
2.5e-05 2e-06 -8.9e-05 0.269901
2.5e-05 3e-06 -8.9e-05 0.269944
2.4e-05 4e-06 -8.9e-05 0.27002
2.4e-05 5e-06 -8.9e-05 0.269952
2.4e-05 6e-06 -8.9e-05 0.269171
2.4e-05 7e-06 -8.9e-05 0.269449
2.4e-05 8e-06 -8.9e-05 0.270226
2.3e-05 9e-06 -8.9e-05 0.269882
2.3e-05 1e-05 -8.9e-05 0.269969
2.2e-05 1.1e-05 -8.9e-05 0.26995
2.2e-05 1.2e-05 -8.9e-05 0.269438
2.1e-05 1.3e-05 -8.9e-05 0.269669
2e-05 1.4e-05 -8.9e-05 0.27001
2e-05 1.5e-05 -8.9e-05 0.270123
1.9e-05 1.6e-05 -8.9e-05 0.270001
1.8e-05 1.7e-05 -8.9e-05 0.269466
1.7e-05 1.8e-05 -8.9e-05 0.269394
1.6e-05 1.9e-05 -8.9e-05 0.269899
1.4e-05 2e-05 -8.9e-05 0.270107
1.5e-05 2e-05 -8.9e-05 0.270007
1.3e-05 2.1e-05 -8.9e-05 0.269446
1.1e-05 2.2e-05 -8.9e-05 0.270075
1.2e-05 2.2e-05 -8.9e-05 0.269412
9e-06 2.3e-05 -8.9e-05 0.269913
1e-05 2.3e-05 -8.9e-05 0.269886
4e-06 2.4e-05 -8.9e-05 0.270201
5e-06 2.4e-05 -8.9e-05 0.269954
6e-06 2.4e-05 -8.9e-05 0.26922
7e-06 2.4e-05 -8.9e-05 0.269644
8e-06 2.4e-05 -8.9e-05 0.270037
0 2.5e-05 -8.9e-05 0.270222
1e-06 2.5e-05 -8.9e-05 0.270043
2e-06 2.5e-05 -8.9e-05 0.270005
3e-06 2.5e-05 -8.9e-05 0.270157
2.5e-05 0 -8.8e-05 0.261426
2.5e-05 1e-06 -8.8e-05 0.267467
2.5e-05 2e-06 -8.8e-05 0.267611
2.5e-05 3e-06 -8.8e-05 0.267519
2.4e-05 4e-06 -8.8e-05 0.267442
2.4e-05 5e-06 -8.8e-05 0.267532
2.4e-05 6e-06 -8.8e-05 0.266704
2.4e-05 7e-06 -8.8e-05 0.267078
2.4e-05 8e-06 -8.8e-05 0.267364
2.3e-05 9e-06 -8.8e-05 0.267456
2.3e-05 1e-05 -8.8e-05 0.267658
2.2e-05 1.1e-05 -8.8e-05 0.267509
2.2e-05 1.2e-05 -8.8e-05 0.267018
2.1e-05 1.3e-05 -8.8e-05 0.267071
2e-05 1.4e-05 -8.8e-05 0.26735
2e-05 1.5e-05 -8.8e-05 0.267403
1.9e-05 1.6e-05 -8.8e-05 0.267309
1.8e-05 1.7e-05 -8.8e-05 0.266969
1.7e-05 1.8e-05 -8.8e-05 0.266894
1.6e-05 1.9e-05 -8.8e-05 0.267354
1.4e-05 2e-05 -8.8e-05 0.267364
1.5e-05 2e-05 -8.8e-05 0.267373
1.3e-05 2.1e-05 -8.8e-05 0.266898
1.1e-05 2.2e-05 -8.8e-05 0.267595
1.2e-05 2.2e-05 -8.8e-05 0.266998
9e-06 2.3e-05 -8.8e-05 0.267534
1e-05 2.3e-05 -8.8e-05 0.267507
4e-06 2.4e-05 -8.8e-05 0.267629
5e-06 2.4e-05 -8.8e-05 0.267392
6e-06 2.4e-05 -8.8e-05 0.266753
7e-06 2.4e-05 -8.8e-05 0.26683
8e-06 2.4e-05 -8.8e-05 0.267342
0 2.5e-05 -8.8e-05 0.267582
1e-06 2.5e-05 -8.8e-05 0.267452
2e-06 2.5e-05 -8.8e-05 0.267398
3e-06 2.5e-05 -8.8e-05 0.267609
2.5e-05 0 -8.7e-05 0.258823
2.5e-05 1e-06 -8.7e-05 0.264756
2.5e-05 2e-06 -8.7e-05 0.264903
2.5e-05 3e-06 -8.7e-05 0.264965
2.4e-05 4e-06 -8.7e-05 0.264964
2.4e-05 5e-06 -8.7e-05 0.26494
2.4e-05 6e-06 -8.7e-05 0.264062
2.4e-05 7e-06 -8.7e-05 0.264434
2.4e-05 8e-06 -8.7e-05 0.26495
2.3e-05 9e-06 -8.7e-05 0.264973
2.3e-05 1e-05 -8.7e-05 0.265086
2.2e-05 1.1e-05 -8.7e-05 0.264832
2.2e-05 1.2e-05 -8.7e-05 0.264209
2.1e-05 1.3e-05 -8.7e-05 0.264503
2e-05 1.4e-05 -8.7e-05 0.265024
2e-05 1.5e-05 -8.7e-05 0.265094
1.9e-05 1.6e-05 -8.7e-05 0.26505
1.8e-05 1.7e-05 -8.7e-05 0.264478
1.7e-05 1.8e-05 -8.7e-05 0.264391
1.6e-05 1.9e-05 -8.7e-05 0.264878
1.4e-05 2e-05 -8.7e-05 0.264961
1.5e-05 2e-05 -8.7e-05 0.26491
1.3e-05 2.1e-05 -8.7e-05 0.264651
1.1e-05 2.2e-05 -8.7e-05 0.264984
1.2e-05 2.2e-05 -8.7e-05 0.264457
9e-06 2.3e-05 -8.7e-05 0.264976
1e-05 2.3e-05 -8.7e-05 0.265034
4e-06 2.4e-05 -8.7e-05 0.265079
5e-06 2.4e-05 -8.7e-05 0.26502
6e-06 2.4e-05 -8.7e-05 0.264276
7e-06 2.4e-05 -8.7e-05 0.264275
8e-06 2.4e-05 -8.7e-05 0.264803
0 2.5e-05 -8.7e-05 0.264841
1e-06 2.5e-05 -8.7e-05 0.264917
2e-06 2.5e-05 -8.7e-05 0.264947
3e-06 2.5e-05 -8.7e-05 0.26501
2.5e-05 0 -8.6e-05 0.256515
2.5e-05 1e-06 -8.6e-05 0.262287
2.5e-05 2e-06 -8.6e-05 0.262316
2.5e-05 3e-06 -8.6e-05 0.262357
2.4e-05 4e-06 -8.6e-05 0.262575
2.4e-05 5e-06 -8.6e-05 0.262382
2.4e-05 6e-06 -8.6e-05 0.26151
2.4e-05 7e-06 -8.6e-05 0.261817
2.4e-05 8e-06 -8.6e-05 0.26254
2.3e-05 9e-06 -8.6e-05 0.262406
2.3e-05 1e-05 -8.6e-05 0.26242
2.2e-05 1.1e-05 -8.6e-05 0.262295
2.2e-05 1.2e-05 -8.6e-05 0.261925
2.1e-05 1.3e-05 -8.6e-05 0.262028
2e-05 1.4e-05 -8.6e-05 0.262664
2e-05 1.5e-05 -8.6e-05 0.262508
1.9e-05 1.6e-05 -8.6e-05 0.262366
1.8e-05 1.7e-05 -8.6e-05 0.261987
1.7e-05 1.8e-05 -8.6e-05 0.261799
1.6e-05 1.9e-05 -8.6e-05 0.26238
1.4e-05 2e-05 -8.6e-05 0.262417
1.5e-05 2e-05 -8.6e-05 0.262587
1.3e-05 2.1e-05 -8.6e-05 0.262124
1.1e-05 2.2e-05 -8.6e-05 0.262266
1.2e-05 2.2e-05 -8.6e-05 0.26185
9e-06 2.3e-05 -8.6e-05 0.262352
1e-05 2.3e-05 -8.6e-05 0.262498
4e-06 2.4e-05 -8.6e-05 0.262339
5e-06 2.4e-05 -8.6e-05 0.262502
6e-06 2.4e-05 -8.6e-05 0.26184
7e-06 2.4e-05 -8.6e-05 0.262037
8e-06 2.4e-05 -8.6e-05 0.26253
0 2.5e-05 -8.6e-05 0.262418
1e-06 2.5e-05 -8.6e-05 0.2625
2e-06 2.5e-05 -8.6e-05 0.262298
3e-06 2.5e-05 -8.6e-05 0.262345
2.5e-05 0 -8.5e-05 0.253896
2.5e-05 1e-06 -8.5e-05 0.259725
2.5e-05 2e-06 -8.5e-05 0.25979
2.5e-05 3e-06 -8.5e-05 0.259942
2.4e-05 4e-06 -8.5e-05 0.259936
2.4e-05 5e-06 -8.5e-05 0.259923
2.4e-05 6e-06 -8.5e-05 0.25902
2.4e-05 7e-06 -8.5e-05 0.259301
2.4e-05 8e-06 -8.5e-05 0.260092
2.3e-05 9e-06 -8.5e-05 0.259691
2.3e-05 1e-05 -8.5e-05 0.2598
2.2e-05 1.1e-05 -8.5e-05 0.259905
2.2e-05 1.2e-05 -8.5e-05 0.259458
2.1e-05 1.3e-05 -8.5e-05 0.259623
2e-05 1.4e-05 -8.5e-05 0.260012
2e-05 1.5e-05 -8.5e-05 0.259846
1.9e-05 1.6e-05 -8.5e-05 0.259975
1.8e-05 1.7e-05 -8.5e-05 0.259503
1.7e-05 1.8e-05 -8.5e-05 0.259412
1.6e-05 1.9e-05 -8.5e-05 0.259871
1.4e-05 2e-05 -8.5e-05 0.259955
1.5e-05 2e-05 -8.5e-05 0.26001
1.3e-05 2.1e-05 -8.5e-05 0.25949
1.1e-05 2.2e-05 -8.5e-05 0.259746
1.2e-05 2.2e-05 -8.5e-05 0.259351
9e-06 2.3e-05 -8.5e-05 0.259805
1e-05 2.3e-05 -8.5e-05 0.259735
