1.7e-05 1e-06 -0.000199 0.00385318
1.7e-05 2e-06 -0.000199 0.00385801
1.7e-05 3e-06 -0.000199 0.0038641
1.7e-05 4e-06 -0.000199 0.00386361
1.7e-05 5e-06 -0.000199 0.00386805
1.6e-05 6e-06 -0.000199 0.00386072
1.6e-05 7e-06 -0.000199 0.00386078
1.6e-05 8e-06 -0.000199 0.00387887
1.5e-05 9e-06 -0.000199 0.00387472
1.4e-05 1e-05 -0.000199 0.0038791
1.4e-05 1.1e-05 -0.000199 0.00386784
1.3e-05 1.2e-05 -0.000199 0.00386771
1.2e-05 1.3e-05 -0.000199 0.00387634
1e-05 1.4e-05 -0.000199 0.00385198
1.1e-05 1.4e-05 -0.000199 0.00386886
9e-06 1.5e-05 -0.000199 0.00386197
6e-06 1.6e-05 -0.000199 0.00385427
7e-06 1.6e-05 -0.000199 0.00385668
8e-06 1.6e-05 -0.000199 0.00386397
0 1.7e-05 -0.000199 0.0041194
1e-06 1.7e-05 -0.000199 0.00389067
2e-06 1.7e-05 -0.000199 0.00389116
3e-06 1.7e-05 -0.000199 0.0038723
4e-06 1.7e-05 -0.000199 0.00385791
5e-06 1.7e-05 -0.000199 0.00383999
0 1.8e-05 -0.000199 0.00366865
1.7e-05 0 -0.000198 0.00354725
1.8e-05 0 -0.000198 0.0039759
1.7e-05 1e-06 -0.000198 0.00379428
1.7e-05 2e-06 -0.000198 0.00380767
1.7e-05 3e-06 -0.000198 0.00380115
1.7e-05 4e-06 -0.000198 0.00380119
1.7e-05 5e-06 -0.000198 0.0038048
1.6e-05 6e-06 -0.000198 0.0037993
1.6e-05 7e-06 -0.000198 0.00379712
1.6e-05 8e-06 -0.000198 0.00381634
1.5e-05 9e-06 -0.000198 0.00382568
1.4e-05 1e-05 -0.000198 0.00379521
1.4e-05 1.1e-05 -0.000198 0.00380427
1.3e-05 1.2e-05 -0.000198 0.00379168
1.2e-05 1.3e-05 -0.000198 0.00380052
1e-05 1.4e-05 -0.000198 0.00380507
1.1e-05 1.4e-05 -0.000198 0.00379526
9e-06 1.5e-05 -0.000198 0.00382328
6e-06 1.6e-05 -0.000198 0.00380525
7e-06 1.6e-05 -0.000198 0.00381134
8e-06 1.6e-05 -0.000198 0.00380221
0 1.7e-05 -0.000198 0.00402402
1e-06 1.7e-05 -0.000198 0.00380567
2e-06 1.7e-05 -0.000198 0.00379914
3e-06 1.7e-05 -0.000198 0.00381485
4e-06 1.7e-05 -0.000198 0.00381567
5e-06 1.7e-05 -0.000198 0.00380532
0 1.8e-05 -0.000198 0.00358725
1.7e-05 0 -0.000197 0.00350349
1.8e-05 0 -0.000197 0.00392477
1.7e-05 1e-06 -0.000197 0.00375422
1.7e-05 2e-06 -0.000197 0.00375284
1.7e-05 3e-06 -0.000197 0.00375888
1.7e-05 4e-06 -0.000197 0.00375921
1.7e-05 5e-06 -0.000197 0.00373954
1.6e-05 6e-06 -0.000197 0.00373974
1.6e-05 7e-06 -0.000197 0.00374238
1.6e-05 8e-06 -0.000197 0.00375066
1.5e-05 9e-06 -0.000197 0.00375458
1.4e-05 1e-05 -0.000197 0.00372731
1.4e-05 1.1e-05 -0.000197 0.0037469
1.3e-05 1.2e-05 -0.000197 0.00373022
1.2e-05 1.3e-05 -0.000197 0.00374186
1e-05 1.4e-05 -0.000197 0.0037696
1.1e-05 1.4e-05 -0.000197 0.00376231
9e-06 1.5e-05 -0.000197 0.00376644
6e-06 1.6e-05 -0.000197 0.00375342
7e-06 1.6e-05 -0.000197 0.00374955
8e-06 1.6e-05 -0.000197 0.00374269
0 1.7e-05 -0.000197 0.00396379
1e-06 1.7e-05 -0.000197 0.00377381
2e-06 1.7e-05 -0.000197 0.00377172
3e-06 1.7e-05 -0.000197 0.00375762
4e-06 1.7e-05 -0.000197 0.00375736
5e-06 1.7e-05 -0.000197 0.0037387
0 1.8e-05 -0.000197 0.00353531
1.7e-05 0 -0.000196 0.00348702
1.8e-05 0 -0.000196 0.00389708
1.7e-05 1e-06 -0.000196 0.00369865
1.7e-05 2e-06 -0.000196 0.00370231
1.7e-05 3e-06 -0.000196 0.00371049
1.7e-05 4e-06 -0.000196 0.00370047
1.7e-05 5e-06 -0.000196 0.00368027
1.6e-05 6e-06 -0.000196 0.00369513
1.6e-05 7e-06 -0.000196 0.00368179
1.6e-05 8e-06 -0.000196 0.00370226
1.5e-05 9e-06 -0.000196 0.00370426
1.4e-05 1e-05 -0.000196 0.0036888
1.4e-05 1.1e-05 -0.000196 0.00368551
1.3e-05 1.2e-05 -0.000196 0.00369623
1.2e-05 1.3e-05 -0.000196 0.00367804
1e-05 1.4e-05 -0.000196 0.00371064
1.1e-05 1.4e-05 -0.000196 0.00370681
9e-06 1.5e-05 -0.000196 0.00371293
6e-06 1.6e-05 -0.000196 0.00369681
7e-06 1.6e-05 -0.000196 0.0036924
8e-06 1.6e-05 -0.000196 0.00369978
0 1.7e-05 -0.000196 0.00386887
1e-06 1.7e-05 -0.000196 0.00368911
2e-06 1.7e-05 -0.000196 0.00369396
3e-06 1.7e-05 -0.000196 0.00370312
4e-06 1.7e-05 -0.000196 0.0036862
5e-06 1.7e-05 -0.000196 0.00369262
0 1.8e-05 -0.000196 0.00345592
1.7e-05 0 -0.000195 0.00340541
1.8e-05 0 -0.000195 0.00381343
1.7e-05 1e-06 -0.000195 0.00364434
1.7e-05 2e-06 -0.000195 0.00363799
1.7e-05 3e-06 -0.000195 0.00365366
1.7e-05 4e-06 -0.000195 0.00363769
1.7e-05 5e-06 -0.000195 0.00363742
1.6e-05 6e-06 -0.000195 0.00364262
1.6e-05 7e-06 -0.000195 0.00363268
1.6e-05 8e-06 -0.000195 0.00363168
1.5e-05 9e-06 -0.000195 0.00364637
1.4e-05 1e-05 -0.000195 0.00363647
1.4e-05 1.1e-05 -0.000195 0.00363002
1.3e-05 1.2e-05 -0.000195 0.00364188
1.2e-05 1.3e-05 -0.000195 0.00364077
1e-05 1.4e-05 -0.000195 0.00362388
1.1e-05 1.4e-05 -0.000195 0.00363723
9e-06 1.5e-05 -0.000195 0.00365528
6e-06 1.6e-05 -0.000195 0.00364441
7e-06 1.6e-05 -0.000195 0.00362384
8e-06 1.6e-05 -0.000195 0.00363248
0 1.7e-05 -0.000195 0.00384923
1e-06 1.7e-05 -0.000195 0.0036383
2e-06 1.7e-05 -0.000195 0.00363381
3e-06 1.7e-05 -0.000195 0.00363497
4e-06 1.7e-05 -0.000195 0.00363607
5e-06 1.7e-05 -0.000195 0.00363264
0 1.8e-05 -0.000195 0.00343009
1.7e-05 0 -0.000194 0.00335266
1.8e-05 0 -0.000194 0.00375123
1.7e-05 1e-06 -0.000194 0.00358088
1.7e-05 2e-06 -0.000194 0.00358123
1.7e-05 3e-06 -0.000194 0.00359737
1.7e-05 4e-06 -0.000194 0.00358623
1.7e-05 5e-06 -0.000194 0.0035918
1.6e-05 6e-06 -0.000194 0.00359168
1.6e-05 7e-06 -0.000194 0.00358507
1.6e-05 8e-06 -0.000194 0.00358822
1.5e-05 9e-06 -0.000194 0.00360316
1.4e-05 1e-05 -0.000194 0.00359891
1.4e-05 1.1e-05 -0.000194 0.00358203
1.3e-05 1.2e-05 -0.000194 0.00356935
1.2e-05 1.3e-05 -0.000194 0.0036025
1e-05 1.4e-05 -0.000194 0.00358165
1.1e-05 1.4e-05 -0.000194 0.00358703
9e-06 1.5e-05 -0.000194 0.00357824
6e-06 1.6e-05 -0.000194 0.00357867
7e-06 1.6e-05 -0.000194 0.00359041
8e-06 1.6e-05 -0.000194 0.00358617
0 1.7e-05 -0.000194 0.00377749
1e-06 1.7e-05 -0.000194 0.00358532
2e-06 1.7e-05 -0.000194 0.0035919
3e-06 1.7e-05 -0.000194 0.00357855
4e-06 1.7e-05 -0.000194 0.00358814
5e-06 1.7e-05 -0.000194 0.0035932
0 1.8e-05 -0.000194 0.00337479
1.7e-05 0 -0.000193 0.0033024
1.8e-05 0 -0.000193 0.00370422
1.7e-05 1e-06 -0.000193 0.00354332
1.7e-05 2e-06 -0.000193 0.00352488
1.7e-05 3e-06 -0.000193 0.00353412
1.7e-05 4e-06 -0.000193 0.00352759
1.7e-05 5e-06 -0.000193 0.00353844
1.6e-05 6e-06 -0.000193 0.00352774
1.6e-05 7e-06 -0.000193 0.0035273
1.6e-05 8e-06 -0.000193 0.00354581
1.5e-05 9e-06 -0.000193 0.00353676
1.4e-05 1e-05 -0.000193 0.00353734
1.4e-05 1.1e-05 -0.000193 0.00352552
1.3e-05 1.2e-05 -0.000193 0.00352938
1.2e-05 1.3e-05 -0.000193 0.00353688
1e-05 1.4e-05 -0.000193 0.00355503
1.1e-05 1.4e-05 -0.000193 0.00353593
9e-06 1.5e-05 -0.000193 0.00352129
6e-06 1.6e-05 -0.000193 0.00352201
7e-06 1.6e-05 -0.000193 0.00355117
8e-06 1.6e-05 -0.000193 0.00354021
0 1.7e-05 -0.000193 0.00373273
1e-06 1.7e-05 -0.000193 0.00354093
2e-06 1.7e-05 -0.000193 0.00354555
3e-06 1.7e-05 -0.000193 0.00353032
4e-06 1.7e-05 -0.000193 0.00352366
5e-06 1.7e-05 -0.000193 0.00352421
0 1.8e-05 -0.000193 0.00333033
1.7e-05 0 -0.000192 0.00324871
1.8e-05 0 -0.000192 0.00364124
1.7e-05 1e-06 -0.000192 0.00349232
1.7e-05 2e-06 -0.000192 0.00349347
1.7e-05 3e-06 -0.000192 0.00349291
1.7e-05 4e-06 -0.000192 0.00349358
1.7e-05 5e-06 -0.000192 0.00347421
1.6e-05 6e-06 -0.000192 0.00347127
1.6e-05 7e-06 -0.000192 0.00347793
1.6e-05 8e-06 -0.000192 0.00348516
1.5e-05 9e-06 -0.000192 0.00348115
1.4e-05 1e-05 -0.000192 0.00348801
1.4e-05 1.1e-05 -0.000192 0.00348595
1.3e-05 1.2e-05 -0.000192 0.00347227
1.2e-05 1.3e-05 -0.000192 0.00348592
1e-05 1.4e-05 -0.000192 0.00349573
1.1e-05 1.4e-05 -0.000192 0.00349389
9e-06 1.5e-05 -0.000192 0.00349218
6e-06 1.6e-05 -0.000192 0.00348526
7e-06 1.6e-05 -0.000192 0.00349427
8e-06 1.6e-05 -0.000192 0.00349882
0 1.7e-05 -0.000192 0.00368231
1e-06 1.7e-05 -0.000192 0.00347487
2e-06 1.7e-05 -0.000192 0.00348748
3e-06 1.7e-05 -0.000192 0.00348729
4e-06 1.7e-05 -0.000192 0.0034667
5e-06 1.7e-05 -0.000192 0.00346699
0 1.8e-05 -0.000192 0.00328432
1.7e-05 0 -0.000191 0.00321507
1.8e-05 0 -0.000191 0.00360486
1.7e-05 1e-06 -0.000191 0.00344843
1.7e-05 2e-06 -0.000191 0.00344803
1.7e-05 3e-06 -0.000191 0.00343208
1.7e-05 4e-06 -0.000191 0.00342728
1.7e-05 5e-06 -0.000191 0.00343032
1.6e-05 6e-06 -0.000191 0.00343517
1.6e-05 7e-06 -0.000191 0.00343424
1.6e-05 8e-06 -0.000191 0.00343151
1.5e-05 9e-06 -0.000191 0.00342812
1.4e-05 1e-05 -0.000191 0.00343004
1.4e-05 1.1e-05 -0.000191 0.00342443
1.3e-05 1.2e-05 -0.000191 0.00341684
1.2e-05 1.3e-05 -0.000191 0.00342547
1e-05 1.4e-05 -0.000191 0.00343744
1.1e-05 1.4e-05 -0.000191 0.003438
9e-06 1.5e-05 -0.000191 0.00344057
6e-06 1.6e-05 -0.000191 0.00341866
7e-06 1.6e-05 -0.000191 0.0034292
8e-06 1.6e-05 -0.000191 0.00342644
0 1.7e-05 -0.000191 0.00362861
1e-06 1.7e-05 -0.000191 0.00343276
2e-06 1.7e-05 -0.000191 0.00342905
3e-06 1.7e-05 -0.000191 0.00343235
4e-06 1.7e-05 -0.000191 0.00342619
5e-06 1.7e-05 -0.000191 0.00342271
0 1.8e-05 -0.000191 0.00323859
1.7e-05 0 -0.00019 0.00318376
1.8e-05 0 -0.00019 0.00356172
1.7e-05 1e-06 -0.00019 0.00339161
1.7e-05 2e-06 -0.00019 0.00337708
1.7e-05 3e-06 -0.00019 0.00336998
1.7e-05 4e-06 -0.00019 0.00338876
1.7e-05 5e-06 -0.00019 0.0033811
1.6e-05 6e-06 -0.00019 0.00339264
1.6e-05 7e-06 -0.00019 0.00339993
1.6e-05 8e-06 -0.00019 0.00339044
1.5e-05 9e-06 -0.00019 0.00336557
1.4e-05 1e-05 -0.00019 0.00337664
1.4e-05 1.1e-05 -0.00019 0.00338263
1.3e-05 1.2e-05 -0.00019 0.00338205
1.2e-05 1.3e-05 -0.00019 0.0033856
1e-05 1.4e-05 -0.00019 0.00339618
1.1e-05 1.4e-05 -0.00019 0.00339244
9e-06 1.5e-05 -0.00019 0.00339308
6e-06 1.6e-05 -0.00019 0.00337695
7e-06 1.6e-05 -0.00019 0.00338046
8e-06 1.6e-05 -0.00019 0.00338474
0 1.7e-05 -0.00019 0.00357673
1e-06 1.7e-05 -0.00019 0.00338939
2e-06 1.7e-05 -0.00019 0.00338529
3e-06 1.7e-05 -0.00019 0.0033914
4e-06 1.7e-05 -0.00019 0.00339272
5e-06 1.7e-05 -0.00019 0.00338825
0 1.8e-05 -0.00019 0.00319238
1.7e-05 0 -0.000189 0.00313002
1.8e-05 0 -0.000189 0.00350487
1.7e-05 1e-06 -0.000189 0.00333562
1.7e-05 2e-06 -0.000189 0.00332866
1.7e-05 3e-06 -0.000189 0.00333408
1.7e-05 4e-06 -0.000189 0.00333709
1.7e-05 5e-06 -0.000189 0.00334353
1.6e-05 6e-06 -0.000189 0.00335239
1.6e-05 7e-06 -0.000189 0.00334792
1.6e-05 8e-06 -0.000189 0.00334945
1.5e-05 9e-06 -0.000189 0.00334047
1.4e-05 1e-05 -0.000189 0.00333907
1.4e-05 1.1e-05 -0.000189 0.00333143
1.3e-05 1.2e-05 -0.000189 0.00333773
1.2e-05 1.3e-05 -0.000189 0.00334114
1e-05 1.4e-05 -0.000189 0.00332726
1.1e-05 1.4e-05 -0.000189 0.00332237
9e-06 1.5e-05 -0.000189 0.00333409
6e-06 1.6e-05 -0.000189 0.00332329
7e-06 1.6e-05 -0.000189 0.00333996
8e-06 1.6e-05 -0.000189 0.00333
0 1.7e-05 -0.000189 0.00355763
1e-06 1.7e-05 -0.000189 0.00336018
2e-06 1.7e-05 -0.000189 0.00333616
3e-06 1.7e-05 -0.000189 0.00333614
4e-06 1.7e-05 -0.000189 0.00334552
5e-06 1.7e-05 -0.000189 0.00333826
0 1.8e-05 -0.000189 0.00317288
1.7e-05 0 -0.000188 0.00308907
1.8e-05 0 -0.000188 0.00345133
1.7e-05 1e-06 -0.000188 0.00329262
1.7e-05 2e-06 -0.000188 0.00329565
1.7e-05 3e-06 -0.000188 0.00328081
1.7e-05 4e-06 -0.000188 0.00326795
1.7e-05 5e-06 -0.000188 0.00327749
1.6e-05 6e-06 -0.000188 0.00329448
1.6e-05 7e-06 -0.000188 0.00328403
1.6e-05 8e-06 -0.000188 0.00329289
1.5e-05 9e-06 -0.000188 0.00330609
1.4e-05 1e-05 -0.000188 0.0032855
1.4e-05 1.1e-05 -0.000188 0.00328321
1.3e-05 1.2e-05 -0.000188 0.00330053
1.2e-05 1.3e-05 -0.000188 0.00328996
1e-05 1.4e-05 -0.000188 0.00328164
1.1e-05 1.4e-05 -0.000188 0.00326616
9e-06 1.5e-05 -0.000188 0.00329112
6e-06 1.6e-05 -0.000188 0.0032864
7e-06 1.6e-05 -0.000188 0.00328434
8e-06 1.6e-05 -0.000188 0.00328909
0 1.7e-05 -0.000188 0.00349282
1e-06 1.7e-05 -0.000188 0.00330858
2e-06 1.7e-05 -0.000188 0.00329261
3e-06 1.7e-05 -0.000188 0.00328563
4e-06 1.7e-05 -0.000188 0.00329623
5e-06 1.7e-05 -0.000188 0.00329373
0 1.8e-05 -0.000188 0.00312262
1.7e-05 0 -0.000187 0.00304613
1.8e-05 0 -0.000187 0.00341028
1.7e-05 1e-06 -0.000187 0.00324051
1.7e-05 2e-06 -0.000187 0.00324196
1.7e-05 3e-06 -0.000187 0.00325039
1.7e-05 4e-06 -0.000187 0.00323762
1.7e-05 5e-06 -0.000187 0.00323661
1.6e-05 6e-06 -0.000187 0.00324425
1.6e-05 7e-06 -0.000187 0.00324779
1.6e-05 8e-06 -0.000187 0.00324873
1.5e-05 9e-06 -0.000187 0.00325566
1.4e-05 1e-05 -0.000187 0.00324094
1.4e-05 1.1e-05 -0.000187 0.00324037
1.3e-05 1.2e-05 -0.000187 0.00325032
1.2e-05 1.3e-05 -0.000187 0.00324564
1e-05 1.4e-05 -0.000187 0.00322983
1.1e-05 1.4e-05 -0.000187 0.00322477
9e-06 1.5e-05 -0.000187 0.003229
6e-06 1.6e-05 -0.000187 0.00324749
7e-06 1.6e-05 -0.000187 0.00322852
8e-06 1.6e-05 -0.000187 0.00322445
0 1.7e-05 -0.000187 0.00345089
1e-06 1.7e-05 -0.000187 0.003252
2e-06 1.7e-05 -0.000187 0.0032393
3e-06 1.7e-05 -0.000187 0.00323479
4e-06 1.7e-05 -0.000187 0.0032418
5e-06 1.7e-05 -0.000187 0.00325031
0 1.8e-05 -0.000187 0.00308187
1.7e-05 0 -0.000186 0.00298639
1.8e-05 0 -0.000186 0.00334874
1.7e-05 1e-06 -0.000186 0.00320592
1.7e-05 2e-06 -0.000186 0.00318486
1.7e-05 3e-06 -0.000186 0.00320913
1.7e-05 4e-06 -0.000186 0.00320581
1.7e-05 5e-06 -0.000186 0.00320066
1.6e-05 6e-06 -0.000186 0.00320917
1.6e-05 7e-06 -0.000186 0.00320054
1.6e-05 8e-06 -0.000186 0.00319773
1.5e-05 9e-06 -0.000186 0.00320402
1.4e-05 1e-05 -0.000186 0.0031919
1.4e-05 1.1e-05 -0.000186 0.0031915
1.3e-05 1.2e-05 -0.000186 0.00320335
1.2e-05 1.3e-05 -0.000186 0.00319016
1e-05 1.4e-05 -0.000186 0.0032006
1.1e-05 1.4e-05 -0.000186 0.00317025
9e-06 1.5e-05 -0.000186 0.00319294
6e-06 1.6e-05 -0.000186 0.00319635
7e-06 1.6e-05 -0.000186 0.00318193
8e-06 1.6e-05 -0.000186 0.00318323
0 1.7e-05 -0.000186 0.0034065
1e-06 1.7e-05 -0.000186 0.00320883
2e-06 1.7e-05 -0.000186 0.00319555
3e-06 1.7e-05 -0.000186 0.00319928
4e-06 1.7e-05 -0.000186 0.00321221
5e-06 1.7e-05 -0.000186 0.00319428
0 1.8e-05 -0.000186 0.00303856
1.7e-05 0 -0.000185 0.00295181
1.8e-05 0 -0.000185 0.00330559
1.7e-05 1e-06 -0.000185 0.00316412
1.7e-05 2e-06 -0.000185 0.00315016
1.7e-05 3e-06 -0.000185 0.00315473
1.7e-05 4e-06 -0.000185 0.00314627
1.7e-05 5e-06 -0.000185 0.00314368
1.6e-05 6e-06 -0.000185 0.00315614
1.6e-05 7e-06 -0.000185 0.00315498
1.6e-05 8e-06 -0.000185 0.00315365
1.5e-05 9e-06 -0.000185 0.0031566
1.4e-05 1e-05 -0.000185 0.00314242
1.4e-05 1.1e-05 -0.000185 0.00315255
1.3e-05 1.2e-05 -0.000185 0.00316515
1.2e-05 1.3e-05 -0.000185 0.00315449
1e-05 1.4e-05 -0.000185 0.00315428
1.1e-05 1.4e-05 -0.000185 0.00315327
9e-06 1.5e-05 -0.000185 0.00314853
6e-06 1.6e-05 -0.000185 0.00315354
7e-06 1.6e-05 -0.000185 0.00313397
8e-06 1.6e-05 -0.000185 0.00313906
0 1.7e-05 -0.000185 0.00333664
1e-06 1.7e-05 -0.000185 0.00314329
2e-06 1.7e-05 -0.000185 0.00314422
3e-06 1.7e-05 -0.000185 0.00316372
4e-06 1.7e-05 -0.000185 0.0031655
5e-06 1.7e-05 -0.000185 0.00315483
0 1.8e-05 -0.000185 0.00297646
1.7e-05 0 -0.000184 0.00292164
1.8e-05 0 -0.000184 0.00327239
1.7e-05 1e-06 -0.000184 0.00311126
1.7e-05 2e-06 -0.000184 0.00310095
1.7e-05 3e-06 -0.000184 0.00309623
1.7e-05 4e-06 -0.000184 0.00311215
1.7e-05 5e-06 -0.000184 0.00309777
1.6e-05 6e-06 -0.000184 0.00309761
1.6e-05 7e-06 -0.000184 0.00310779
1.6e-05 8e-06 -0.000184 0.00311522
1.5e-05 9e-06 -0.000184 0.00309477
1.4e-05 1e-05 -0.000184 0.00309013
1.4e-05 1.1e-05 -0.000184 0.00310504
1.3e-05 1.2e-05 -0.000184 0.00309674
1.2e-05 1.3e-05 -0.000184 0.0031002
1e-05 1.4e-05 -0.000184 0.00309655
1.1e-05 1.4e-05 -0.000184 0.00310703
9e-06 1.5e-05 -0.000184 0.00311024
6e-06 1.6e-05 -0.000184 0.00311399
7e-06 1.6e-05 -0.000184 0.00309238
8e-06 1.6e-05 -0.000184 0.00310892
0 1.7e-05 -0.000184 0.00328332
1e-06 1.7e-05 -0.000184 0.00309726
2e-06 1.7e-05 -0.000184 0.0030781
3e-06 1.7e-05 -0.000184 0.00310906
4e-06 1.7e-05 -0.000184 0.00311342
5e-06 1.7e-05 -0.000184 0.00309854
0 1.8e-05 -0.000184 0.00293474
1.7e-05 0 -0.000183 0.00288514
1.8e-05 0 -0.000183 0.00323203
1.7e-05 1e-06 -0.000183 0.00307715
1.7e-05 2e-06 -0.000183 0.0030631
1.7e-05 3e-06 -0.000183 0.00306446
1.7e-05 4e-06 -0.000183 0.0030698
1.7e-05 5e-06 -0.000183 0.00306123
1.6e-05 6e-06 -0.000183 0.00305314
1.6e-05 7e-06 -0.000183 0.00306577
1.6e-05 8e-06 -0.000183 0.00306634
1.5e-05 9e-06 -0.000183 0.00306771
1.4e-05 1e-05 -0.000183 0.00306744
1.4e-05 1.1e-05 -0.000183 0.00305766
1.3e-05 1.2e-05 -0.000183 0.00306061
1.2e-05 1.3e-05 -0.000183 0.00305267
1e-05 1.4e-05 -0.000183 0.00305173
1.1e-05 1.4e-05 -0.000183 0.00305185
9e-06 1.5e-05 -0.000183 0.00305602
6e-06 1.6e-05 -0.000183 0.00305902
7e-06 1.6e-05 -0.000183 0.0030621
8e-06 1.6e-05 -0.000183 0.00306045
0 1.7e-05 -0.000183 0.00322802
1e-06 1.7e-05 -0.000183 0.00305742
2e-06 1.7e-05 -0.000183 0.00304512
3e-06 1.7e-05 -0.000183 0.0030637
4e-06 1.7e-05 -0.000183 0.00305799
5e-06 1.7e-05 -0.000183 0.00305416
0 1.8e-05 -0.000183 0.00287835
1.7e-05 0 -0.000182 0.00283754
1.8e-05 0 -0.000182 0.00317094
1.7e-05 1e-06 -0.000182 0.00302347
1.7e-05 2e-06 -0.000182 0.00300928
1.7e-05 3e-06 -0.000182 0.00301891
1.7e-05 4e-06 -0.000182 0.00302976
1.7e-05 5e-06 -0.000182 0.00302207
1.6e-05 6e-06 -0.000182 0.00302363
1.6e-05 7e-06 -0.000182 0.00301873
1.6e-05 8e-06 -0.000182 0.00302366
1.5e-05 9e-06 -0.000182 0.00303707
1.4e-05 1e-05 -0.000182 0.00301875
1.4e-05 1.1e-05 -0.000182 0.00301146
1.3e-05 1.2e-05 -0.000182 0.00301623
1.2e-05 1.3e-05 -0.000182 0.0030259
1e-05 1.4e-05 -0.000182 0.00301301
1.1e-05 1.4e-05 -0.000182 0.00301511
9e-06 1.5e-05 -0.000182 0.00301407
6e-06 1.6e-05 -0.000182 0.00302144
7e-06 1.6e-05 -0.000182 0.00302396
8e-06 1.6e-05 -0.000182 0.00300942
0 1.7e-05 -0.000182 0.00318859
1e-06 1.7e-05 -0.000182 0.00302644
2e-06 1.7e-05 -0.000182 0.00301248
3e-06 1.7e-05 -0.000182 0.00300282
4e-06 1.7e-05 -0.000182 0.00300036
5e-06 1.7e-05 -0.000182 0.00300787
0 1.8e-05 -0.000182 0.00284348
1.7e-05 0 -0.000181 0.00279568
1.8e-05 0 -0.000181 0.00313134
1.7e-05 1e-06 -0.000181 0.00298406
1.7e-05 2e-06 -0.000181 0.00298119
1.7e-05 3e-06 -0.000181 0.00297708
1.7e-05 4e-06 -0.000181 0.002982
1.7e-05 5e-06 -0.000181 0.00298139
1.6e-05 6e-06 -0.000181 0.00297334
1.6e-05 7e-06 -0.000181 0.00296874
1.6e-05 8e-06 -0.000181 0.00299425
1.5e-05 9e-06 -0.000181 0.00296696
1.4e-05 1e-05 -0.000181 0.00297536
1.4e-05 1.1e-05 -0.000181 0.00297796
1.3e-05 1.2e-05 -0.000181 0.0029694
1.2e-05 1.3e-05 -0.000181 0.00297872
1e-05 1.4e-05 -0.000181 0.0029768
1.1e-05 1.4e-05 -0.000181 0.00297685
9e-06 1.5e-05 -0.000181 0.00296553
6e-06 1.6e-05 -0.000181 0.00297692
7e-06 1.6e-05 -0.000181 0.00298035
8e-06 1.6e-05 -0.000181 0.00298464
0 1.7e-05 -0.000181 0.00315667
1e-06 1.7e-05 -0.000181 0.0029753
2e-06 1.7e-05 -0.000181 0.00296122
3e-06 1.7e-05 -0.000181 0.00296424
4e-06 1.7e-05 -0.000181 0.0029808
5e-06 1.7e-05 -0.000181 0.00296953
0 1.8e-05 -0.000181 0.00281471
1.7e-05 0 -0.00018 0.00274547
1.8e-05 0 -0.00018 0.00307853
1.7e-05 1e-06 -0.00018 0.00293916
1.7e-05 2e-06 -0.00018 0.00292745
1.7e-05 3e-06 -0.00018 0.00292876
1.7e-05 4e-06 -0.00018 0.002931
1.7e-05 5e-06 -0.00018 0.0029359
1.6e-05 6e-06 -0.00018 0.00293296
1.6e-05 7e-06 -0.00018 0.0029305
1.6e-05 8e-06 -0.00018 0.00293973
1.5e-05 9e-06 -0.00018 0.00292125
1.4e-05 1e-05 -0.00018 0.00292335
1.4e-05 1.1e-05 -0.00018 0.00292412
1.3e-05 1.2e-05 -0.00018 0.00294424
1.2e-05 1.3e-05 -0.00018 0.00294445
1e-05 1.4e-05 -0.00018 0.00293217
1.1e-05 1.4e-05 -0.00018 0.00292035
9e-06 1.5e-05 -0.00018 0.00292459
6e-06 1.6e-05 -0.00018 0.0029215
7e-06 1.6e-05 -0.00018 0.00293534
8e-06 1.6e-05 -0.00018 0.00293179
0 1.7e-05 -0.00018 0.00310665
1e-06 1.7e-05 -0.00018 0.00293553
2e-06 1.7e-05 -0.00018 0.00292309
3e-06 1.7e-05 -0.00018 0.00291796
4e-06 1.7e-05 -0.00018 0.0029317
5e-06 1.7e-05 -0.00018 0.00291815
0 1.8e-05 -0.00018 0.00277311
1.7e-05 0 -0.000179 0.00271259
1.8e-05 0 -0.000179 0.00303497
1.7e-05 1e-06 -0.000179 0.00290198
1.7e-05 2e-06 -0.000179 0.00289255
1.7e-05 3e-06 -0.000179 0.00289194
1.7e-05 4e-06 -0.000179 0.00286802
1.7e-05 5e-06 -0.000179 0.00289496
1.6e-05 6e-06 -0.000179 0.00289136
1.6e-05 7e-06 -0.000179 0.00289614
1.6e-05 8e-06 -0.000179 0.00290233
1.5e-05 9e-06 -0.000179 0.0028907
1.4e-05 1e-05 -0.000179 0.00288925
1.4e-05 1.1e-05 -0.000179 0.00287476
1.3e-05 1.2e-05 -0.000179 0.00290246
1.2e-05 1.3e-05 -0.000179 0.00290461
1e-05 1.4e-05 -0.000179 0.00289553
1.1e-05 1.4e-05 -0.000179 0.00288538
9e-06 1.5e-05 -0.000179 0.00287968
6e-06 1.6e-05 -0.000179 0.00288845
7e-06 1.6e-05 -0.000179 0.00288276
8e-06 1.6e-05 -0.000179 0.00288266
0 1.7e-05 -0.000179 0.003056
1e-06 1.7e-05 -0.000179 0.0028934
2e-06 1.7e-05 -0.000179 0.00288855
3e-06 1.7e-05 -0.000179 0.00289128
4e-06 1.7e-05 -0.000179 0.00290319
5e-06 1.7e-05 -0.000179 0.0028803
0 1.8e-05 -0.000179 0.00272853
1.7e-05 0 -0.000178 0.00267503
