1.7e-05 4e-06 -0.000109 0.168496
1.7e-05 5e-06 -0.000109 0.168213
1.6e-05 6e-06 -0.000109 0.168446
1.6e-05 7e-06 -0.000109 0.16831
1.6e-05 8e-06 -0.000109 0.168374
1.5e-05 9e-06 -0.000109 0.16835
1.4e-05 1e-05 -0.000109 0.168446
1.4e-05 1.1e-05 -0.000109 0.168317
1.3e-05 1.2e-05 -0.000109 0.16834
1.2e-05 1.3e-05 -0.000109 0.168339
1e-05 1.4e-05 -0.000109 0.168254
1.1e-05 1.4e-05 -0.000109 0.168243
9e-06 1.5e-05 -0.000109 0.168336
6e-06 1.6e-05 -0.000109 0.168383
7e-06 1.6e-05 -0.000109 0.168234
8e-06 1.6e-05 -0.000109 0.168443
0 1.7e-05 -0.000109 0.178045
1e-06 1.7e-05 -0.000109 0.168478
2e-06 1.7e-05 -0.000109 0.16832
3e-06 1.7e-05 -0.000109 0.16837
4e-06 1.7e-05 -0.000109 0.16843
5e-06 1.7e-05 -0.000109 0.168326
0 1.8e-05 -0.000109 0.158919
1.7e-05 0 -0.000108 0.156008
1.8e-05 0 -0.000108 0.174723
1.7e-05 1e-06 -0.000108 0.166525
1.7e-05 2e-06 -0.000108 0.166322
1.7e-05 3e-06 -0.000108 0.166276
1.7e-05 4e-06 -0.000108 0.166493
1.7e-05 5e-06 -0.000108 0.166279
1.6e-05 6e-06 -0.000108 0.166566
1.6e-05 7e-06 -0.000108 0.166304
1.6e-05 8e-06 -0.000108 0.166492
1.5e-05 9e-06 -0.000108 0.166406
1.4e-05 1e-05 -0.000108 0.166519
1.4e-05 1.1e-05 -0.000108 0.16636
1.3e-05 1.2e-05 -0.000108 0.16643
1.2e-05 1.3e-05 -0.000108 0.166416
1e-05 1.4e-05 -0.000108 0.166433
1.1e-05 1.4e-05 -0.000108 0.166367
9e-06 1.5e-05 -0.000108 0.166436
6e-06 1.6e-05 -0.000108 0.16658
7e-06 1.6e-05 -0.000108 0.166329
8e-06 1.6e-05 -0.000108 0.166465
0 1.7e-05 -0.000108 0.175993
1e-06 1.7e-05 -0.000108 0.16653
2e-06 1.7e-05 -0.000108 0.166328
3e-06 1.7e-05 -0.000108 0.166528
4e-06 1.7e-05 -0.000108 0.166459
5e-06 1.7e-05 -0.000108 0.166295
0 1.8e-05 -0.000108 0.157078
1.7e-05 0 -0.000107 0.154017
1.8e-05 0 -0.000107 0.172457
1.7e-05 1e-06 -0.000107 0.164556
1.7e-05 2e-06 -0.000107 0.164412
1.7e-05 3e-06 -0.000107 0.164413
1.7e-05 4e-06 -0.000107 0.164556
1.7e-05 5e-06 -0.000107 0.164383
1.6e-05 6e-06 -0.000107 0.164542
1.6e-05 7e-06 -0.000107 0.164271
1.6e-05 8e-06 -0.000107 0.164495
1.5e-05 9e-06 -0.000107 0.164307
1.4e-05 1e-05 -0.000107 0.164483
1.4e-05 1.1e-05 -0.000107 0.164414
1.3e-05 1.2e-05 -0.000107 0.164515
1.2e-05 1.3e-05 -0.000107 0.164488
1e-05 1.4e-05 -0.000107 0.164552
1.1e-05 1.4e-05 -0.000107 0.164406
9e-06 1.5e-05 -0.000107 0.164402
6e-06 1.6e-05 -0.000107 0.164673
7e-06 1.6e-05 -0.000107 0.164393
8e-06 1.6e-05 -0.000107 0.164553
0 1.7e-05 -0.000107 0.173841
1e-06 1.7e-05 -0.000107 0.164546
2e-06 1.7e-05 -0.000107 0.164356
3e-06 1.7e-05 -0.000107 0.164447
4e-06 1.7e-05 -0.000107 0.164539
5e-06 1.7e-05 -0.000107 0.164256
0 1.8e-05 -0.000107 0.155179
1.7e-05 0 -0.000106 0.152341
1.8e-05 0 -0.000106 0.170587
1.7e-05 1e-06 -0.000106 0.162662
1.7e-05 2e-06 -0.000106 0.162506
1.7e-05 3e-06 -0.000106 0.16262
1.7e-05 4e-06 -0.000106 0.162669
1.7e-05 5e-06 -0.000106 0.162408
1.6e-05 6e-06 -0.000106 0.162609
1.6e-05 7e-06 -0.000106 0.162364
1.6e-05 8e-06 -0.000106 0.162577
1.5e-05 9e-06 -0.000106 0.162425
1.4e-05 1e-05 -0.000106 0.162496
1.4e-05 1.1e-05 -0.000106 0.162457
1.3e-05 1.2e-05 -0.000106 0.162607
1.2e-05 1.3e-05 -0.000106 0.162631
1e-05 1.4e-05 -0.000106 0.162659
1.1e-05 1.4e-05 -0.000106 0.162461
9e-06 1.5e-05 -0.000106 0.16249
6e-06 1.6e-05 -0.000106 0.162767
7e-06 1.6e-05 -0.000106 0.162405
8e-06 1.6e-05 -0.000106 0.162588
0 1.7e-05 -0.000106 0.171888
1e-06 1.7e-05 -0.000106 0.162626
2e-06 1.7e-05 -0.000106 0.162459
3e-06 1.7e-05 -0.000106 0.1625
4e-06 1.7e-05 -0.000106 0.162756
5e-06 1.7e-05 -0.000106 0.16248
0 1.8e-05 -0.000106 0.153444
1.7e-05 0 -0.000105 0.150502
1.8e-05 0 -0.000105 0.168533
1.7e-05 1e-06 -0.000105 0.160865
1.7e-05 2e-06 -0.000105 0.160699
1.7e-05 3e-06 -0.000105 0.160739
1.7e-05 4e-06 -0.000105 0.160793
1.7e-05 5e-06 -0.000105 0.160547
1.6e-05 6e-06 -0.000105 0.160775
1.6e-05 7e-06 -0.000105 0.160545
1.6e-05 8e-06 -0.000105 0.160605
1.5e-05 9e-06 -0.000105 0.160602
1.4e-05 1e-05 -0.000105 0.160652
1.4e-05 1.1e-05 -0.000105 0.160609
1.3e-05 1.2e-05 -0.000105 0.160666
1.2e-05 1.3e-05 -0.000105 0.160729
1e-05 1.4e-05 -0.000105 0.160675
1.1e-05 1.4e-05 -0.000105 0.160533
9e-06 1.5e-05 -0.000105 0.160605
6e-06 1.6e-05 -0.000105 0.160882
7e-06 1.6e-05 -0.000105 0.160569
8e-06 1.6e-05 -0.000105 0.160586
0 1.7e-05 -0.000105 0.169873
1e-06 1.7e-05 -0.000105 0.160725
2e-06 1.7e-05 -0.000105 0.160722
3e-06 1.7e-05 -0.000105 0.160733
4e-06 1.7e-05 -0.000105 0.16091
5e-06 1.7e-05 -0.000105 0.160577
0 1.8e-05 -0.000105 0.151649
1.7e-05 0 -0.000104 0.148728
1.8e-05 0 -0.000104 0.166542
1.7e-05 1e-06 -0.000104 0.158867
1.7e-05 2e-06 -0.000104 0.158758
1.7e-05 3e-06 -0.000104 0.15878
1.7e-05 4e-06 -0.000104 0.158927
1.7e-05 5e-06 -0.000104 0.158595
1.6e-05 6e-06 -0.000104 0.158837
1.6e-05 7e-06 -0.000104 0.158739
1.6e-05 8e-06 -0.000104 0.15879
1.5e-05 9e-06 -0.000104 0.158725
1.4e-05 1e-05 -0.000104 0.158795
1.4e-05 1.1e-05 -0.000104 0.158722
1.3e-05 1.2e-05 -0.000104 0.158836
1.2e-05 1.3e-05 -0.000104 0.158833
1e-05 1.4e-05 -0.000104 0.158802
1.1e-05 1.4e-05 -0.000104 0.158675
9e-06 1.5e-05 -0.000104 0.158758
6e-06 1.6e-05 -0.000104 0.158977
7e-06 1.6e-05 -0.000104 0.1588
8e-06 1.6e-05 -0.000104 0.158725
0 1.7e-05 -0.000104 0.167899
1e-06 1.7e-05 -0.000104 0.15892
2e-06 1.7e-05 -0.000104 0.158856
3e-06 1.7e-05 -0.000104 0.158912
4e-06 1.7e-05 -0.000104 0.15898
5e-06 1.7e-05 -0.000104 0.158622
0 1.8e-05 -0.000104 0.149848
1.7e-05 0 -0.000103 0.147056
1.8e-05 0 -0.000103 0.164716
1.7e-05 1e-06 -0.000103 0.157039
1.7e-05 2e-06 -0.000103 0.156907
1.7e-05 3e-06 -0.000103 0.156919
1.7e-05 4e-06 -0.000103 0.157043
1.7e-05 5e-06 -0.000103 0.156796
1.6e-05 6e-06 -0.000103 0.15706
1.6e-05 7e-06 -0.000103 0.156824
1.6e-05 8e-06 -0.000103 0.156953
1.5e-05 9e-06 -0.000103 0.15686
1.4e-05 1e-05 -0.000103 0.156951
1.4e-05 1.1e-05 -0.000103 0.156809
1.3e-05 1.2e-05 -0.000103 0.156951
1.2e-05 1.3e-05 -0.000103 0.156947
1e-05 1.4e-05 -0.000103 0.156801
1.1e-05 1.4e-05 -0.000103 0.15672
9e-06 1.5e-05 -0.000103 0.156794
6e-06 1.6e-05 -0.000103 0.157068
7e-06 1.6e-05 -0.000103 0.15689
8e-06 1.6e-05 -0.000103 0.15691
0 1.7e-05 -0.000103 0.165934
1e-06 1.7e-05 -0.000103 0.157047
2e-06 1.7e-05 -0.000103 0.157003
3e-06 1.7e-05 -0.000103 0.157008
4e-06 1.7e-05 -0.000103 0.15699
5e-06 1.7e-05 -0.000103 0.156812
0 1.8e-05 -0.000103 0.14814
1.7e-05 0 -0.000102 0.145366
1.8e-05 0 -0.000102 0.162818
1.7e-05 1e-06 -0.000102 0.155163
1.7e-05 2e-06 -0.000102 0.154968
1.7e-05 3e-06 -0.000102 0.1551
1.7e-05 4e-06 -0.000102 0.155104
1.7e-05 5e-06 -0.000102 0.154883
1.6e-05 6e-06 -0.000102 0.155134
1.6e-05 7e-06 -0.000102 0.154977
1.6e-05 8e-06 -0.000102 0.155083
1.5e-05 9e-06 -0.000102 0.155074
1.4e-05 1e-05 -0.000102 0.155082
1.4e-05 1.1e-05 -0.000102 0.155
1.3e-05 1.2e-05 -0.000102 0.155126
1.2e-05 1.3e-05 -0.000102 0.155044
1e-05 1.4e-05 -0.000102 0.155115
1.1e-05 1.4e-05 -0.000102 0.155022
9e-06 1.5e-05 -0.000102 0.155127
6e-06 1.6e-05 -0.000102 0.155104
7e-06 1.6e-05 -0.000102 0.155007
8e-06 1.6e-05 -0.000102 0.155142
0 1.7e-05 -0.000102 0.163899
1e-06 1.7e-05 -0.000102 0.155082
2e-06 1.7e-05 -0.000102 0.155096
3e-06 1.7e-05 -0.000102 0.155059
4e-06 1.7e-05 -0.000102 0.155101
5e-06 1.7e-05 -0.000102 0.154882
0 1.8e-05 -0.000102 0.1463
1.7e-05 0 -0.000101 0.143623
1.8e-05 0 -0.000101 0.160842
1.7e-05 1e-06 -0.000101 0.153327
1.7e-05 2e-06 -0.000101 0.153273
1.7e-05 3e-06 -0.000101 0.153348
1.7e-05 4e-06 -0.000101 0.153323
1.7e-05 5e-06 -0.000101 0.153077
1.6e-05 6e-06 -0.000101 0.153273
1.6e-05 7e-06 -0.000101 0.153249
1.6e-05 8e-06 -0.000101 0.153333
1.5e-05 9e-06 -0.000101 0.153264
1.4e-05 1e-05 -0.000101 0.153285
1.4e-05 1.1e-05 -0.000101 0.153201
1.3e-05 1.2e-05 -0.000101 0.153137
1.2e-05 1.3e-05 -0.000101 0.153249
1e-05 1.4e-05 -0.000101 0.153309
1.1e-05 1.4e-05 -0.000101 0.153257
9e-06 1.5e-05 -0.000101 0.153307
6e-06 1.6e-05 -0.000101 0.153336
7e-06 1.6e-05 -0.000101 0.153061
8e-06 1.6e-05 -0.000101 0.153236
0 1.7e-05 -0.000101 0.162045
1e-06 1.7e-05 -0.000101 0.153343
2e-06 1.7e-05 -0.000101 0.153336
3e-06 1.7e-05 -0.000101 0.153298
4e-06 1.7e-05 -0.000101 0.153288
5e-06 1.7e-05 -0.000101 0.153007
0 1.8e-05 -0.000101 0.144695
1.7e-05 0 -0.0001 0.141897
1.8e-05 0 -0.0001 0.15892
1.7e-05 1e-06 -0.0001 0.151562
1.7e-05 2e-06 -0.0001 0.151497
1.7e-05 3e-06 -0.0001 0.151395
1.7e-05 4e-06 -0.0001 0.151519
1.7e-05 5e-06 -0.0001 0.151211
1.6e-05 6e-06 -0.0001 0.151439
1.6e-05 7e-06 -0.0001 0.151392
1.6e-05 8e-06 -0.0001 0.151521
1.5e-05 9e-06 -0.0001 0.151272
1.4e-05 1e-05 -0.0001 0.151431
1.4e-05 1.1e-05 -0.0001 0.15126
1.3e-05 1.2e-05 -0.0001 0.151402
1.2e-05 1.3e-05 -0.0001 0.151468
1e-05 1.4e-05 -0.0001 0.151494
1.1e-05 1.4e-05 -0.0001 0.151425
9e-06 1.5e-05 -0.0001 0.151462
6e-06 1.6e-05 -0.0001 0.151404
7e-06 1.6e-05 -0.0001 0.15112
8e-06 1.6e-05 -0.0001 0.151464
0 1.7e-05 -0.0001 0.160124
1e-06 1.7e-05 -0.0001 0.151604
2e-06 1.7e-05 -0.0001 0.15148
3e-06 1.7e-05 -0.0001 0.151457
4e-06 1.7e-05 -0.0001 0.15158
5e-06 1.7e-05 -0.0001 0.151227
0 1.8e-05 -0.0001 0.142921
1.7e-05 0 -9.9e-05 0.140271
1.8e-05 0 -9.9e-05 0.157087
1.7e-05 1e-06 -9.9e-05 0.149729
1.7e-05 2e-06 -9.9e-05 0.149641
1.7e-05 3e-06 -9.9e-05 0.149605
1.7e-05 4e-06 -9.9e-05 0.14977
1.7e-05 5e-06 -9.9e-05 0.149438
1.6e-05 6e-06 -9.9e-05 0.149586
1.6e-05 7e-06 -9.9e-05 0.14954
1.6e-05 8e-06 -9.9e-05 0.149621
1.5e-05 9e-06 -9.9e-05 0.149601
1.4e-05 1e-05 -9.9e-05 0.149653
1.4e-05 1.1e-05 -9.9e-05 0.149572
1.3e-05 1.2e-05 -9.9e-05 0.149724
1.2e-05 1.3e-05 -9.9e-05 0.149843
1e-05 1.4e-05 -9.9e-05 0.149727
1.1e-05 1.4e-05 -9.9e-05 0.149551
9e-06 1.5e-05 -9.9e-05 0.149641
6e-06 1.6e-05 -9.9e-05 0.149675
7e-06 1.6e-05 -9.9e-05 0.149472
8e-06 1.6e-05 -9.9e-05 0.14961
0 1.7e-05 -9.9e-05 0.15827
1e-06 1.7e-05 -9.9e-05 0.149768
2e-06 1.7e-05 -9.9e-05 0.149599
3e-06 1.7e-05 -9.9e-05 0.149575
4e-06 1.7e-05 -9.9e-05 0.149633
5e-06 1.7e-05 -9.9e-05 0.149334
0 1.8e-05 -9.9e-05 0.141249
1.7e-05 0 -9.8e-05 0.138549
1.8e-05 0 -9.8e-05 0.155183
1.7e-05 1e-06 -9.8e-05 0.147962
1.7e-05 2e-06 -9.8e-05 0.147828
1.7e-05 3e-06 -9.8e-05 0.147923
1.7e-05 4e-06 -9.8e-05 0.147984
1.7e-05 5e-06 -9.8e-05 0.147719
1.6e-05 6e-06 -9.8e-05 0.147892
1.6e-05 7e-06 -9.8e-05 0.14774
1.6e-05 8e-06 -9.8e-05 0.147871
1.5e-05 9e-06 -9.8e-05 0.147857
1.4e-05 1e-05 -9.8e-05 0.147779
1.4e-05 1.1e-05 -9.8e-05 0.147795
1.3e-05 1.2e-05 -9.8e-05 0.1479
1.2e-05 1.3e-05 -9.8e-05 0.14781
1e-05 1.4e-05 -9.8e-05 0.147919
1.1e-05 1.4e-05 -9.8e-05 0.147863
9e-06 1.5e-05 -9.8e-05 0.147882
6e-06 1.6e-05 -9.8e-05 0.14791
7e-06 1.6e-05 -9.8e-05 0.147797
8e-06 1.6e-05 -9.8e-05 0.147804
0 1.7e-05 -9.8e-05 0.156297
1e-06 1.7e-05 -9.8e-05 0.14796
2e-06 1.7e-05 -9.8e-05 0.147849
3e-06 1.7e-05 -9.8e-05 0.147897
4e-06 1.7e-05 -9.8e-05 0.147967
5e-06 1.7e-05 -9.8e-05 0.147623
0 1.8e-05 -9.8e-05 0.139502
1.7e-05 0 -9.7e-05 0.136944
1.8e-05 0 -9.7e-05 0.153389
1.7e-05 1e-06 -9.7e-05 0.146348
1.7e-05 2e-06 -9.7e-05 0.146035
1.7e-05 3e-06 -9.7e-05 0.146174
1.7e-05 4e-06 -9.7e-05 0.146273
1.7e-05 5e-06 -9.7e-05 0.145997
1.6e-05 6e-06 -9.7e-05 0.146278
1.6e-05 7e-06 -9.7e-05 0.146103
1.6e-05 8e-06 -9.7e-05 0.146192
1.5e-05 9e-06 -9.7e-05 0.146133
1.4e-05 1e-05 -9.7e-05 0.14606
1.4e-05 1.1e-05 -9.7e-05 0.146058
1.3e-05 1.2e-05 -9.7e-05 0.146076
1.2e-05 1.3e-05 -9.7e-05 0.146048
1e-05 1.4e-05 -9.7e-05 0.146144
1.1e-05 1.4e-05 -9.7e-05 0.146162
9e-06 1.5e-05 -9.7e-05 0.146127
6e-06 1.6e-05 -9.7e-05 0.146132
7e-06 1.6e-05 -9.7e-05 0.145929
8e-06 1.6e-05 -9.7e-05 0.146116
0 1.7e-05 -9.7e-05 0.154598
1e-06 1.7e-05 -9.7e-05 0.146122
2e-06 1.7e-05 -9.7e-05 0.146011
3e-06 1.7e-05 -9.7e-05 0.146149
4e-06 1.7e-05 -9.7e-05 0.146244
5e-06 1.7e-05 -9.7e-05 0.146021
0 1.8e-05 -9.7e-05 0.138038
1.7e-05 0 -9.6e-05 0.135198
1.8e-05 0 -9.6e-05 0.151392
1.7e-05 1e-06 -9.6e-05 0.144463
1.7e-05 2e-06 -9.6e-05 0.144325
1.7e-05 3e-06 -9.6e-05 0.144313
1.7e-05 4e-06 -9.6e-05 0.144393
1.7e-05 5e-06 -9.6e-05 0.144274
1.6e-05 6e-06 -9.6e-05 0.144527
1.6e-05 7e-06 -9.6e-05 0.144371
1.6e-05 8e-06 -9.6e-05 0.14443
1.5e-05 9e-06 -9.6e-05 0.14442
1.4e-05 1e-05 -9.6e-05 0.144508
1.4e-05 1.1e-05 -9.6e-05 0.144304
1.3e-05 1.2e-05 -9.6e-05 0.144259
1.2e-05 1.3e-05 -9.6e-05 0.144354
1e-05 1.4e-05 -9.6e-05 0.14437
1.1e-05 1.4e-05 -9.6e-05 0.144295
9e-06 1.5e-05 -9.6e-05 0.144301
6e-06 1.6e-05 -9.6e-05 0.144394
7e-06 1.6e-05 -9.6e-05 0.144235
8e-06 1.6e-05 -9.6e-05 0.144492
0 1.7e-05 -9.6e-05 0.152806
1e-06 1.7e-05 -9.6e-05 0.144501
2e-06 1.7e-05 -9.6e-05 0.144376
3e-06 1.7e-05 -9.6e-05 0.144298
4e-06 1.7e-05 -9.6e-05 0.144312
5e-06 1.7e-05 -9.6e-05 0.144196
0 1.8e-05 -9.6e-05 0.136424
1.7e-05 0 -9.5e-05 0.133715
1.8e-05 0 -9.5e-05 0.149695
1.7e-05 1e-06 -9.5e-05 0.142778
1.7e-05 2e-06 -9.5e-05 0.14271
1.7e-05 3e-06 -9.5e-05 0.142624
1.7e-05 4e-06 -9.5e-05 0.142711
1.7e-05 5e-06 -9.5e-05 0.142528
1.6e-05 6e-06 -9.5e-05 0.142716
1.6e-05 7e-06 -9.5e-05 0.142586
1.6e-05 8e-06 -9.5e-05 0.14276
1.5e-05 9e-06 -9.5e-05 0.142653
1.4e-05 1e-05 -9.5e-05 0.142697
1.4e-05 1.1e-05 -9.5e-05 0.142532
1.3e-05 1.2e-05 -9.5e-05 0.142522
1.2e-05 1.3e-05 -9.5e-05 0.142708
1e-05 1.4e-05 -9.5e-05 0.142684
1.1e-05 1.4e-05 -9.5e-05 0.142544
9e-06 1.5e-05 -9.5e-05 0.142584
6e-06 1.6e-05 -9.5e-05 0.142751
7e-06 1.6e-05 -9.5e-05 0.14251
8e-06 1.6e-05 -9.5e-05 0.142671
0 1.7e-05 -9.5e-05 0.150958
1e-06 1.7e-05 -9.5e-05 0.142735
2e-06 1.7e-05 -9.5e-05 0.142604
3e-06 1.7e-05 -9.5e-05 0.142605
4e-06 1.7e-05 -9.5e-05 0.142697
5e-06 1.7e-05 -9.5e-05 0.142493
0 1.8e-05 -9.5e-05 0.134735
1.7e-05 0 -9.4e-05 0.131913
1.8e-05 0 -9.4e-05 0.147724
1.7e-05 1e-06 -9.4e-05 0.141066
1.7e-05 2e-06 -9.4e-05 0.140854
1.7e-05 3e-06 -9.4e-05 0.140907
1.7e-05 4e-06 -9.4e-05 0.141007
1.7e-05 5e-06 -9.4e-05 0.140807
1.6e-05 6e-06 -9.4e-05 0.140872
1.6e-05 7e-06 -9.4e-05 0.140886
1.6e-05 8e-06 -9.4e-05 0.141063
1.5e-05 9e-06 -9.4e-05 0.140915
1.4e-05 1e-05 -9.4e-05 0.140961
1.4e-05 1.1e-05 -9.4e-05 0.140855
1.3e-05 1.2e-05 -9.4e-05 0.140913
1.2e-05 1.3e-05 -9.4e-05 0.141016
1e-05 1.4e-05 -9.4e-05 0.140802
1.1e-05 1.4e-05 -9.4e-05 0.140924
9e-06 1.5e-05 -9.4e-05 0.140844
6e-06 1.6e-05 -9.4e-05 0.141094
7e-06 1.6e-05 -9.4e-05 0.14081
8e-06 1.6e-05 -9.4e-05 0.140985
0 1.7e-05 -9.4e-05 0.148999
1e-06 1.7e-05 -9.4e-05 0.141052
2e-06 1.7e-05 -9.4e-05 0.14089
3e-06 1.7e-05 -9.4e-05 0.140892
4e-06 1.7e-05 -9.4e-05 0.141056
5e-06 1.7e-05 -9.4e-05 0.1409
0 1.8e-05 -9.4e-05 0.13298
1.7e-05 0 -9.3e-05 0.130547
1.8e-05 0 -9.3e-05 0.146175
1.7e-05 1e-06 -9.3e-05 0.139352
1.7e-05 2e-06 -9.3e-05 0.139118
1.7e-05 3e-06 -9.3e-05 0.139148
1.7e-05 4e-06 -9.3e-05 0.139323
1.7e-05 5e-06 -9.3e-05 0.139138
1.6e-05 6e-06 -9.3e-05 0.139306
1.6e-05 7e-06 -9.3e-05 0.139207
1.6e-05 8e-06 -9.3e-05 0.139312
1.5e-05 9e-06 -9.3e-05 0.139132
1.4e-05 1e-05 -9.3e-05 0.139225
1.4e-05 1.1e-05 -9.3e-05 0.139172
1.3e-05 1.2e-05 -9.3e-05 0.139227
1.2e-05 1.3e-05 -9.3e-05 0.139247
1e-05 1.4e-05 -9.3e-05 0.139143
1.1e-05 1.4e-05 -9.3e-05 0.13921
9e-06 1.5e-05 -9.3e-05 0.13915
6e-06 1.6e-05 -9.3e-05 0.139412
7e-06 1.6e-05 -9.3e-05 0.139079
8e-06 1.6e-05 -9.3e-05 0.139238
0 1.7e-05 -9.3e-05 0.147266
1e-06 1.7e-05 -9.3e-05 0.139315
2e-06 1.7e-05 -9.3e-05 0.139173
3e-06 1.7e-05 -9.3e-05 0.139171
4e-06 1.7e-05 -9.3e-05 0.139304
5e-06 1.7e-05 -9.3e-05 0.139196
0 1.8e-05 -9.3e-05 0.131476
1.7e-05 0 -9.2e-05 0.128879
1.8e-05 0 -9.2e-05 0.144361
1.7e-05 1e-06 -9.2e-05 0.137555
1.7e-05 2e-06 -9.2e-05 0.13735
1.7e-05 3e-06 -9.2e-05 0.137551
1.7e-05 4e-06 -9.2e-05 0.137582
1.7e-05 5e-06 -9.2e-05 0.137426
1.6e-05 6e-06 -9.2e-05 0.13758
1.6e-05 7e-06 -9.2e-05 0.137415
1.6e-05 8e-06 -9.2e-05 0.137561
1.5e-05 9e-06 -9.2e-05 0.13742
1.4e-05 1e-05 -9.2e-05 0.137539
1.4e-05 1.1e-05 -9.2e-05 0.137359
1.3e-05 1.2e-05 -9.2e-05 0.137539
1.2e-05 1.3e-05 -9.2e-05 0.137621
1e-05 1.4e-05 -9.2e-05 0.137537
1.1e-05 1.4e-05 -9.2e-05 0.137464
9e-06 1.5e-05 -9.2e-05 0.137542
6e-06 1.6e-05 -9.2e-05 0.137595
7e-06 1.6e-05 -9.2e-05 0.137455
8e-06 1.6e-05 -9.2e-05 0.137532
0 1.7e-05 -9.2e-05 0.145333
1e-06 1.7e-05 -9.2e-05 0.137645
2e-06 1.7e-05 -9.2e-05 0.1376
3e-06 1.7e-05 -9.2e-05 0.137484
4e-06 1.7e-05 -9.2e-05 0.137608
5e-06 1.7e-05 -9.2e-05 0.137405
0 1.8e-05 -9.2e-05 0.12975
1.7e-05 0 -9.1e-05 0.127203
1.8e-05 0 -9.1e-05 0.142474
1.7e-05 1e-06 -9.1e-05 0.135851
1.7e-05 2e-06 -9.1e-05 0.135757
1.7e-05 3e-06 -9.1e-05 0.135883
1.7e-05 4e-06 -9.1e-05 0.135875
1.7e-05 5e-06 -9.1e-05 0.135753
1.6e-05 6e-06 -9.1e-05 0.135993
1.6e-05 7e-06 -9.1e-05 0.135747
1.6e-05 8e-06 -9.1e-05 0.135903
1.5e-05 9e-06 -9.1e-05 0.135862
1.4e-05 1e-05 -9.1e-05 0.13583
1.4e-05 1.1e-05 -9.1e-05 0.135713
1.3e-05 1.2e-05 -9.1e-05 0.135861
1.2e-05 1.3e-05 -9.1e-05 0.135913
1e-05 1.4e-05 -9.1e-05 0.135875
1.1e-05 1.4e-05 -9.1e-05 0.135793
9e-06 1.5e-05 -9.1e-05 0.135859
6e-06 1.6e-05 -9.1e-05 0.135859
7e-06 1.6e-05 -9.1e-05 0.135747
8e-06 1.6e-05 -9.1e-05 0.135867
0 1.7e-05 -9.1e-05 0.14366
1e-06 1.7e-05 -9.1e-05 0.135948
2e-06 1.7e-05 -9.1e-05 0.13591
3e-06 1.7e-05 -9.1e-05 0.135881
4e-06 1.7e-05 -9.1e-05 0.135962
5e-06 1.7e-05 -9.1e-05 0.1356
0 1.8e-05 -9.1e-05 0.12822
1.7e-05 0 -9e-05 0.125632
1.8e-05 0 -9e-05 0.140696
1.7e-05 1e-06 -9e-05 0.134172
1.7e-05 2e-06 -9e-05 0.134087
1.7e-05 3e-06 -9e-05 0.134142
1.7e-05 4e-06 -9e-05 0.134225
1.7e-05 5e-06 -9e-05 0.134074
1.6e-05 6e-06 -9e-05 0.134279
1.6e-05 7e-06 -9e-05 0.134156
1.6e-05 8e-06 -9e-05 0.134256
1.5e-05 9e-06 -9e-05 0.134098
1.4e-05 1e-05 -9e-05 0.134174
1.4e-05 1.1e-05 -9e-05 0.134213
1.3e-05 1.2e-05 -9e-05 0.134232
1.2e-05 1.3e-05 -9e-05 0.134205
1e-05 1.4e-05 -9e-05 0.134191
1.1e-05 1.4e-05 -9e-05 0.134194
9e-06 1.5e-05 -9e-05 0.134205
6e-06 1.6e-05 -9e-05 0.13423
7e-06 1.6e-05 -9e-05 0.134126
8e-06 1.6e-05 -9e-05 0.134172
0 1.7e-05 -9e-05 0.142011
1e-06 1.7e-05 -9e-05 0.134452
2e-06 1.7e-05 -9e-05 0.134197
3e-06 1.7e-05 -9e-05 0.134023
4e-06 1.7e-05 -9e-05 0.134324
5e-06 1.7e-05 -9e-05 0.134028
0 1.8e-05 -9e-05 0.12674
1.7e-05 0 -8.9e-05 0.124319
1.8e-05 0 -8.9e-05 0.139222
1.7e-05 1e-06 -8.9e-05 0.132697
1.7e-05 2e-06 -8.9e-05 0.132528
1.7e-05 3e-06 -8.9e-05 0.132513
1.7e-05 4e-06 -8.9e-05 0.132593
1.7e-05 5e-06 -8.9e-05 0.132306
1.6e-05 6e-06 -8.9e-05 0.132632
1.6e-05 7e-06 -8.9e-05 0.132517
1.6e-05 8e-06 -8.9e-05 0.132517
1.5e-05 9e-06 -8.9e-05 0.132393
1.4e-05 1e-05 -8.9e-05 0.132452
1.4e-05 1.1e-05 -8.9e-05 0.132496
1.3e-05 1.2e-05 -8.9e-05 0.132524
1.2e-05 1.3e-05 -8.9e-05 0.132716
1e-05 1.4e-05 -8.9e-05 0.132606
1.1e-05 1.4e-05 -8.9e-05 0.132509
9e-06 1.5e-05 -8.9e-05 0.132523
6e-06 1.6e-05 -8.9e-05 0.132607
7e-06 1.6e-05 -8.9e-05 0.132478
8e-06 1.6e-05 -8.9e-05 0.132518
0 1.7e-05 -8.9e-05 0.140045
1e-06 1.7e-05 -8.9e-05 0.132603
2e-06 1.7e-05 -8.9e-05 0.13249
3e-06 1.7e-05 -8.9e-05 0.132571
4e-06 1.7e-05 -8.9e-05 0.132687
5e-06 1.7e-05 -8.9e-05 0.132473
0 1.8e-05 -8.9e-05 0.12505
1.7e-05 0 -8.8e-05 0.122757
1.8e-05 0 -8.8e-05 0.137452
1.7e-05 1e-06 -8.8e-05 0.130967
1.7e-05 2e-06 -8.8e-05 0.130796
