8e-06 2.4e-05 -0.000116 0.139841
0 2.5e-05 -0.000116 0.139808
1e-06 2.5e-05 -0.000116 0.139759
2e-06 2.5e-05 -0.000116 0.139695
3e-06 2.5e-05 -0.000116 0.139644
2.5e-05 0 -0.000115 0.135063
2.5e-05 1e-06 -0.000115 0.138066
2.5e-05 2e-06 -0.000115 0.138002
2.5e-05 3e-06 -0.000115 0.138081
2.4e-05 4e-06 -0.000115 0.138022
2.4e-05 5e-06 -0.000115 0.138064
2.4e-05 6e-06 -0.000115 0.137726
2.4e-05 7e-06 -0.000115 0.137702
2.4e-05 8e-06 -0.000115 0.138126
2.3e-05 9e-06 -0.000115 0.137948
2.3e-05 1e-05 -0.000115 0.138026
2.2e-05 1.1e-05 -0.000115 0.137983
2.2e-05 1.2e-05 -0.000115 0.137788
2.1e-05 1.3e-05 -0.000115 0.137862
2e-05 1.4e-05 -0.000115 0.137985
2e-05 1.5e-05 -0.000115 0.137948
1.9e-05 1.6e-05 -0.000115 0.137956
1.8e-05 1.7e-05 -0.000115 0.13773
1.7e-05 1.8e-05 -0.000115 0.137858
1.6e-05 1.9e-05 -0.000115 0.138053
1.4e-05 2e-05 -0.000115 0.138056
1.5e-05 2e-05 -0.000115 0.137992
1.3e-05 2.1e-05 -0.000115 0.137824
1.1e-05 2.2e-05 -0.000115 0.138017
1.2e-05 2.2e-05 -0.000115 0.137845
9e-06 2.3e-05 -0.000115 0.138006
1e-05 2.3e-05 -0.000115 0.137928
4e-06 2.4e-05 -0.000115 0.138033
5e-06 2.4e-05 -0.000115 0.137946
6e-06 2.4e-05 -0.000115 0.137766
7e-06 2.4e-05 -0.000115 0.137788
8e-06 2.4e-05 -0.000115 0.137966
0 2.5e-05 -0.000115 0.138064
1e-06 2.5e-05 -0.000115 0.13801
2e-06 2.5e-05 -0.000115 0.138045
3e-06 2.5e-05 -0.000115 0.138057
2.5e-05 0 -0.000114 0.133611
2.5e-05 1e-06 -0.000114 0.136422
2.5e-05 2e-06 -0.000114 0.13632
2.5e-05 3e-06 -0.000114 0.136423
2.4e-05 4e-06 -0.000114 0.136396
2.4e-05 5e-06 -0.000114 0.136303
2.4e-05 6e-06 -0.000114 0.135986
2.4e-05 7e-06 -0.000114 0.136134
2.4e-05 8e-06 -0.000114 0.136461
2.3e-05 9e-06 -0.000114 0.136343
2.3e-05 1e-05 -0.000114 0.136415
2.2e-05 1.1e-05 -0.000114 0.136313
2.2e-05 1.2e-05 -0.000114 0.13615
2.1e-05 1.3e-05 -0.000114 0.136229
2e-05 1.4e-05 -0.000114 0.136369
2e-05 1.5e-05 -0.000114 0.136365
1.9e-05 1.6e-05 -0.000114 0.136302
1.8e-05 1.7e-05 -0.000114 0.136176
1.7e-05 1.8e-05 -0.000114 0.13614
1.6e-05 1.9e-05 -0.000114 0.136327
1.4e-05 2e-05 -0.000114 0.136473
1.5e-05 2e-05 -0.000114 0.136444
1.3e-05 2.1e-05 -0.000114 0.136148
1.1e-05 2.2e-05 -0.000114 0.136266
1.2e-05 2.2e-05 -0.000114 0.136092
9e-06 2.3e-05 -0.000114 0.136243
1e-05 2.3e-05 -0.000114 0.136252
4e-06 2.4e-05 -0.000114 0.136336
5e-06 2.4e-05 -0.000114 0.136301
6e-06 2.4e-05 -0.000114 0.136033
7e-06 2.4e-05 -0.000114 0.136164
8e-06 2.4e-05 -0.000114 0.136371
0 2.5e-05 -0.000114 0.1362
1e-06 2.5e-05 -0.000114 0.136231
2e-06 2.5e-05 -0.000114 0.136413
3e-06 2.5e-05 -0.000114 0.136347
2.5e-05 0 -0.000113 0.131902
2.5e-05 1e-06 -0.000113 0.134633
2.5e-05 2e-06 -0.000113 0.134719
2.5e-05 3e-06 -0.000113 0.134777
2.4e-05 4e-06 -0.000113 0.134715
2.4e-05 5e-06 -0.000113 0.134762
2.4e-05 6e-06 -0.000113 0.134356
2.4e-05 7e-06 -0.000113 0.134449
2.4e-05 8e-06 -0.000113 0.134714
2.3e-05 9e-06 -0.000113 0.13463
2.3e-05 1e-05 -0.000113 0.134668
2.2e-05 1.1e-05 -0.000113 0.134725
2.2e-05 1.2e-05 -0.000113 0.134522
2.1e-05 1.3e-05 -0.000113 0.134564
2e-05 1.4e-05 -0.000113 0.134701
2e-05 1.5e-05 -0.000113 0.134677
1.9e-05 1.6e-05 -0.000113 0.134723
1.8e-05 1.7e-05 -0.000113 0.13446
1.7e-05 1.8e-05 -0.000113 0.134491
1.6e-05 1.9e-05 -0.000113 0.134743
1.4e-05 2e-05 -0.000113 0.13469
1.5e-05 2e-05 -0.000113 0.13476
1.3e-05 2.1e-05 -0.000113 0.134521
1.1e-05 2.2e-05 -0.000113 0.134667
1.2e-05 2.2e-05 -0.000113 0.134494
9e-06 2.3e-05 -0.000113 0.134739
1e-05 2.3e-05 -0.000113 0.134741
4e-06 2.4e-05 -0.000113 0.134674
5e-06 2.4e-05 -0.000113 0.134712
6e-06 2.4e-05 -0.000113 0.134366
7e-06 2.4e-05 -0.000113 0.134506
8e-06 2.4e-05 -0.000113 0.134717
0 2.5e-05 -0.000113 0.134619
1e-06 2.5e-05 -0.000113 0.134556
2e-06 2.5e-05 -0.000113 0.134642
3e-06 2.5e-05 -0.000113 0.134673
2.5e-05 0 -0.000112 0.130156
2.5e-05 1e-06 -0.000112 0.13306
2.5e-05 2e-06 -0.000112 0.133046
2.5e-05 3e-06 -0.000112 0.13302
2.4e-05 4e-06 -0.000112 0.133094
2.4e-05 5e-06 -0.000112 0.133032
2.4e-05 6e-06 -0.000112 0.132704
2.4e-05 7e-06 -0.000112 0.132797
2.4e-05 8e-06 -0.000112 0.133027
2.3e-05 9e-06 -0.000112 0.132977
2.3e-05 1e-05 -0.000112 0.132958
2.2e-05 1.1e-05 -0.000112 0.132971
2.2e-05 1.2e-05 -0.000112 0.132794
2.1e-05 1.3e-05 -0.000112 0.132966
2e-05 1.4e-05 -0.000112 0.133195
2e-05 1.5e-05 -0.000112 0.13309
1.9e-05 1.6e-05 -0.000112 0.133063
1.8e-05 1.7e-05 -0.000112 0.132931
1.7e-05 1.8e-05 -0.000112 0.132894
1.6e-05 1.9e-05 -0.000112 0.133018
1.4e-05 2e-05 -0.000112 0.133012
1.5e-05 2e-05 -0.000112 0.133074
1.3e-05 2.1e-05 -0.000112 0.132928
1.1e-05 2.2e-05 -0.000112 0.133067
1.2e-05 2.2e-05 -0.000112 0.13282
9e-06 2.3e-05 -0.000112 0.133026
1e-05 2.3e-05 -0.000112 0.133085
4e-06 2.4e-05 -0.000112 0.133015
5e-06 2.4e-05 -0.000112 0.133069
6e-06 2.4e-05 -0.000112 0.132691
7e-06 2.4e-05 -0.000112 0.132879
8e-06 2.4e-05 -0.000112 0.133082
0 2.5e-05 -0.000112 0.132835
1e-06 2.5e-05 -0.000112 0.133002
2e-06 2.5e-05 -0.000112 0.133103
3e-06 2.5e-05 -0.000112 0.133062
2.5e-05 0 -0.000111 0.128576
2.5e-05 1e-06 -0.000111 0.131388
2.5e-05 2e-06 -0.000111 0.13141
2.5e-05 3e-06 -0.000111 0.131433
2.4e-05 4e-06 -0.000111 0.131404
2.4e-05 5e-06 -0.000111 0.131407
2.4e-05 6e-06 -0.000111 0.131104
2.4e-05 7e-06 -0.000111 0.131151
2.4e-05 8e-06 -0.000111 0.131409
2.3e-05 9e-06 -0.000111 0.131364
2.3e-05 1e-05 -0.000111 0.131353
2.2e-05 1.1e-05 -0.000111 0.131426
2.2e-05 1.2e-05 -0.000111 0.131144
2.1e-05 1.3e-05 -0.000111 0.131318
2e-05 1.4e-05 -0.000111 0.131483
2e-05 1.5e-05 -0.000111 0.131563
1.9e-05 1.6e-05 -0.000111 0.131406
1.8e-05 1.7e-05 -0.000111 0.131267
1.7e-05 1.8e-05 -0.000111 0.13112
1.6e-05 1.9e-05 -0.000111 0.131328
1.4e-05 2e-05 -0.000111 0.131358
1.5e-05 2e-05 -0.000111 0.131356
1.3e-05 2.1e-05 -0.000111 0.131268
1.1e-05 2.2e-05 -0.000111 0.131317
1.2e-05 2.2e-05 -0.000111 0.131132
9e-06 2.3e-05 -0.000111 0.131322
1e-05 2.3e-05 -0.000111 0.131387
4e-06 2.4e-05 -0.000111 0.131495
5e-06 2.4e-05 -0.000111 0.131448
6e-06 2.4e-05 -0.000111 0.131149
7e-06 2.4e-05 -0.000111 0.131299
8e-06 2.4e-05 -0.000111 0.131506
0 2.5e-05 -0.000111 0.131252
1e-06 2.5e-05 -0.000111 0.131429
2e-06 2.5e-05 -0.000111 0.131435
3e-06 2.5e-05 -0.000111 0.131469
2.5e-05 0 -0.00011 0.127009
2.5e-05 1e-06 -0.00011 0.129862
2.5e-05 2e-06 -0.00011 0.129827
2.5e-05 3e-06 -0.00011 0.129807
2.4e-05 4e-06 -0.00011 0.129826
2.4e-05 5e-06 -0.00011 0.129866
2.4e-05 6e-06 -0.00011 0.129591
2.4e-05 7e-06 -0.00011 0.129646
2.4e-05 8e-06 -0.00011 0.129902
2.3e-05 9e-06 -0.00011 0.129881
2.3e-05 1e-05 -0.00011 0.129828
2.2e-05 1.1e-05 -0.00011 0.129807
2.2e-05 1.2e-05 -0.00011 0.129658
2.1e-05 1.3e-05 -0.00011 0.129719
2e-05 1.4e-05 -0.00011 0.129882
2e-05 1.5e-05 -0.00011 0.12984
1.9e-05 1.6e-05 -0.00011 0.129845
1.8e-05 1.7e-05 -0.00011 0.12965
1.7e-05 1.8e-05 -0.00011 0.129594
1.6e-05 1.9e-05 -0.00011 0.129797
1.4e-05 2e-05 -0.00011 0.129828
1.5e-05 2e-05 -0.00011 0.129906
1.3e-05 2.1e-05 -0.00011 0.129617
1.1e-05 2.2e-05 -0.00011 0.129841
1.2e-05 2.2e-05 -0.00011 0.129583
9e-06 2.3e-05 -0.00011 0.129786
1e-05 2.3e-05 -0.00011 0.129826
4e-06 2.4e-05 -0.00011 0.129927
5e-06 2.4e-05 -0.00011 0.129957
6e-06 2.4e-05 -0.00011 0.129538
7e-06 2.4e-05 -0.00011 0.1296
8e-06 2.4e-05 -0.00011 0.129871
0 2.5e-05 -0.00011 0.12986
1e-06 2.5e-05 -0.00011 0.129845
2e-06 2.5e-05 -0.00011 0.129879
3e-06 2.5e-05 -0.00011 0.129962
2.5e-05 0 -0.000109 0.125471
2.5e-05 1e-06 -0.000109 0.128257
2.5e-05 2e-06 -0.000109 0.128287
2.5e-05 3e-06 -0.000109 0.128341
2.4e-05 4e-06 -0.000109 0.128344
2.4e-05 5e-06 -0.000109 0.128305
2.4e-05 6e-06 -0.000109 0.127962
2.4e-05 7e-06 -0.000109 0.128123
2.4e-05 8e-06 -0.000109 0.128258
2.3e-05 9e-06 -0.000109 0.128213
2.3e-05 1e-05 -0.000109 0.128193
2.2e-05 1.1e-05 -0.000109 0.128205
2.2e-05 1.2e-05 -0.000109 0.128058
2.1e-05 1.3e-05 -0.000109 0.128153
2e-05 1.4e-05 -0.000109 0.128304
2e-05 1.5e-05 -0.000109 0.128216
1.9e-05 1.6e-05 -0.000109 0.128257
1.8e-05 1.7e-05 -0.000109 0.128082
1.7e-05 1.8e-05 -0.000109 0.128043
1.6e-05 1.9e-05 -0.000109 0.128315
1.4e-05 2e-05 -0.000109 0.128246
1.5e-05 2e-05 -0.000109 0.128313
1.3e-05 2.1e-05 -0.000109 0.128105
1.1e-05 2.2e-05 -0.000109 0.128217
1.2e-05 2.2e-05 -0.000109 0.128034
9e-06 2.3e-05 -0.000109 0.128208
1e-05 2.3e-05 -0.000109 0.128201
4e-06 2.4e-05 -0.000109 0.128235
5e-06 2.4e-05 -0.000109 0.128298
6e-06 2.4e-05 -0.000109 0.127967
7e-06 2.4e-05 -0.000109 0.127986
8e-06 2.4e-05 -0.000109 0.128301
0 2.5e-05 -0.000109 0.128057
1e-06 2.5e-05 -0.000109 0.128212
2e-06 2.5e-05 -0.000109 0.128286
3e-06 2.5e-05 -0.000109 0.128307
2.5e-05 0 -0.000108 0.123971
2.5e-05 1e-06 -0.000108 0.126653
2.5e-05 2e-06 -0.000108 0.126603
2.5e-05 3e-06 -0.000108 0.126752
2.4e-05 4e-06 -0.000108 0.126744
2.4e-05 5e-06 -0.000108 0.126649
2.4e-05 6e-06 -0.000108 0.126314
2.4e-05 7e-06 -0.000108 0.126478
2.4e-05 8e-06 -0.000108 0.126576
2.3e-05 9e-06 -0.000108 0.126635
2.3e-05 1e-05 -0.000108 0.126658
2.2e-05 1.1e-05 -0.000108 0.126726
2.2e-05 1.2e-05 -0.000108 0.126477
2.1e-05 1.3e-05 -0.000108 0.12661
2e-05 1.4e-05 -0.000108 0.126585
2e-05 1.5e-05 -0.000108 0.126643
1.9e-05 1.6e-05 -0.000108 0.12666
1.8e-05 1.7e-05 -0.000108 0.126441
1.7e-05 1.8e-05 -0.000108 0.126448
1.6e-05 1.9e-05 -0.000108 0.12675
1.4e-05 2e-05 -0.000108 0.126761
1.5e-05 2e-05 -0.000108 0.126785
1.3e-05 2.1e-05 -0.000108 0.126527
1.1e-05 2.2e-05 -0.000108 0.126733
1.2e-05 2.2e-05 -0.000108 0.126476
9e-06 2.3e-05 -0.000108 0.126768
1e-05 2.3e-05 -0.000108 0.126701
4e-06 2.4e-05 -0.000108 0.126755
5e-06 2.4e-05 -0.000108 0.126715
6e-06 2.4e-05 -0.000108 0.126401
7e-06 2.4e-05 -0.000108 0.126503
8e-06 2.4e-05 -0.000108 0.126725
0 2.5e-05 -0.000108 0.126558
1e-06 2.5e-05 -0.000108 0.1267
2e-06 2.5e-05 -0.000108 0.126663
3e-06 2.5e-05 -0.000108 0.126653
2.5e-05 0 -0.000107 0.12242
2.5e-05 1e-06 -0.000107 0.125112
2.5e-05 2e-06 -0.000107 0.125205
2.5e-05 3e-06 -0.000107 0.12516
2.4e-05 4e-06 -0.000107 0.125144
2.4e-05 5e-06 -0.000107 0.125116
2.4e-05 6e-06 -0.000107 0.124731
2.4e-05 7e-06 -0.000107 0.12491
2.4e-05 8e-06 -0.000107 0.125199
2.3e-05 9e-06 -0.000107 0.125179
2.3e-05 1e-05 -0.000107 0.125168
2.2e-05 1.1e-05 -0.000107 0.12509
2.2e-05 1.2e-05 -0.000107 0.124937
2.1e-05 1.3e-05 -0.000107 0.125022
2e-05 1.4e-05 -0.000107 0.125091
2e-05 1.5e-05 -0.000107 0.125095
1.9e-05 1.6e-05 -0.000107 0.125185
1.8e-05 1.7e-05 -0.000107 0.124886
1.7e-05 1.8e-05 -0.000107 0.125011
1.6e-05 1.9e-05 -0.000107 0.125175
1.4e-05 2e-05 -0.000107 0.12513
1.5e-05 2e-05 -0.000107 0.125157
1.3e-05 2.1e-05 -0.000107 0.12501
1.1e-05 2.2e-05 -0.000107 0.125051
1.2e-05 2.2e-05 -0.000107 0.124947
9e-06 2.3e-05 -0.000107 0.125274
1e-05 2.3e-05 -0.000107 0.125192
4e-06 2.4e-05 -0.000107 0.125138
5e-06 2.4e-05 -0.000107 0.125109
6e-06 2.4e-05 -0.000107 0.124863
7e-06 2.4e-05 -0.000107 0.125009
8e-06 2.4e-05 -0.000107 0.125122
0 2.5e-05 -0.000107 0.12509
1e-06 2.5e-05 -0.000107 0.125043
2e-06 2.5e-05 -0.000107 0.125133
3e-06 2.5e-05 -0.000107 0.125179
2.5e-05 0 -0.000106 0.12103
2.5e-05 1e-06 -0.000106 0.123616
2.5e-05 2e-06 -0.000106 0.123691
2.5e-05 3e-06 -0.000106 0.123706
2.4e-05 4e-06 -0.000106 0.123678
2.4e-05 5e-06 -0.000106 0.123658
2.4e-05 6e-06 -0.000106 0.123294
2.4e-05 7e-06 -0.000106 0.123412
2.4e-05 8e-06 -0.000106 0.123599
2.3e-05 9e-06 -0.000106 0.123645
2.3e-05 1e-05 -0.000106 0.123599
2.2e-05 1.1e-05 -0.000106 0.123589
2.2e-05 1.2e-05 -0.000106 0.123444
2.1e-05 1.3e-05 -0.000106 0.123512
2e-05 1.4e-05 -0.000106 0.123589
2e-05 1.5e-05 -0.000106 0.123596
1.9e-05 1.6e-05 -0.000106 0.123627
1.8e-05 1.7e-05 -0.000106 0.123466
1.7e-05 1.8e-05 -0.000106 0.123413
1.6e-05 1.9e-05 -0.000106 0.123678
1.4e-05 2e-05 -0.000106 0.123608
1.5e-05 2e-05 -0.000106 0.123618
1.3e-05 2.1e-05 -0.000106 0.12341
1.1e-05 2.2e-05 -0.000106 0.123598
1.2e-05 2.2e-05 -0.000106 0.123411
9e-06 2.3e-05 -0.000106 0.123722
1e-05 2.3e-05 -0.000106 0.123584
4e-06 2.4e-05 -0.000106 0.123602
5e-06 2.4e-05 -0.000106 0.123589
6e-06 2.4e-05 -0.000106 0.123236
7e-06 2.4e-05 -0.000106 0.123353
8e-06 2.4e-05 -0.000106 0.123614
0 2.5e-05 -0.000106 0.123545
1e-06 2.5e-05 -0.000106 0.123495
2e-06 2.5e-05 -0.000106 0.123629
3e-06 2.5e-05 -0.000106 0.123637
2.5e-05 0 -0.000105 0.119527
2.5e-05 1e-06 -0.000105 0.122044
2.5e-05 2e-06 -0.000105 0.122132
2.5e-05 3e-06 -0.000105 0.122143
2.4e-05 4e-06 -0.000105 0.12215
2.4e-05 5e-06 -0.000105 0.122151
2.4e-05 6e-06 -0.000105 0.121829
2.4e-05 7e-06 -0.000105 0.121897
2.4e-05 8e-06 -0.000105 0.122105
2.3e-05 9e-06 -0.000105 0.122138
2.3e-05 1e-05 -0.000105 0.122144
2.2e-05 1.1e-05 -0.000105 0.122054
2.2e-05 1.2e-05 -0.000105 0.12183
2.1e-05 1.3e-05 -0.000105 0.121946
2e-05 1.4e-05 -0.000105 0.122165
2e-05 1.5e-05 -0.000105 0.122082
1.9e-05 1.6e-05 -0.000105 0.122108
1.8e-05 1.7e-05 -0.000105 0.121878
1.7e-05 1.8e-05 -0.000105 0.121868
1.6e-05 1.9e-05 -0.000105 0.122142
1.4e-05 2e-05 -0.000105 0.122026
1.5e-05 2e-05 -0.000105 0.122083
1.3e-05 2.1e-05 -0.000105 0.121874
1.1e-05 2.2e-05 -0.000105 0.122031
1.2e-05 2.2e-05 -0.000105 0.12179
9e-06 2.3e-05 -0.000105 0.122086
1e-05 2.3e-05 -0.000105 0.122094
4e-06 2.4e-05 -0.000105 0.122071
5e-06 2.4e-05 -0.000105 0.122053
6e-06 2.4e-05 -0.000105 0.121798
7e-06 2.4e-05 -0.000105 0.121893
8e-06 2.4e-05 -0.000105 0.122066
0 2.5e-05 -0.000105 0.122068
1e-06 2.5e-05 -0.000105 0.12203
2e-06 2.5e-05 -0.000105 0.122127
3e-06 2.5e-05 -0.000105 0.122146
2.5e-05 0 -0.000104 0.118072
2.5e-05 1e-06 -0.000104 0.120548
2.5e-05 2e-06 -0.000104 0.120516
2.5e-05 3e-06 -0.000104 0.120635
2.4e-05 4e-06 -0.000104 0.120654
2.4e-05 5e-06 -0.000104 0.120598
2.4e-05 6e-06 -0.000104 0.12029
2.4e-05 7e-06 -0.000104 0.120351
2.4e-05 8e-06 -0.000104 0.120558
2.3e-05 9e-06 -0.000104 0.120574
2.3e-05 1e-05 -0.000104 0.120592
2.2e-05 1.1e-05 -0.000104 0.120591
2.2e-05 1.2e-05 -0.000104 0.120375
2.1e-05 1.3e-05 -0.000104 0.120418
2e-05 1.4e-05 -0.000104 0.120618
2e-05 1.5e-05 -0.000104 0.120582
1.9e-05 1.6e-05 -0.000104 0.1205
1.8e-05 1.7e-05 -0.000104 0.120374
1.7e-05 1.8e-05 -0.000104 0.120349
1.6e-05 1.9e-05 -0.000104 0.120651
1.4e-05 2e-05 -0.000104 0.120532
1.5e-05 2e-05 -0.000104 0.12058
1.3e-05 2.1e-05 -0.000104 0.120403
1.1e-05 2.2e-05 -0.000104 0.120588
1.2e-05 2.2e-05 -0.000104 0.120405
9e-06 2.3e-05 -0.000104 0.120559
1e-05 2.3e-05 -0.000104 0.120595
4e-06 2.4e-05 -0.000104 0.120569
5e-06 2.4e-05 -0.000104 0.120587
6e-06 2.4e-05 -0.000104 0.120223
7e-06 2.4e-05 -0.000104 0.120345
8e-06 2.4e-05 -0.000104 0.12048
0 2.5e-05 -0.000104 0.120578
1e-06 2.5e-05 -0.000104 0.120518
2e-06 2.5e-05 -0.000104 0.12058
3e-06 2.5e-05 -0.000104 0.120573
2.5e-05 0 -0.000103 0.11673
2.5e-05 1e-06 -0.000103 0.119131
2.5e-05 2e-06 -0.000103 0.119137
2.5e-05 3e-06 -0.000103 0.119107
2.4e-05 4e-06 -0.000103 0.119028
2.4e-05 5e-06 -0.000103 0.119033
2.4e-05 6e-06 -0.000103 0.118907
2.4e-05 7e-06 -0.000103 0.118875
2.4e-05 8e-06 -0.000103 0.119121
2.3e-05 9e-06 -0.000103 0.119148
2.3e-05 1e-05 -0.000103 0.119126
2.2e-05 1.1e-05 -0.000103 0.119126
2.2e-05 1.2e-05 -0.000103 0.118889
2.1e-05 1.3e-05 -0.000103 0.118985
2e-05 1.4e-05 -0.000103 0.119163
2e-05 1.5e-05 -0.000103 0.119158
1.9e-05 1.6e-05 -0.000103 0.119044
1.8e-05 1.7e-05 -0.000103 0.118909
1.7e-05 1.8e-05 -0.000103 0.119004
1.6e-05 1.9e-05 -0.000103 0.119097
1.4e-05 2e-05 -0.000103 0.11904
1.5e-05 2e-05 -0.000103 0.119117
1.3e-05 2.1e-05 -0.000103 0.118979
1.1e-05 2.2e-05 -0.000103 0.119142
1.2e-05 2.2e-05 -0.000103 0.118921
9e-06 2.3e-05 -0.000103 0.119021
1e-05 2.3e-05 -0.000103 0.119081
4e-06 2.4e-05 -0.000103 0.119219
5e-06 2.4e-05 -0.000103 0.11916
6e-06 2.4e-05 -0.000103 0.118871
7e-06 2.4e-05 -0.000103 0.118927
8e-06 2.4e-05 -0.000103 0.11906
0 2.5e-05 -0.000103 0.119104
1e-06 2.5e-05 -0.000103 0.119096
2e-06 2.5e-05 -0.000103 0.119104
3e-06 2.5e-05 -0.000103 0.119114
2.5e-05 0 -0.000102 0.115196
2.5e-05 1e-06 -0.000102 0.117667
2.5e-05 2e-06 -0.000102 0.117607
2.5e-05 3e-06 -0.000102 0.117674
2.4e-05 4e-06 -0.000102 0.117596
2.4e-05 5e-06 -0.000102 0.117654
2.4e-05 6e-06 -0.000102 0.117421
2.4e-05 7e-06 -0.000102 0.117493
2.4e-05 8e-06 -0.000102 0.11764
2.3e-05 9e-06 -0.000102 0.117631
2.3e-05 1e-05 -0.000102 0.117593
2.2e-05 1.1e-05 -0.000102 0.117608
2.2e-05 1.2e-05 -0.000102 0.11737
2.1e-05 1.3e-05 -0.000102 0.11758
2e-05 1.4e-05 -0.000102 0.11766
2e-05 1.5e-05 -0.000102 0.117732
1.9e-05 1.6e-05 -0.000102 0.117643
1.8e-05 1.7e-05 -0.000102 0.117448
1.7e-05 1.8e-05 -0.000102 0.117507
1.6e-05 1.9e-05 -0.000102 0.117712
1.4e-05 2e-05 -0.000102 0.117635
1.5e-05 2e-05 -0.000102 0.117651
1.3e-05 2.1e-05 -0.000102 0.117623
1.1e-05 2.2e-05 -0.000102 0.117657
1.2e-05 2.2e-05 -0.000102 0.117433
9e-06 2.3e-05 -0.000102 0.117634
1e-05 2.3e-05 -0.000102 0.117634
4e-06 2.4e-05 -0.000102 0.117644
5e-06 2.4e-05 -0.000102 0.117719
6e-06 2.4e-05 -0.000102 0.117421
7e-06 2.4e-05 -0.000102 0.117448
8e-06 2.4e-05 -0.000102 0.117611
0 2.5e-05 -0.000102 0.117778
1e-06 2.5e-05 -0.000102 0.117669
2e-06 2.5e-05 -0.000102 0.117693
3e-06 2.5e-05 -0.000102 0.117718
2.5e-05 0 -0.000101 0.113732
2.5e-05 1e-06 -0.000101 0.116228
2.5e-05 2e-06 -0.000101 0.116198
2.5e-05 3e-06 -0.000101 0.116136
2.4e-05 4e-06 -0.000101 0.116154
2.4e-05 5e-06 -0.000101 0.116221
2.4e-05 6e-06 -0.000101 0.115965
2.4e-05 7e-06 -0.000101 0.116131
2.4e-05 8e-06 -0.000101 0.116196
2.3e-05 9e-06 -0.000101 0.116206
2.3e-05 1e-05 -0.000101 0.116185
2.2e-05 1.1e-05 -0.000101 0.11607
2.2e-05 1.2e-05 -0.000101 0.115911
2.1e-05 1.3e-05 -0.000101 0.116095
2e-05 1.4e-05 -0.000101 0.116264
2e-05 1.5e-05 -0.000101 0.116308
1.9e-05 1.6e-05 -0.000101 0.116115
1.8e-05 1.7e-05 -0.000101 0.116106
1.7e-05 1.8e-05 -0.000101 0.116013
1.6e-05 1.9e-05 -0.000101 0.116223
1.4e-05 2e-05 -0.000101 0.116167
1.5e-05 2e-05 -0.000101 0.116181
1.3e-05 2.1e-05 -0.000101 0.116142
1.1e-05 2.2e-05 -0.000101 0.116147
1.2e-05 2.2e-05 -0.000101 0.11599
9e-06 2.3e-05 -0.000101 0.116241
1e-05 2.3e-05 -0.000101 0.116235
4e-06 2.4e-05 -0.000101 0.116243
5e-06 2.4e-05 -0.000101 0.116282
6e-06 2.4e-05 -0.000101 0.115952
7e-06 2.4e-05 -0.000101 0.115861
8e-06 2.4e-05 -0.000101 0.116092
0 2.5e-05 -0.000101 0.116298
1e-06 2.5e-05 -0.000101 0.116255
2e-06 2.5e-05 -0.000101 0.1162
3e-06 2.5e-05 -0.000101 0.116219
2.5e-05 0 -0.0001 0.112206
2.5e-05 1e-06 -0.0001 0.114674
2.5e-05 2e-06 -0.0001 0.11482
2.5e-05 3e-06 -0.0001 0.114881
2.4e-05 4e-06 -0.0001 0.114769
2.4e-05 5e-06 -0.0001 0.114782
2.4e-05 6e-06 -0.0001 0.114416
2.4e-05 7e-06 -0.0001 0.114578
2.4e-05 8e-06 -0.0001 0.11475
2.3e-05 9e-06 -0.0001 0.11469
2.3e-05 1e-05 -0.0001 0.114773
2.2e-05 1.1e-05 -0.0001 0.114634
2.2e-05 1.2e-05 -0.0001 0.114558
2.1e-05 1.3e-05 -0.0001 0.114646
2e-05 1.4e-05 -0.0001 0.114759
2e-05 1.5e-05 -0.0001 0.114776
1.9e-05 1.6e-05 -0.0001 0.114867
1.8e-05 1.7e-05 -0.0001 0.114657
1.7e-05 1.8e-05 -0.0001 0.114573
1.6e-05 1.9e-05 -0.0001 0.114743
1.4e-05 2e-05 -0.0001 0.114765
1.5e-05 2e-05 -0.0001 0.114791
1.3e-05 2.1e-05 -0.0001 0.114711
1.1e-05 2.2e-05 -0.0001 0.114651
1.2e-05 2.2e-05 -0.0001 0.114535
9e-06 2.3e-05 -0.0001 0.114814
1e-05 2.3e-05 -0.0001 0.114799
4e-06 2.4e-05 -0.0001 0.114763
5e-06 2.4e-05 -0.0001 0.114785
6e-06 2.4e-05 -0.0001 0.114543
7e-06 2.4e-05 -0.0001 0.11451
8e-06 2.4e-05 -0.0001 0.11468
0 2.5e-05 -0.0001 0.114728
1e-06 2.5e-05 -0.0001 0.114698
2e-06 2.5e-05 -0.0001 0.114725
3e-06 2.5e-05 -0.0001 0.114699
2.5e-05 0 -9.9e-05 0.111099
2.5e-05 1e-06 -9.9e-05 0.113431
2.5e-05 2e-06 -9.9e-05 0.113294
2.5e-05 3e-06 -9.9e-05 0.113364
2.4e-05 4e-06 -9.9e-05 0.113367
2.4e-05 5e-06 -9.9e-05 0.113338
2.4e-05 6e-06 -9.9e-05 0.113058
2.4e-05 7e-06 -9.9e-05 0.113233
2.4e-05 8e-06 -9.9e-05 0.113376
2.3e-05 9e-06 -9.9e-05 0.113276
2.3e-05 1e-05 -9.9e-05 0.113369
2.2e-05 1.1e-05 -9.9e-05 0.113412
2.2e-05 1.2e-05 -9.9e-05 0.113153
2.1e-05 1.3e-05 -9.9e-05 0.113268
2e-05 1.4e-05 -9.9e-05 0.113375
2e-05 1.5e-05 -9.9e-05 0.113318
