1.5e-06 4.75e-06 -0.0002775 0.0124654
1.75e-06 4.75e-06 -0.0002775 0.012467
0 5e-06 -0.0002775 0.0124775
2.5e-07 5e-06 -0.0002775 0.0124849
5e-07 5e-06 -0.0002775 0.012487
7.5e-07 5e-06 -0.0002775 0.0124659
1e-06 5e-06 -0.0002775 0.0124936
5e-06 0 -0.00027725 0.0123156
5e-06 2.5e-07 -0.00027725 0.0124093
5e-06 5e-07 -0.00027725 0.0124328
5e-06 7.5e-07 -0.00027725 0.0123998
5e-06 1e-06 -0.00027725 0.0123968
4.75e-06 1.25e-06 -0.00027725 0.0124114
4.75e-06 1.5e-06 -0.00027725 0.0124043
4.75e-06 1.75e-06 -0.00027725 0.0124199
4.5e-06 2e-06 -0.00027725 0.012419
4.5e-06 2.25e-06 -0.00027725 0.0124004
4.25e-06 2.5e-06 -0.00027725 0.0124201
4.25e-06 2.75e-06 -0.00027725 0.0123953
4e-06 3e-06 -0.00027725 0.0124139
3.75e-06 3.25e-06 -0.00027725 0.0123832
3.5e-06 3.5e-06 -0.00027725 0.0123939
3.25e-06 3.75e-06 -0.00027725 0.012367
3e-06 4e-06 -0.00027725 0.0123997
2.5e-06 4.25e-06 -0.00027725 0.0123975
2.75e-06 4.25e-06 -0.00027725 0.0123811
2e-06 4.5e-06 -0.00027725 0.0124124
2.25e-06 4.5e-06 -0.00027725 0.0124139
1.25e-06 4.75e-06 -0.00027725 0.0124011
1.5e-06 4.75e-06 -0.00027725 0.0123749
1.75e-06 4.75e-06 -0.00027725 0.0124118
0 5e-06 -0.00027725 0.0124023
2.5e-07 5e-06 -0.00027725 0.0124224
5e-07 5e-06 -0.00027725 0.0124301
7.5e-07 5e-06 -0.00027725 0.0124018
1e-06 5e-06 -0.00027725 0.0124212
5e-06 0 -0.000277 0.012226
5e-06 2.5e-07 -0.000277 0.012344
5e-06 5e-07 -0.000277 0.012352
5e-06 7.5e-07 -0.000277 0.0123155
5e-06 1e-06 -0.000277 0.0123366
4.75e-06 1.25e-06 -0.000277 0.012321
4.75e-06 1.5e-06 -0.000277 0.0123223
4.75e-06 1.75e-06 -0.000277 0.0123332
4.5e-06 2e-06 -0.000277 0.0123303
4.5e-06 2.25e-06 -0.000277 0.0123356
4.25e-06 2.5e-06 -0.000277 0.0123456
4.25e-06 2.75e-06 -0.000277 0.0123214
4e-06 3e-06 -0.000277 0.0123428
3.75e-06 3.25e-06 -0.000277 0.0123289
3.5e-06 3.5e-06 -0.000277 0.0123308
3.25e-06 3.75e-06 -0.000277 0.0123112
3e-06 4e-06 -0.000277 0.0123215
2.5e-06 4.25e-06 -0.000277 0.0123436
2.75e-06 4.25e-06 -0.000277 0.0123199
2e-06 4.5e-06 -0.000277 0.0123261
2.25e-06 4.5e-06 -0.000277 0.0123398
1.25e-06 4.75e-06 -0.000277 0.0123614
1.5e-06 4.75e-06 -0.000277 0.0123248
1.75e-06 4.75e-06 -0.000277 0.012345
0 5e-06 -0.000277 0.0123441
2.5e-07 5e-06 -0.000277 0.0123365
5e-07 5e-06 -0.000277 0.0123435
7.5e-07 5e-06 -0.000277 0.0123095
1e-06 5e-06 -0.000277 0.0123336
5e-06 0 -0.00027675 0.0121866
5e-06 2.5e-07 -0.00027675 0.0122816
5e-06 5e-07 -0.00027675 0.0122794
5e-06 7.5e-07 -0.00027675 0.012239
5e-06 1e-06 -0.00027675 0.01227
4.75e-06 1.25e-06 -0.00027675 0.0122686
4.75e-06 1.5e-06 -0.00027675 0.0122572
4.75e-06 1.75e-06 -0.00027675 0.0122718
4.5e-06 2e-06 -0.00027675 0.0122619
4.5e-06 2.25e-06 -0.00027675 0.0122569
4.25e-06 2.5e-06 -0.00027675 0.0122644
4.25e-06 2.75e-06 -0.00027675 0.012254
4e-06 3e-06 -0.00027675 0.0122839
3.75e-06 3.25e-06 -0.00027675 0.0122582
3.5e-06 3.5e-06 -0.00027675 0.0122767
3.25e-06 3.75e-06 -0.00027675 0.0122414
3e-06 4e-06 -0.00027675 0.0122695
2.5e-06 4.25e-06 -0.00027675 0.0122694
2.75e-06 4.25e-06 -0.00027675 0.0122533
2e-06 4.5e-06 -0.00027675 0.0122481
2.25e-06 4.5e-06 -0.00027675 0.0122857
1.25e-06 4.75e-06 -0.00027675 0.0122686
1.5e-06 4.75e-06 -0.00027675 0.0122536
1.75e-06 4.75e-06 -0.00027675 0.0122809
0 5e-06 -0.00027675 0.0122545
2.5e-07 5e-06 -0.00027675 0.0122619
5e-07 5e-06 -0.00027675 0.0122735
7.5e-07 5e-06 -0.00027675 0.0122336
1e-06 5e-06 -0.00027675 0.0122603
5e-06 0 -0.0002765 0.0121372
5e-06 2.5e-07 -0.0002765 0.0122106
5e-06 5e-07 -0.0002765 0.0122274
5e-06 7.5e-07 -0.0002765 0.0121803
5e-06 1e-06 -0.0002765 0.0122069
4.75e-06 1.25e-06 -0.0002765 0.012212
4.75e-06 1.5e-06 -0.0002765 0.0122198
4.75e-06 1.75e-06 -0.0002765 0.0122206
4.5e-06 2e-06 -0.0002765 0.0121927
4.5e-06 2.25e-06 -0.0002765 0.0121971
4.25e-06 2.5e-06 -0.0002765 0.0122012
4.25e-06 2.75e-06 -0.0002765 0.0121965
4e-06 3e-06 -0.0002765 0.0122164
3.75e-06 3.25e-06 -0.0002765 0.012189
3.5e-06 3.5e-06 -0.0002765 0.0121929
3.25e-06 3.75e-06 -0.0002765 0.0121846
3e-06 4e-06 -0.0002765 0.0122084
2.5e-06 4.25e-06 -0.0002765 0.0121828
2.75e-06 4.25e-06 -0.0002765 0.0121749
2e-06 4.5e-06 -0.0002765 0.0121919
2.25e-06 4.5e-06 -0.0002765 0.0122248
1.25e-06 4.75e-06 -0.0002765 0.0121984
1.5e-06 4.75e-06 -0.0002765 0.0121939
1.75e-06 4.75e-06 -0.0002765 0.0122095
0 5e-06 -0.0002765 0.012216
2.5e-07 5e-06 -0.0002765 0.0122238
5e-07 5e-06 -0.0002765 0.0122112
7.5e-07 5e-06 -0.0002765 0.0121863
1e-06 5e-06 -0.0002765 0.0122006
5e-06 0 -0.00027625 0.0120549
5e-06 2.5e-07 -0.00027625 0.0121365
5e-06 5e-07 -0.00027625 0.0121411
5e-06 7.5e-07 -0.00027625 0.0121089
5e-06 1e-06 -0.00027625 0.012139
4.75e-06 1.25e-06 -0.00027625 0.0121434
4.75e-06 1.5e-06 -0.00027625 0.0121232
4.75e-06 1.75e-06 -0.00027625 0.012119
4.5e-06 2e-06 -0.00027625 0.0121063
4.5e-06 2.25e-06 -0.00027625 0.0121401
4.25e-06 2.5e-06 -0.00027625 0.012142
4.25e-06 2.75e-06 -0.00027625 0.0121253
4e-06 3e-06 -0.00027625 0.0121478
3.75e-06 3.25e-06 -0.00027625 0.01213
3.5e-06 3.5e-06 -0.00027625 0.0121317
3.25e-06 3.75e-06 -0.00027625 0.012128
3e-06 4e-06 -0.00027625 0.0121377
2.5e-06 4.25e-06 -0.00027625 0.0121307
2.75e-06 4.25e-06 -0.00027625 0.0121132
2e-06 4.5e-06 -0.00027625 0.0121309
2.25e-06 4.5e-06 -0.00027625 0.0121319
1.25e-06 4.75e-06 -0.00027625 0.0121445
1.5e-06 4.75e-06 -0.00027625 0.0121387
1.75e-06 4.75e-06 -0.00027625 0.0121375
0 5e-06 -0.00027625 0.0121415
2.5e-07 5e-06 -0.00027625 0.0121268
5e-07 5e-06 -0.00027625 0.0121254
7.5e-07 5e-06 -0.00027625 0.012125
1e-06 5e-06 -0.00027625 0.0121401
5e-06 0 -0.000276 0.0120084
5e-06 2.5e-07 -0.000276 0.0120792
5e-06 5e-07 -0.000276 0.0120681
5e-06 7.5e-07 -0.000276 0.0120564
5e-06 1e-06 -0.000276 0.0120643
4.75e-06 1.25e-06 -0.000276 0.0120643
4.75e-06 1.5e-06 -0.000276 0.0120532
4.75e-06 1.75e-06 -0.000276 0.0120787
4.5e-06 2e-06 -0.000276 0.0120528
4.5e-06 2.25e-06 -0.000276 0.0120418
4.25e-06 2.5e-06 -0.000276 0.0120787
4.25e-06 2.75e-06 -0.000276 0.012049
4e-06 3e-06 -0.000276 0.0120555
3.75e-06 3.25e-06 -0.000276 0.0120491
3.5e-06 3.5e-06 -0.000276 0.0120643
3.25e-06 3.75e-06 -0.000276 0.0120448
3e-06 4e-06 -0.000276 0.0120845
2.5e-06 4.25e-06 -0.000276 0.0120871
2.75e-06 4.25e-06 -0.000276 0.0120733
2e-06 4.5e-06 -0.000276 0.0120331
2.25e-06 4.5e-06 -0.000276 0.0120521
1.25e-06 4.75e-06 -0.000276 0.0120593
1.5e-06 4.75e-06 -0.000276 0.0120745
1.75e-06 4.75e-06 -0.000276 0.012056
0 5e-06 -0.000276 0.0120716
2.5e-07 5e-06 -0.000276 0.0120677
5e-07 5e-06 -0.000276 0.0120645
7.5e-07 5e-06 -0.000276 0.0120547
1e-06 5e-06 -0.000276 0.0120494
5e-06 0 -0.00027575 0.0119609
5e-06 2.5e-07 -0.00027575 0.0120182
5e-06 5e-07 -0.00027575 0.0119593
5e-06 7.5e-07 -0.00027575 0.0119434
5e-06 1e-06 -0.00027575 0.0119916
4.75e-06 1.25e-06 -0.00027575 0.0119909
4.75e-06 1.5e-06 -0.00027575 0.0119906
4.75e-06 1.75e-06 -0.00027575 0.0119969
4.5e-06 2e-06 -0.00027575 0.0119848
4.5e-06 2.25e-06 -0.00027575 0.0119969
4.25e-06 2.5e-06 -0.00027575 0.0119852
4.25e-06 2.75e-06 -0.00027575 0.011969
4e-06 3e-06 -0.00027575 0.0119836
3.75e-06 3.25e-06 -0.00027575 0.0119625
3.5e-06 3.5e-06 -0.00027575 0.0119978
3.25e-06 3.75e-06 -0.00027575 0.0119807
3e-06 4e-06 -0.00027575 0.0119993
2.5e-06 4.25e-06 -0.00027575 0.0119899
2.75e-06 4.25e-06 -0.00027575 0.0119816
2e-06 4.5e-06 -0.00027575 0.0119783
2.25e-06 4.5e-06 -0.00027575 0.0119907
1.25e-06 4.75e-06 -0.00027575 0.0119972
1.5e-06 4.75e-06 -0.00027575 0.0119998
1.75e-06 4.75e-06 -0.00027575 0.0120029
0 5e-06 -0.00027575 0.011984
2.5e-07 5e-06 -0.00027575 0.0119948
5e-07 5e-06 -0.00027575 0.011984
7.5e-07 5e-06 -0.00027575 0.0119659
1e-06 5e-06 -0.00027575 0.0119813
5e-06 0 -0.0002755 0.0118458
5e-06 2.5e-07 -0.0002755 0.0119459
5e-06 5e-07 -0.0002755 0.0119317
5e-06 7.5e-07 -0.0002755 0.0119115
5e-06 1e-06 -0.0002755 0.0119364
4.75e-06 1.25e-06 -0.0002755 0.0119174
4.75e-06 1.5e-06 -0.0002755 0.0119102
4.75e-06 1.75e-06 -0.0002755 0.0119324
4.5e-06 2e-06 -0.0002755 0.0119373
4.5e-06 2.25e-06 -0.0002755 0.0119475
4.25e-06 2.5e-06 -0.0002755 0.0119217
4.25e-06 2.75e-06 -0.0002755 0.0119123
4e-06 3e-06 -0.0002755 0.0119372
3.75e-06 3.25e-06 -0.0002755 0.0119219
3.5e-06 3.5e-06 -0.0002755 0.0119284
3.25e-06 3.75e-06 -0.0002755 0.0119219
3e-06 4e-06 -0.0002755 0.0119283
2.5e-06 4.25e-06 -0.0002755 0.0119175
2.75e-06 4.25e-06 -0.0002755 0.011911
2e-06 4.5e-06 -0.0002755 0.0119014
2.25e-06 4.5e-06 -0.0002755 0.0119202
1.25e-06 4.75e-06 -0.0002755 0.0119256
1.5e-06 4.75e-06 -0.0002755 0.0119305
1.75e-06 4.75e-06 -0.0002755 0.0119321
0 5e-06 -0.0002755 0.0119104
2.5e-07 5e-06 -0.0002755 0.0119374
5e-07 5e-06 -0.0002755 0.0119287
7.5e-07 5e-06 -0.0002755 0.0118924
1e-06 5e-06 -0.0002755 0.0119342
5e-06 0 -0.00027525 0.011757
5e-06 2.5e-07 -0.00027525 0.0118773
5e-06 5e-07 -0.00027525 0.0118783
5e-06 7.5e-07 -0.00027525 0.0118545
5e-06 1e-06 -0.00027525 0.0118636
4.75e-06 1.25e-06 -0.00027525 0.0118633
4.75e-06 1.5e-06 -0.00027525 0.0118582
4.75e-06 1.75e-06 -0.00027525 0.0118659
4.5e-06 2e-06 -0.00027525 0.011839
4.5e-06 2.25e-06 -0.00027525 0.0118669
4.25e-06 2.5e-06 -0.00027525 0.0118639
4.25e-06 2.75e-06 -0.00027525 0.0118459
4e-06 3e-06 -0.00027525 0.0118819
3.75e-06 3.25e-06 -0.00027525 0.0118509
3.5e-06 3.5e-06 -0.00027525 0.0118595
3.25e-06 3.75e-06 -0.00027525 0.0118329
3e-06 4e-06 -0.00027525 0.0118659
2.5e-06 4.25e-06 -0.00027525 0.0118782
2.75e-06 4.25e-06 -0.00027525 0.0118476
2e-06 4.5e-06 -0.00027525 0.0118401
2.25e-06 4.5e-06 -0.00027525 0.0118563
1.25e-06 4.75e-06 -0.00027525 0.0118682
1.5e-06 4.75e-06 -0.00027525 0.0118575
1.75e-06 4.75e-06 -0.00027525 0.0118669
0 5e-06 -0.00027525 0.0118503
2.5e-07 5e-06 -0.00027525 0.0118741
5e-07 5e-06 -0.00027525 0.0118638
7.5e-07 5e-06 -0.00027525 0.0118417
1e-06 5e-06 -0.00027525 0.0118863
5e-06 0 -0.000275 0.0116987
5e-06 2.5e-07 -0.000275 0.011792
5e-06 5e-07 -0.000275 0.0118008
5e-06 7.5e-07 -0.000275 0.0117706
5e-06 1e-06 -0.000275 0.0117894
4.75e-06 1.25e-06 -0.000275 0.0118025
4.75e-06 1.5e-06 -0.000275 0.0117806
4.75e-06 1.75e-06 -0.000275 0.011793
4.5e-06 2e-06 -0.000275 0.0117683
4.5e-06 2.25e-06 -0.000275 0.0117792
4.25e-06 2.5e-06 -0.000275 0.011791
4.25e-06 2.75e-06 -0.000275 0.0117732
4e-06 3e-06 -0.000275 0.0117836
3.75e-06 3.25e-06 -0.000275 0.0117714
3.5e-06 3.5e-06 -0.000275 0.0117717
3.25e-06 3.75e-06 -0.000275 0.0117664
3e-06 4e-06 -0.000275 0.0117955
2.5e-06 4.25e-06 -0.000275 0.0117958
2.75e-06 4.25e-06 -0.000275 0.0117829
2e-06 4.5e-06 -0.000275 0.0117795
2.25e-06 4.5e-06 -0.000275 0.0117853
1.25e-06 4.75e-06 -0.000275 0.0117967
1.5e-06 4.75e-06 -0.000275 0.0117835
1.75e-06 4.75e-06 -0.000275 0.0118063
0 5e-06 -0.000275 0.0117978
2.5e-07 5e-06 -0.000275 0.0118119
5e-07 5e-06 -0.000275 0.0118041
7.5e-07 5e-06 -0.000275 0.0117634
1e-06 5e-06 -0.000275 0.0117968
5e-06 0 -0.00027475 0.0116299
5e-06 2.5e-07 -0.00027475 0.0117131
5e-06 5e-07 -0.00027475 0.0117396
5e-06 7.5e-07 -0.00027475 0.0117177
5e-06 1e-06 -0.00027475 0.0117383
4.75e-06 1.25e-06 -0.00027475 0.0117468
4.75e-06 1.5e-06 -0.00027475 0.0117398
4.75e-06 1.75e-06 -0.00027475 0.0117301
4.5e-06 2e-06 -0.00027475 0.0117213
4.5e-06 2.25e-06 -0.00027475 0.0117251
4.25e-06 2.5e-06 -0.00027475 0.0117126
4.25e-06 2.75e-06 -0.00027475 0.0117055
4e-06 3e-06 -0.00027475 0.0117268
3.75e-06 3.25e-06 -0.00027475 0.0117148
3.5e-06 3.5e-06 -0.00027475 0.0117446
3.25e-06 3.75e-06 -0.00027475 0.0117198
3e-06 4e-06 -0.00027475 0.0117596
2.5e-06 4.25e-06 -0.00027475 0.0117384
2.75e-06 4.25e-06 -0.00027475 0.0116907
2e-06 4.5e-06 -0.00027475 0.0117183
2.25e-06 4.5e-06 -0.00027475 0.0117242
1.25e-06 4.75e-06 -0.00027475 0.0117293
1.5e-06 4.75e-06 -0.00027475 0.011711
1.75e-06 4.75e-06 -0.00027475 0.0117251
0 5e-06 -0.00027475 0.0117419
2.5e-07 5e-06 -0.00027475 0.0117343
5e-07 5e-06 -0.00027475 0.0117328
7.5e-07 5e-06 -0.00027475 0.0116933
1e-06 5e-06 -0.00027475 0.0117325
5e-06 0 -0.0002745 0.0115687
5e-06 2.5e-07 -0.0002745 0.0116687
5e-06 5e-07 -0.0002745 0.0116621
5e-06 7.5e-07 -0.0002745 0.0116487
5e-06 1e-06 -0.0002745 0.0116767
4.75e-06 1.25e-06 -0.0002745 0.0116763
4.75e-06 1.5e-06 -0.0002745 0.0116688
4.75e-06 1.75e-06 -0.0002745 0.0116601
4.5e-06 2e-06 -0.0002745 0.0116728
4.5e-06 2.25e-06 -0.0002745 0.0116698
4.25e-06 2.5e-06 -0.0002745 0.0116713
4.25e-06 2.75e-06 -0.0002745 0.0116556
4e-06 3e-06 -0.0002745 0.011678
3.75e-06 3.25e-06 -0.0002745 0.0116373
3.5e-06 3.5e-06 -0.0002745 0.0116684
3.25e-06 3.75e-06 -0.0002745 0.0116679
3e-06 4e-06 -0.0002745 0.0116796
2.5e-06 4.25e-06 -0.0002745 0.0116523
2.75e-06 4.25e-06 -0.0002745 0.0116256
2e-06 4.5e-06 -0.0002745 0.0116247
2.25e-06 4.5e-06 -0.0002745 0.0116392
1.25e-06 4.75e-06 -0.0002745 0.0116491
1.5e-06 4.75e-06 -0.0002745 0.0116412
1.75e-06 4.75e-06 -0.0002745 0.0116665
0 5e-06 -0.0002745 0.0116399
2.5e-07 5e-06 -0.0002745 0.0116359
5e-07 5e-06 -0.0002745 0.0116653
7.5e-07 5e-06 -0.0002745 0.0116475
1e-06 5e-06 -0.0002745 0.011674
5e-06 0 -0.00027425 0.0115189
5e-06 2.5e-07 -0.00027425 0.0115975
5e-06 5e-07 -0.00027425 0.0115867
5e-06 7.5e-07 -0.00027425 0.011574
5e-06 1e-06 -0.00027425 0.0115992
4.75e-06 1.25e-06 -0.00027425 0.0116022
4.75e-06 1.5e-06 -0.00027425 0.0116005
4.75e-06 1.75e-06 -0.00027425 0.0116021
4.5e-06 2e-06 -0.00027425 0.0115885
4.5e-06 2.25e-06 -0.00027425 0.0115895
4.25e-06 2.5e-06 -0.00027425 0.0116151
4.25e-06 2.75e-06 -0.00027425 0.0115916
4e-06 3e-06 -0.00027425 0.011635
3.75e-06 3.25e-06 -0.00027425 0.011574
3.5e-06 3.5e-06 -0.00027425 0.0115915
3.25e-06 3.75e-06 -0.00027425 0.0115811
3e-06 4e-06 -0.00027425 0.0115962
2.5e-06 4.25e-06 -0.00027425 0.0115901
2.75e-06 4.25e-06 -0.00027425 0.0115727
2e-06 4.5e-06 -0.00027425 0.0115961
2.25e-06 4.5e-06 -0.00027425 0.0115984
1.25e-06 4.75e-06 -0.00027425 0.0115854
1.5e-06 4.75e-06 -0.00027425 0.011593
1.75e-06 4.75e-06 -0.00027425 0.0116092
0 5e-06 -0.00027425 0.0115947
2.5e-07 5e-06 -0.00027425 0.0115975
5e-07 5e-06 -0.00027425 0.0115934
7.5e-07 5e-06 -0.00027425 0.0115859
1e-06 5e-06 -0.00027425 0.0116102
5e-06 0 -0.000274 0.0114456
5e-06 2.5e-07 -0.000274 0.0115333
5e-06 5e-07 -0.000274 0.011542
5e-06 7.5e-07 -0.000274 0.0115224
5e-06 1e-06 -0.000274 0.011529
4.75e-06 1.25e-06 -0.000274 0.011515
4.75e-06 1.5e-06 -0.000274 0.0115352
4.75e-06 1.75e-06 -0.000274 0.0115445
4.5e-06 2e-06 -0.000274 0.0115254
4.5e-06 2.25e-06 -0.000274 0.0115262
4.25e-06 2.5e-06 -0.000274 0.011531
4.25e-06 2.75e-06 -0.000274 0.0114955
4e-06 3e-06 -0.000274 0.0115224
3.75e-06 3.25e-06 -0.000274 0.0115171
3.5e-06 3.5e-06 -0.000274 0.0115215
3.25e-06 3.75e-06 -0.000274 0.0115163
3e-06 4e-06 -0.000274 0.0115266
2.5e-06 4.25e-06 -0.000274 0.0115346
2.75e-06 4.25e-06 -0.000274 0.0115092
2e-06 4.5e-06 -0.000274 0.0114915
2.25e-06 4.5e-06 -0.000274 0.0115371
1.25e-06 4.75e-06 -0.000274 0.0115151
1.5e-06 4.75e-06 -0.000274 0.0115232
1.75e-06 4.75e-06 -0.000274 0.0115197
0 5e-06 -0.000274 0.0115676
2.5e-07 5e-06 -0.000274 0.0115485
5e-07 5e-06 -0.000274 0.0115279
7.5e-07 5e-06 -0.000274 0.0115096
1e-06 5e-06 -0.000274 0.0115295
5e-06 0 -0.00027375 0.0113951
5e-06 2.5e-07 -0.00027375 0.0114879
5e-06 5e-07 -0.00027375 0.0114709
5e-06 7.5e-07 -0.00027375 0.0114643
5e-06 1e-06 -0.00027375 0.0114731
4.75e-06 1.25e-06 -0.00027375 0.0114653
4.75e-06 1.5e-06 -0.00027375 0.0114628
4.75e-06 1.75e-06 -0.00027375 0.0114676
4.5e-06 2e-06 -0.00027375 0.01147
4.5e-06 2.25e-06 -0.00027375 0.0114808
4.25e-06 2.5e-06 -0.00027375 0.0114746
4.25e-06 2.75e-06 -0.00027375 0.0114406
4e-06 3e-06 -0.00027375 0.0114752
3.75e-06 3.25e-06 -0.00027375 0.0114544
3.5e-06 3.5e-06 -0.00027375 0.0114734
3.25e-06 3.75e-06 -0.00027375 0.0114502
3e-06 4e-06 -0.00027375 0.0114845
2.5e-06 4.25e-06 -0.00027375 0.0114893
2.75e-06 4.25e-06 -0.00027375 0.0114655
2e-06 4.5e-06 -0.00027375 0.0114643
2.25e-06 4.5e-06 -0.00027375 0.0114706
1.25e-06 4.75e-06 -0.00027375 0.0114715
1.5e-06 4.75e-06 -0.00027375 0.0114632
1.75e-06 4.75e-06 -0.00027375 0.0114684
0 5e-06 -0.00027375 0.0114942
2.5e-07 5e-06 -0.00027375 0.0114641
5e-07 5e-06 -0.00027375 0.0114686
7.5e-07 5e-06 -0.00027375 0.0114525
1e-06 5e-06 -0.00027375 0.0114634
5e-06 0 -0.0002735 0.0113357
5e-06 2.5e-07 -0.0002735 0.0114189
5e-06 5e-07 -0.0002735 0.0113977
5e-06 7.5e-07 -0.0002735 0.0113846
5e-06 1e-06 -0.0002735 0.011406
4.75e-06 1.25e-06 -0.0002735 0.0113837
4.75e-06 1.5e-06 -0.0002735 0.0113841
4.75e-06 1.75e-06 -0.0002735 0.0114106
4.5e-06 2e-06 -0.0002735 0.011396
4.5e-06 2.25e-06 -0.0002735 0.011414
4.25e-06 2.5e-06 -0.0002735 0.0114206
4.25e-06 2.75e-06 -0.0002735 0.0113991
4e-06 3e-06 -0.0002735 0.011403
3.75e-06 3.25e-06 -0.0002735 0.0113832
3.5e-06 3.5e-06 -0.0002735 0.0114125
3.25e-06 3.75e-06 -0.0002735 0.0114043
3e-06 4e-06 -0.0002735 0.0114
2.5e-06 4.25e-06 -0.0002735 0.0114183
2.75e-06 4.25e-06 -0.0002735 0.011403
2e-06 4.5e-06 -0.0002735 0.0114127
2.25e-06 4.5e-06 -0.0002735 0.011407
1.25e-06 4.75e-06 -0.0002735 0.0113954
1.5e-06 4.75e-06 -0.0002735 0.0113974
1.75e-06 4.75e-06 -0.0002735 0.0113993
0 5e-06 -0.0002735 0.0113909
2.5e-07 5e-06 -0.0002735 0.0113969
5e-07 5e-06 -0.0002735 0.0114098
7.5e-07 5e-06 -0.0002735 0.0113916
1e-06 5e-06 -0.0002735 0.0114029
5e-06 0 -0.00027325 0.0112541
5e-06 2.5e-07 -0.00027325 0.0113285
5e-06 5e-07 -0.00027325 0.0113221
5e-06 7.5e-07 -0.00027325 0.0113156
5e-06 1e-06 -0.00027325 0.0113578
4.75e-06 1.25e-06 -0.00027325 0.0113278
4.75e-06 1.5e-06 -0.00027325 0.0113115
4.75e-06 1.75e-06 -0.00027325 0.0113418
4.5e-06 2e-06 -0.00027325 0.011329
4.5e-06 2.25e-06 -0.00027325 0.0113509
4.25e-06 2.5e-06 -0.00027325 0.0113279
4.25e-06 2.75e-06 -0.00027325 0.0113229
4e-06 3e-06 -0.00027325 0.0113553
3.75e-06 3.25e-06 -0.00027325 0.0113278
3.5e-06 3.5e-06 -0.00027325 0.0113441
3.25e-06 3.75e-06 -0.00027325 0.0113278
3e-06 4e-06 -0.00027325 0.0113341
2.5e-06 4.25e-06 -0.00027325 0.0113558
2.75e-06 4.25e-06 -0.00027325 0.0113379
2e-06 4.5e-06 -0.00027325 0.0113478
2.25e-06 4.5e-06 -0.00027325 0.0113439
1.25e-06 4.75e-06 -0.00027325 0.0113706
1.5e-06 4.75e-06 -0.00027325 0.0113405
1.75e-06 4.75e-06 -0.00027325 0.0113466
0 5e-06 -0.00027325 0.0113148
2.5e-07 5e-06 -0.00027325 0.0113206
5e-07 5e-06 -0.00027325 0.011329
7.5e-07 5e-06 -0.00027325 0.0113089
1e-06 5e-06 -0.00027325 0.0113615
5e-06 0 -0.000273 0.0112082
5e-06 2.5e-07 -0.000273 0.0112955
5e-06 5e-07 -0.000273 0.0113029
5e-06 7.5e-07 -0.000273 0.011279
5e-06 1e-06 -0.000273 0.0112864
4.75e-06 1.25e-06 -0.000273 0.0112811
4.75e-06 1.5e-06 -0.000273 0.0112567
4.75e-06 1.75e-06 -0.000273 0.0112593
4.5e-06 2e-06 -0.000273 0.0112618
4.5e-06 2.25e-06 -0.000273 0.0112772
4.25e-06 2.5e-06 -0.000273 0.0112888
4.25e-06 2.75e-06 -0.000273 0.0112907
4e-06 3e-06 -0.000273 0.011281
3.75e-06 3.25e-06 -0.000273 0.0112473
3.5e-06 3.5e-06 -0.000273 0.0112727
3.25e-06 3.75e-06 -0.000273 0.0112641
3e-06 4e-06 -0.000273 0.0112684
2.5e-06 4.25e-06 -0.000273 0.0112738
2.75e-06 4.25e-06 -0.000273 0.0112526
2e-06 4.5e-06 -0.000273 0.0112565
2.25e-06 4.5e-06 -0.000273 0.0112674
1.25e-06 4.75e-06 -0.000273 0.011292
1.5e-06 4.75e-06 -0.000273 0.0112827
1.75e-06 4.75e-06 -0.000273 0.0112742
0 5e-06 -0.000273 0.0112675
2.5e-07 5e-06 -0.000273 0.0112844
5e-07 5e-06 -0.000273 0.0112738
7.5e-07 5e-06 -0.000273 0.0112525
1e-06 5e-06 -0.000273 0.0112737
5e-06 0 -0.00027275 0.0111139
5e-06 2.5e-07 -0.00027275 0.0112205
5e-06 5e-07 -0.00027275 0.0112486
5e-06 7.5e-07 -0.00027275 0.0112256
5e-06 1e-06 -0.00027275 0.0112069
4.75e-06 1.25e-06 -0.00027275 0.011207
4.75e-06 1.5e-06 -0.00027275 0.0111929
4.75e-06 1.75e-06 -0.00027275 0.0112074
4.5e-06 2e-06 -0.00027275 0.0112098
4.5e-06 2.25e-06 -0.00027275 0.0112232
4.25e-06 2.5e-06 -0.00027275 0.0112059
4.25e-06 2.75e-06 -0.00027275 0.011194
4e-06 3e-06 -0.00027275 0.0112118
3.75e-06 3.25e-06 -0.00027275 0.0111937
3.5e-06 3.5e-06 -0.00027275 0.0112107
3.25e-06 3.75e-06 -0.00027275 0.011193
3e-06 4e-06 -0.00027275 0.0112178
2.5e-06 4.25e-06 -0.00027275 0.0111985
2.75e-06 4.25e-06 -0.00027275 0.0111754
2e-06 4.5e-06 -0.00027275 0.0112026
2.25e-06 4.5e-06 -0.00027275 0.0112082
1.25e-06 4.75e-06 -0.00027275 0.0111847
1.5e-06 4.75e-06 -0.00027275 0.0112128
1.75e-06 4.75e-06 -0.00027275 0.0112095
0 5e-06 -0.00027275 0.0112295
2.5e-07 5e-06 -0.00027275 0.0112212
5e-07 5e-06 -0.00027275 0.0112038
7.5e-07 5e-06 -0.00027275 0.0111762
1e-06 5e-06 -0.00027275 0.0111793
5e-06 0 -0.0002725 0.0110679
5e-06 2.5e-07 -0.0002725 0.0111641
5e-06 5e-07 -0.0002725 0.0111678
5e-06 7.5e-07 -0.0002725 0.0111523
