0 1.8e-05 -9.4e-05 0.0508664
1.7e-05 0 -9.3e-05 0.0497055
1.8e-05 0 -9.3e-05 0.0556683
1.7e-05 1e-06 -9.3e-05 0.0530535
1.7e-05 2e-06 -9.3e-05 0.052978
1.7e-05 3e-06 -9.3e-05 0.0530033
1.7e-05 4e-06 -9.3e-05 0.0530633
1.7e-05 5e-06 -9.3e-05 0.0529486
1.6e-05 6e-06 -9.3e-05 0.0530445
1.6e-05 7e-06 -9.3e-05 0.0529769
1.6e-05 8e-06 -9.3e-05 0.053027
1.5e-05 9e-06 -9.3e-05 0.0530281
1.4e-05 1e-05 -9.3e-05 0.0530562
1.4e-05 1.1e-05 -9.3e-05 0.0530329
1.3e-05 1.2e-05 -9.3e-05 0.0530352
1.2e-05 1.3e-05 -9.3e-05 0.0530195
1e-05 1.4e-05 -9.3e-05 0.0530401
1.1e-05 1.4e-05 -9.3e-05 0.0529891
9e-06 1.5e-05 -9.3e-05 0.0530472
6e-06 1.6e-05 -9.3e-05 0.0530689
7e-06 1.6e-05 -9.3e-05 0.053007
8e-06 1.6e-05 -9.3e-05 0.0530826
0 1.7e-05 -9.3e-05 0.0560838
1e-06 1.7e-05 -9.3e-05 0.0530794
2e-06 1.7e-05 -9.3e-05 0.0529875
3e-06 1.7e-05 -9.3e-05 0.0530684
4e-06 1.7e-05 -9.3e-05 0.0530778
5e-06 1.7e-05 -9.3e-05 0.0529538
0 1.8e-05 -9.3e-05 0.050084
1.7e-05 0 -9.2e-05 0.048858
1.8e-05 0 -9.2e-05 0.0547126
1.7e-05 1e-06 -9.2e-05 0.0522388
1.7e-05 2e-06 -9.2e-05 0.0521853
1.7e-05 3e-06 -9.2e-05 0.0522057
1.7e-05 4e-06 -9.2e-05 0.0522392
1.7e-05 5e-06 -9.2e-05 0.0521357
1.6e-05 6e-06 -9.2e-05 0.0521954
1.6e-05 7e-06 -9.2e-05 0.0521602
1.6e-05 8e-06 -9.2e-05 0.052254
1.5e-05 9e-06 -9.2e-05 0.0521414
1.4e-05 1e-05 -9.2e-05 0.052194
1.4e-05 1.1e-05 -9.2e-05 0.0522355
1.3e-05 1.2e-05 -9.2e-05 0.0522093
1.2e-05 1.3e-05 -9.2e-05 0.0521711
1e-05 1.4e-05 -9.2e-05 0.0522434
1.1e-05 1.4e-05 -9.2e-05 0.0521699
9e-06 1.5e-05 -9.2e-05 0.0521706
6e-06 1.6e-05 -9.2e-05 0.0522481
7e-06 1.6e-05 -9.2e-05 0.0521892
8e-06 1.6e-05 -9.2e-05 0.0522347
0 1.7e-05 -9.2e-05 0.0551444
1e-06 1.7e-05 -9.2e-05 0.0522046
2e-06 1.7e-05 -9.2e-05 0.052177
3e-06 1.7e-05 -9.2e-05 0.0521696
4e-06 1.7e-05 -9.2e-05 0.0521805
5e-06 1.7e-05 -9.2e-05 0.0520896
0 1.8e-05 -9.2e-05 0.0492569
1.7e-05 0 -9.1e-05 0.0481142
1.8e-05 0 -9.1e-05 0.0538805
1.7e-05 1e-06 -9.1e-05 0.0514232
1.7e-05 2e-06 -9.1e-05 0.0513589
1.7e-05 3e-06 -9.1e-05 0.0513907
1.7e-05 4e-06 -9.1e-05 0.051381
1.7e-05 5e-06 -9.1e-05 0.0513183
1.6e-05 6e-06 -9.1e-05 0.0513502
1.6e-05 7e-06 -9.1e-05 0.0513096
1.6e-05 8e-06 -9.1e-05 0.0513575
1.5e-05 9e-06 -9.1e-05 0.0513669
1.4e-05 1e-05 -9.1e-05 0.0513711
1.4e-05 1.1e-05 -9.1e-05 0.0513874
1.3e-05 1.2e-05 -9.1e-05 0.051369
1.2e-05 1.3e-05 -9.1e-05 0.0513229
1e-05 1.4e-05 -9.1e-05 0.0513966
1.1e-05 1.4e-05 -9.1e-05 0.0513279
9e-06 1.5e-05 -9.1e-05 0.0513191
6e-06 1.6e-05 -9.1e-05 0.051389
7e-06 1.6e-05 -9.1e-05 0.0513459
8e-06 1.6e-05 -9.1e-05 0.0514247
0 1.7e-05 -9.1e-05 0.054358
1e-06 1.7e-05 -9.1e-05 0.0513939
2e-06 1.7e-05 -9.1e-05 0.0513602
3e-06 1.7e-05 -9.1e-05 0.0513457
4e-06 1.7e-05 -9.1e-05 0.0514132
5e-06 1.7e-05 -9.1e-05 0.0512797
0 1.8e-05 -9.1e-05 0.04852
1.7e-05 0 -9e-05 0.047393
1.8e-05 0 -9e-05 0.0530788
1.7e-05 1e-06 -9e-05 0.0505989
1.7e-05 2e-06 -9e-05 0.05059
1.7e-05 3e-06 -9e-05 0.0505549
1.7e-05 4e-06 -9e-05 0.0505925
1.7e-05 5e-06 -9e-05 0.0505585
1.6e-05 6e-06 -9e-05 0.0506027
1.6e-05 7e-06 -9e-05 0.0505592
1.6e-05 8e-06 -9e-05 0.0505615
1.5e-05 9e-06 -9e-05 0.050545
1.4e-05 1e-05 -9e-05 0.0505188
1.4e-05 1.1e-05 -9e-05 0.0505772
1.3e-05 1.2e-05 -9e-05 0.0505867
1.2e-05 1.3e-05 -9e-05 0.0505812
1e-05 1.4e-05 -9e-05 0.0505011
1.1e-05 1.4e-05 -9e-05 0.0504839
9e-06 1.5e-05 -9e-05 0.050518
6e-06 1.6e-05 -9e-05 0.0505355
7e-06 1.6e-05 -9e-05 0.0505162
8e-06 1.6e-05 -9e-05 0.0505701
0 1.7e-05 -9e-05 0.0534685
1e-06 1.7e-05 -9e-05 0.0506263
2e-06 1.7e-05 -9e-05 0.0506282
3e-06 1.7e-05 -9e-05 0.0505561
4e-06 1.7e-05 -9e-05 0.050569
5e-06 1.7e-05 -9e-05 0.0505021
0 1.8e-05 -9e-05 0.0477149
1.7e-05 0 -8.9e-05 0.0466658
1.8e-05 0 -8.9e-05 0.0522589
1.7e-05 1e-06 -8.9e-05 0.0497604
1.7e-05 2e-06 -8.9e-05 0.0497693
1.7e-05 3e-06 -8.9e-05 0.049726
1.7e-05 4e-06 -8.9e-05 0.049807
1.7e-05 5e-06 -8.9e-05 0.0497939
1.6e-05 6e-06 -8.9e-05 0.0498299
1.6e-05 7e-06 -8.9e-05 0.049788
1.6e-05 8e-06 -8.9e-05 0.0498231
1.5e-05 9e-06 -8.9e-05 0.0497341
1.4e-05 1e-05 -8.9e-05 0.0497569
1.4e-05 1.1e-05 -8.9e-05 0.0497423
1.3e-05 1.2e-05 -8.9e-05 0.0497454
1.2e-05 1.3e-05 -8.9e-05 0.0497692
1e-05 1.4e-05 -8.9e-05 0.0497898
1.1e-05 1.4e-05 -8.9e-05 0.0497213
9e-06 1.5e-05 -8.9e-05 0.0497702
6e-06 1.6e-05 -8.9e-05 0.049746
7e-06 1.6e-05 -8.9e-05 0.049715
8e-06 1.6e-05 -8.9e-05 0.0497615
0 1.7e-05 -8.9e-05 0.0525914
1e-06 1.7e-05 -8.9e-05 0.0498158
2e-06 1.7e-05 -8.9e-05 0.0498471
3e-06 1.7e-05 -8.9e-05 0.0498008
4e-06 1.7e-05 -8.9e-05 0.0498105
5e-06 1.7e-05 -8.9e-05 0.049713
0 1.8e-05 -8.9e-05 0.0469445
1.7e-05 0 -8.8e-05 0.0459232
1.8e-05 0 -8.8e-05 0.0514191
1.7e-05 1e-06 -8.8e-05 0.0490032
1.7e-05 2e-06 -8.8e-05 0.0489757
1.7e-05 3e-06 -8.8e-05 0.0489663
1.7e-05 4e-06 -8.8e-05 0.0490166
1.7e-05 5e-06 -8.8e-05 0.0489163
1.6e-05 6e-06 -8.8e-05 0.0489806
1.6e-05 7e-06 -8.8e-05 0.0489869
1.6e-05 8e-06 -8.8e-05 0.0490196
1.5e-05 9e-06 -8.8e-05 0.0489535
1.4e-05 1e-05 -8.8e-05 0.0489985
1.4e-05 1.1e-05 -8.8e-05 0.0489694
1.3e-05 1.2e-05 -8.8e-05 0.0489619
1.2e-05 1.3e-05 -8.8e-05 0.0489612
1e-05 1.4e-05 -8.8e-05 0.0489483
1.1e-05 1.4e-05 -8.8e-05 0.0489229
9e-06 1.5e-05 -8.8e-05 0.0489401
6e-06 1.6e-05 -8.8e-05 0.0490235
7e-06 1.6e-05 -8.8e-05 0.0489625
8e-06 1.6e-05 -8.8e-05 0.0490058
0 1.7e-05 -8.8e-05 0.0517842
1e-06 1.7e-05 -8.8e-05 0.0489722
2e-06 1.7e-05 -8.8e-05 0.0489627
3e-06 1.7e-05 -8.8e-05 0.048949
4e-06 1.7e-05 -8.8e-05 0.0490429
5e-06 1.7e-05 -8.8e-05 0.0489195
0 1.8e-05 -8.8e-05 0.0462021
1.7e-05 0 -8.7e-05 0.0451212
1.8e-05 0 -8.7e-05 0.0505379
1.7e-05 1e-06 -8.7e-05 0.0481859
1.7e-05 2e-06 -8.7e-05 0.0482212
1.7e-05 3e-06 -8.7e-05 0.0481957
1.7e-05 4e-06 -8.7e-05 0.0482427
1.7e-05 5e-06 -8.7e-05 0.048147
1.6e-05 6e-06 -8.7e-05 0.048241
1.6e-05 7e-06 -8.7e-05 0.0482177
1.6e-05 8e-06 -8.7e-05 0.0482385
1.5e-05 9e-06 -8.7e-05 0.0482324
1.4e-05 1e-05 -8.7e-05 0.0481983
1.4e-05 1.1e-05 -8.7e-05 0.0481865
1.3e-05 1.2e-05 -8.7e-05 0.0482022
1.2e-05 1.3e-05 -8.7e-05 0.0482111
1e-05 1.4e-05 -8.7e-05 0.0482203
1.1e-05 1.4e-05 -8.7e-05 0.0481385
9e-06 1.5e-05 -8.7e-05 0.0481946
6e-06 1.6e-05 -8.7e-05 0.0482091
7e-06 1.6e-05 -8.7e-05 0.0481751
8e-06 1.6e-05 -8.7e-05 0.0482228
0 1.7e-05 -8.7e-05 0.0509206
1e-06 1.7e-05 -8.7e-05 0.0482061
2e-06 1.7e-05 -8.7e-05 0.0481222
3e-06 1.7e-05 -8.7e-05 0.0481604
4e-06 1.7e-05 -8.7e-05 0.0482103
5e-06 1.7e-05 -8.7e-05 0.0481293
0 1.8e-05 -8.7e-05 0.045456
1.7e-05 0 -8.6e-05 0.0444223
1.8e-05 0 -8.6e-05 0.0497557
1.7e-05 1e-06 -8.6e-05 0.0474524
1.7e-05 2e-06 -8.6e-05 0.0474469
1.7e-05 3e-06 -8.6e-05 0.0474047
1.7e-05 4e-06 -8.6e-05 0.0474473
1.7e-05 5e-06 -8.6e-05 0.0473716
1.6e-05 6e-06 -8.6e-05 0.0474409
1.6e-05 7e-06 -8.6e-05 0.0474348
1.6e-05 8e-06 -8.6e-05 0.0474648
1.5e-05 9e-06 -8.6e-05 0.0474725
1.4e-05 1e-05 -8.6e-05 0.0474559
1.4e-05 1.1e-05 -8.6e-05 0.0474001
1.3e-05 1.2e-05 -8.6e-05 0.0473842
1.2e-05 1.3e-05 -8.6e-05 0.0474278
1e-05 1.4e-05 -8.6e-05 0.0474426
1.1e-05 1.4e-05 -8.6e-05 0.0473838
9e-06 1.5e-05 -8.6e-05 0.0474426
6e-06 1.6e-05 -8.6e-05 0.0474822
7e-06 1.6e-05 -8.6e-05 0.0473931
8e-06 1.6e-05 -8.6e-05 0.0474359
0 1.7e-05 -8.6e-05 0.0502205
1e-06 1.7e-05 -8.6e-05 0.047524
2e-06 1.7e-05 -8.6e-05 0.0473997
3e-06 1.7e-05 -8.6e-05 0.0474639
4e-06 1.7e-05 -8.6e-05 0.047488
5e-06 1.7e-05 -8.6e-05 0.0474031
0 1.8e-05 -8.6e-05 0.0448411
1.7e-05 0 -8.5e-05 0.0437882
1.8e-05 0 -8.5e-05 0.0490223
1.7e-05 1e-06 -8.5e-05 0.0467462
1.7e-05 2e-06 -8.5e-05 0.0466739
1.7e-05 3e-06 -8.5e-05 0.0466708
1.7e-05 4e-06 -8.5e-05 0.0467491
1.7e-05 5e-06 -8.5e-05 0.0465633
1.6e-05 6e-06 -8.5e-05 0.0466481
1.6e-05 7e-06 -8.5e-05 0.0466467
1.6e-05 8e-06 -8.5e-05 0.0467121
1.5e-05 9e-06 -8.5e-05 0.0466494
1.4e-05 1e-05 -8.5e-05 0.0466679
1.4e-05 1.1e-05 -8.5e-05 0.0466352
1.3e-05 1.2e-05 -8.5e-05 0.0466942
1.2e-05 1.3e-05 -8.5e-05 0.046697
1e-05 1.4e-05 -8.5e-05 0.046717
1.1e-05 1.4e-05 -8.5e-05 0.0466943
9e-06 1.5e-05 -8.5e-05 0.0466484
6e-06 1.6e-05 -8.5e-05 0.0467358
7e-06 1.6e-05 -8.5e-05 0.0466717
8e-06 1.6e-05 -8.5e-05 0.0466533
0 1.7e-05 -8.5e-05 0.0494026
1e-06 1.7e-05 -8.5e-05 0.0467214
2e-06 1.7e-05 -8.5e-05 0.0467038
3e-06 1.7e-05 -8.5e-05 0.0466449
4e-06 1.7e-05 -8.5e-05 0.0467189
5e-06 1.7e-05 -8.5e-05 0.046661
0 1.8e-05 -8.5e-05 0.0441095
1.7e-05 0 -8.4e-05 0.043073
1.8e-05 0 -8.4e-05 0.0482584
1.7e-05 1e-06 -8.4e-05 0.0459753
1.7e-05 2e-06 -8.4e-05 0.0459267
1.7e-05 3e-06 -8.4e-05 0.0459726
1.7e-05 4e-06 -8.4e-05 0.0460056
1.7e-05 5e-06 -8.4e-05 0.0458811
1.6e-05 6e-06 -8.4e-05 0.0459956
1.6e-05 7e-06 -8.4e-05 0.0459266
1.6e-05 8e-06 -8.4e-05 0.0459562
1.5e-05 9e-06 -8.4e-05 0.0459126
1.4e-05 1e-05 -8.4e-05 0.0458966
1.4e-05 1.1e-05 -8.4e-05 0.0459186
1.3e-05 1.2e-05 -8.4e-05 0.045969
1.2e-05 1.3e-05 -8.4e-05 0.0459526
1e-05 1.4e-05 -8.4e-05 0.0460059
1.1e-05 1.4e-05 -8.4e-05 0.0459734
9e-06 1.5e-05 -8.4e-05 0.0458918
6e-06 1.6e-05 -8.4e-05 0.0459471
7e-06 1.6e-05 -8.4e-05 0.0459146
8e-06 1.6e-05 -8.4e-05 0.0459374
0 1.7e-05 -8.4e-05 0.0485473
1e-06 1.7e-05 -8.4e-05 0.0459251
2e-06 1.7e-05 -8.4e-05 0.0459615
3e-06 1.7e-05 -8.4e-05 0.0458618
4e-06 1.7e-05 -8.4e-05 0.0459218
5e-06 1.7e-05 -8.4e-05 0.0458684
0 1.8e-05 -8.4e-05 0.0433488
1.7e-05 0 -8.3e-05 0.0423602
1.8e-05 0 -8.3e-05 0.0474443
1.7e-05 1e-06 -8.3e-05 0.04523
1.7e-05 2e-06 -8.3e-05 0.0451757
1.7e-05 3e-06 -8.3e-05 0.0451782
1.7e-05 4e-06 -8.3e-05 0.0452489
1.7e-05 5e-06 -8.3e-05 0.0451972
1.6e-05 6e-06 -8.3e-05 0.0452761
1.6e-05 7e-06 -8.3e-05 0.0451878
1.6e-05 8e-06 -8.3e-05 0.0452301
1.5e-05 9e-06 -8.3e-05 0.0451797
1.4e-05 1e-05 -8.3e-05 0.0452031
1.4e-05 1.1e-05 -8.3e-05 0.0451731
1.3e-05 1.2e-05 -8.3e-05 0.0451745
1.2e-05 1.3e-05 -8.3e-05 0.0452149
1e-05 1.4e-05 -8.3e-05 0.0452074
1.1e-05 1.4e-05 -8.3e-05 0.0451829
9e-06 1.5e-05 -8.3e-05 0.0452025
6e-06 1.6e-05 -8.3e-05 0.0452135
7e-06 1.6e-05 -8.3e-05 0.0451986
8e-06 1.6e-05 -8.3e-05 0.045211
0 1.7e-05 -8.3e-05 0.0478388
1e-06 1.7e-05 -8.3e-05 0.0451772
2e-06 1.7e-05 -8.3e-05 0.0451964
3e-06 1.7e-05 -8.3e-05 0.0451852
4e-06 1.7e-05 -8.3e-05 0.0451945
5e-06 1.7e-05 -8.3e-05 0.0451636
0 1.8e-05 -8.3e-05 0.0427059
1.7e-05 0 -8.2e-05 0.0417362
1.8e-05 0 -8.2e-05 0.046728
1.7e-05 1e-06 -8.2e-05 0.0444981
1.7e-05 2e-06 -8.2e-05 0.0444947
1.7e-05 3e-06 -8.2e-05 0.0444749
1.7e-05 4e-06 -8.2e-05 0.0445177
1.7e-05 5e-06 -8.2e-05 0.0444713
1.6e-05 6e-06 -8.2e-05 0.0445302
1.6e-05 7e-06 -8.2e-05 0.0444946
1.6e-05 8e-06 -8.2e-05 0.0445216
1.5e-05 9e-06 -8.2e-05 0.0445064
1.4e-05 1e-05 -8.2e-05 0.044458
1.4e-05 1.1e-05 -8.2e-05 0.0444803
1.3e-05 1.2e-05 -8.2e-05 0.0444451
1.2e-05 1.3e-05 -8.2e-05 0.0444934
1e-05 1.4e-05 -8.2e-05 0.0444769
1.1e-05 1.4e-05 -8.2e-05 0.0444443
9e-06 1.5e-05 -8.2e-05 0.044488
6e-06 1.6e-05 -8.2e-05 0.044501
7e-06 1.6e-05 -8.2e-05 0.0444876
8e-06 1.6e-05 -8.2e-05 0.044469
0 1.7e-05 -8.2e-05 0.0471175
1e-06 1.7e-05 -8.2e-05 0.0445141
2e-06 1.7e-05 -8.2e-05 0.0444476
3e-06 1.7e-05 -8.2e-05 0.0444597
4e-06 1.7e-05 -8.2e-05 0.04449
5e-06 1.7e-05 -8.2e-05 0.0444485
0 1.8e-05 -8.2e-05 0.0420725
1.7e-05 0 -8.1e-05 0.0410386
1.8e-05 0 -8.1e-05 0.0459684
1.7e-05 1e-06 -8.1e-05 0.0437992
1.7e-05 2e-06 -8.1e-05 0.0437489
1.7e-05 3e-06 -8.1e-05 0.0437703
1.7e-05 4e-06 -8.1e-05 0.0438053
1.7e-05 5e-06 -8.1e-05 0.0437509
1.6e-05 6e-06 -8.1e-05 0.0438361
1.6e-05 7e-06 -8.1e-05 0.0437981
1.6e-05 8e-06 -8.1e-05 0.0437706
1.5e-05 9e-06 -8.1e-05 0.043826
1.4e-05 1e-05 -8.1e-05 0.0437651
1.4e-05 1.1e-05 -8.1e-05 0.043791
1.3e-05 1.2e-05 -8.1e-05 0.0437455
1.2e-05 1.3e-05 -8.1e-05 0.0437458
1e-05 1.4e-05 -8.1e-05 0.0437725
1.1e-05 1.4e-05 -8.1e-05 0.0437123
9e-06 1.5e-05 -8.1e-05 0.04378
6e-06 1.6e-05 -8.1e-05 0.0438278
7e-06 1.6e-05 -8.1e-05 0.0437706
8e-06 1.6e-05 -8.1e-05 0.0437353
0 1.7e-05 -8.1e-05 0.0462572
1e-06 1.7e-05 -8.1e-05 0.0437982
2e-06 1.7e-05 -8.1e-05 0.0437234
3e-06 1.7e-05 -8.1e-05 0.0437548
4e-06 1.7e-05 -8.1e-05 0.0438082
5e-06 1.7e-05 -8.1e-05 0.0438113
0 1.8e-05 -8.1e-05 0.0413035
1.7e-05 0 -8e-05 0.0403624
1.8e-05 0 -8e-05 0.0452287
1.7e-05 1e-06 -8e-05 0.0431084
1.7e-05 2e-06 -8e-05 0.0430869
1.7e-05 3e-06 -8e-05 0.0430648
1.7e-05 4e-06 -8e-05 0.0430625
1.7e-05 5e-06 -8e-05 0.0430594
1.6e-05 6e-06 -8e-05 0.0431316
1.6e-05 7e-06 -8e-05 0.0430221
1.6e-05 8e-06 -8e-05 0.0430279
1.5e-05 9e-06 -8e-05 0.043053
1.4e-05 1e-05 -8e-05 0.0430729
1.4e-05 1.1e-05 -8e-05 0.0430875
1.3e-05 1.2e-05 -8e-05 0.0430516
1.2e-05 1.3e-05 -8e-05 0.0430335
1e-05 1.4e-05 -8e-05 0.0430936
1.1e-05 1.4e-05 -8e-05 0.0430414
9e-06 1.5e-05 -8e-05 0.0430345
6e-06 1.6e-05 -8e-05 0.0431249
7e-06 1.6e-05 -8e-05 0.0430887
8e-06 1.6e-05 -8e-05 0.0430942
0 1.7e-05 -8e-05 0.0455667
1e-06 1.7e-05 -8e-05 0.0430947
2e-06 1.7e-05 -8e-05 0.0430246
3e-06 1.7e-05 -8e-05 0.0430415
4e-06 1.7e-05 -8e-05 0.0430929
5e-06 1.7e-05 -8e-05 0.0430005
0 1.8e-05 -8e-05 0.0406745
1.7e-05 0 -7.9e-05 0.0396717
1.8e-05 0 -7.9e-05 0.0444597
1.7e-05 1e-06 -7.9e-05 0.0423377
1.7e-05 2e-06 -7.9e-05 0.0423551
1.7e-05 3e-06 -7.9e-05 0.042362
1.7e-05 4e-06 -7.9e-05 0.0423699
1.7e-05 5e-06 -7.9e-05 0.0423307
1.6e-05 6e-06 -7.9e-05 0.0423999
1.6e-05 7e-06 -7.9e-05 0.0424065
1.6e-05 8e-06 -7.9e-05 0.042426
1.5e-05 9e-06 -7.9e-05 0.0424102
1.4e-05 1e-05 -7.9e-05 0.0424103
1.4e-05 1.1e-05 -7.9e-05 0.0423899
1.3e-05 1.2e-05 -7.9e-05 0.0423923
1.2e-05 1.3e-05 -7.9e-05 0.0424187
1e-05 1.4e-05 -7.9e-05 0.0424081
1.1e-05 1.4e-05 -7.9e-05 0.0423835
9e-06 1.5e-05 -7.9e-05 0.0423262
6e-06 1.6e-05 -7.9e-05 0.0423963
7e-06 1.6e-05 -7.9e-05 0.0423424
8e-06 1.6e-05 -7.9e-05 0.0423713
0 1.7e-05 -7.9e-05 0.0448226
1e-06 1.7e-05 -7.9e-05 0.0424099
2e-06 1.7e-05 -7.9e-05 0.0423951
3e-06 1.7e-05 -7.9e-05 0.0424302
4e-06 1.7e-05 -7.9e-05 0.0424178
5e-06 1.7e-05 -7.9e-05 0.0423322
0 1.8e-05 -7.9e-05 0.0400221
1.7e-05 0 -7.8e-05 0.0391613
1.8e-05 0 -7.8e-05 0.0438671
1.7e-05 1e-06 -7.8e-05 0.0417428
1.7e-05 2e-06 -7.8e-05 0.0417373
1.7e-05 3e-06 -7.8e-05 0.0417253
1.7e-05 4e-06 -7.8e-05 0.0417347
1.7e-05 5e-06 -7.8e-05 0.0416447
1.6e-05 6e-06 -7.8e-05 0.0417063
1.6e-05 7e-06 -7.8e-05 0.0416717
1.6e-05 8e-06 -7.8e-05 0.041721
1.5e-05 9e-06 -7.8e-05 0.0417379
1.4e-05 1e-05 -7.8e-05 0.0416668
1.4e-05 1.1e-05 -7.8e-05 0.0416646
1.3e-05 1.2e-05 -7.8e-05 0.0417465
1.2e-05 1.3e-05 -7.8e-05 0.0417394
1e-05 1.4e-05 -7.8e-05 0.0417164
1.1e-05 1.4e-05 -7.8e-05 0.0416771
9e-06 1.5e-05 -7.8e-05 0.0416969
6e-06 1.6e-05 -7.8e-05 0.041752
7e-06 1.6e-05 -7.8e-05 0.0417308
8e-06 1.6e-05 -7.8e-05 0.0417309
0 1.7e-05 -7.8e-05 0.0440607
1e-06 1.7e-05 -7.8e-05 0.0417287
2e-06 1.7e-05 -7.8e-05 0.0416827
3e-06 1.7e-05 -7.8e-05 0.041691
4e-06 1.7e-05 -7.8e-05 0.0417595
5e-06 1.7e-05 -7.8e-05 0.0416386
0 1.8e-05 -7.8e-05 0.0393355
1.7e-05 0 -7.7e-05 0.0384797
1.8e-05 0 -7.7e-05 0.0431105
1.7e-05 1e-06 -7.7e-05 0.0410865
1.7e-05 2e-06 -7.7e-05 0.0410574
1.7e-05 3e-06 -7.7e-05 0.0410442
1.7e-05 4e-06 -7.7e-05 0.0410776
1.7e-05 5e-06 -7.7e-05 0.0409828
1.6e-05 6e-06 -7.7e-05 0.0410647
1.6e-05 7e-06 -7.7e-05 0.04103
1.6e-05 8e-06 -7.7e-05 0.0410242
1.5e-05 9e-06 -7.7e-05 0.0410107
1.4e-05 1e-05 -7.7e-05 0.0410276
1.4e-05 1.1e-05 -7.7e-05 0.0409944
1.3e-05 1.2e-05 -7.7e-05 0.0410666
1.2e-05 1.3e-05 -7.7e-05 0.0410053
1e-05 1.4e-05 -7.7e-05 0.0410656
1.1e-05 1.4e-05 -7.7e-05 0.0410226
9e-06 1.5e-05 -7.7e-05 0.0410257
6e-06 1.6e-05 -7.7e-05 0.0410724
7e-06 1.6e-05 -7.7e-05 0.0410579
8e-06 1.6e-05 -7.7e-05 0.0411086
0 1.7e-05 -7.7e-05 0.0434176
1e-06 1.7e-05 -7.7e-05 0.0410623
2e-06 1.7e-05 -7.7e-05 0.0410301
3e-06 1.7e-05 -7.7e-05 0.0410323
4e-06 1.7e-05 -7.7e-05 0.0410892
5e-06 1.7e-05 -7.7e-05 0.041037
0 1.8e-05 -7.7e-05 0.0387615
1.7e-05 0 -7.6e-05 0.0377981
1.8e-05 0 -7.6e-05 0.0423053
1.7e-05 1e-06 -7.6e-05 0.0404124
1.7e-05 2e-06 -7.6e-05 0.0403798
1.7e-05 3e-06 -7.6e-05 0.0403766
1.7e-05 4e-06 -7.6e-05 0.0404435
1.7e-05 5e-06 -7.6e-05 0.0403352
1.6e-05 6e-06 -7.6e-05 0.0403997
1.6e-05 7e-06 -7.6e-05 0.040361
1.6e-05 8e-06 -7.6e-05 0.0404022
1.5e-05 9e-06 -7.6e-05 0.0403724
1.4e-05 1e-05 -7.6e-05 0.0403159
1.4e-05 1.1e-05 -7.6e-05 0.0403226
1.3e-05 1.2e-05 -7.6e-05 0.0403522
1.2e-05 1.3e-05 -7.6e-05 0.0403689
1e-05 1.4e-05 -7.6e-05 0.0403818
1.1e-05 1.4e-05 -7.6e-05 0.0403514
9e-06 1.5e-05 -7.6e-05 0.0404062
6e-06 1.6e-05 -7.6e-05 0.0403658
7e-06 1.6e-05 -7.6e-05 0.040385
8e-06 1.6e-05 -7.6e-05 0.0404279
0 1.7e-05 -7.6e-05 0.0426945
1e-06 1.7e-05 -7.6e-05 0.0404062
2e-06 1.7e-05 -7.6e-05 0.0403545
3e-06 1.7e-05 -7.6e-05 0.04038
4e-06 1.7e-05 -7.6e-05 0.0404186
5e-06 1.7e-05 -7.6e-05 0.0403377
0 1.8e-05 -7.6e-05 0.0380911
1.7e-05 0 -7.5e-05 0.0371833
1.8e-05 0 -7.5e-05 0.0416765
1.7e-05 1e-06 -7.5e-05 0.0397554
1.7e-05 2e-06 -7.5e-05 0.0397434
1.7e-05 3e-06 -7.5e-05 0.0397116
1.7e-05 4e-06 -7.5e-05 0.0397155
1.7e-05 5e-06 -7.5e-05 0.039675
1.6e-05 6e-06 -7.5e-05 0.0397482
1.6e-05 7e-06 -7.5e-05 0.0397277
1.6e-05 8e-06 -7.5e-05 0.0397203
1.5e-05 9e-06 -7.5e-05 0.0397188
1.4e-05 1e-05 -7.5e-05 0.0397336
1.4e-05 1.1e-05 -7.5e-05 0.039737
1.3e-05 1.2e-05 -7.5e-05 0.0397282
1.2e-05 1.3e-05 -7.5e-05 0.0397144
1e-05 1.4e-05 -7.5e-05 0.0397317
1.1e-05 1.4e-05 -7.5e-05 0.0397094
9e-06 1.5e-05 -7.5e-05 0.0397265
6e-06 1.6e-05 -7.5e-05 0.0397274
7e-06 1.6e-05 -7.5e-05 0.0397258
8e-06 1.6e-05 -7.5e-05 0.0397354
0 1.7e-05 -7.5e-05 0.0420094
1e-06 1.7e-05 -7.5e-05 0.0397437
2e-06 1.7e-05 -7.5e-05 0.0396847
3e-06 1.7e-05 -7.5e-05 0.0397409
4e-06 1.7e-05 -7.5e-05 0.0397416
5e-06 1.7e-05 -7.5e-05 0.0396848
0 1.8e-05 -7.5e-05 0.0374864
1.7e-05 0 -7.4e-05 0.0366506
1.8e-05 0 -7.4e-05 0.0410471
1.7e-05 1e-06 -7.4e-05 0.0391228
1.7e-05 2e-06 -7.4e-05 0.0390857
1.7e-05 3e-06 -7.4e-05 0.0390649
1.7e-05 4e-06 -7.4e-05 0.0390727
1.7e-05 5e-06 -7.4e-05 0.0390746
1.6e-05 6e-06 -7.4e-05 0.0391105
1.6e-05 7e-06 -7.4e-05 0.0390532
1.6e-05 8e-06 -7.4e-05 0.0390948
1.5e-05 9e-06 -7.4e-05 0.0390524
1.4e-05 1e-05 -7.4e-05 0.0391171
1.4e-05 1.1e-05 -7.4e-05 0.0391077
1.3e-05 1.2e-05 -7.4e-05 0.0391399
1.2e-05 1.3e-05 -7.4e-05 0.0390474
