5e-06 2.5e-07 -0.0001535 0.000211044
5e-06 5e-07 -0.0001535 0.000210774
5e-06 7.5e-07 -0.0001535 0.000211011
5e-06 1e-06 -0.0001535 0.000211616
4.75e-06 1.25e-06 -0.0001535 0.000210157
4.75e-06 1.5e-06 -0.0001535 0.000210323
4.75e-06 1.75e-06 -0.0001535 0.000213469
4.5e-06 2e-06 -0.0001535 0.000215437
4.5e-06 2.25e-06 -0.0001535 0.000214599
4.25e-06 2.5e-06 -0.0001535 0.000209282
4.25e-06 2.75e-06 -0.0001535 0.000209798
4e-06 3e-06 -0.0001535 0.000212357
3.75e-06 3.25e-06 -0.0001535 0.000213913
3.5e-06 3.5e-06 -0.0001535 0.000214363
3.25e-06 3.75e-06 -0.0001535 0.000210314
3e-06 4e-06 -0.0001535 0.000211887
2.5e-06 4.25e-06 -0.0001535 0.00021224
2.75e-06 4.25e-06 -0.0001535 0.000211291
2e-06 4.5e-06 -0.0001535 0.000210655
2.25e-06 4.5e-06 -0.0001535 0.000210555
1.25e-06 4.75e-06 -0.0001535 0.000211414
1.5e-06 4.75e-06 -0.0001535 0.000212597
1.75e-06 4.75e-06 -0.0001535 0.000211729
0 5e-06 -0.0001535 0.00020956
2.5e-07 5e-06 -0.0001535 0.000210802
5e-07 5e-06 -0.0001535 0.000211084
7.5e-07 5e-06 -0.0001535 0.000212814
1e-06 5e-06 -0.0001535 0.000211528
5e-06 0 -0.00015325 0.00020511
5e-06 2.5e-07 -0.00015325 0.000212083
5e-06 5e-07 -0.00015325 0.000209069
5e-06 7.5e-07 -0.00015325 0.000208181
5e-06 1e-06 -0.00015325 0.00020979
4.75e-06 1.25e-06 -0.00015325 0.000209503
4.75e-06 1.5e-06 -0.00015325 0.000208064
4.75e-06 1.75e-06 -0.00015325 0.000209855
4.5e-06 2e-06 -0.00015325 0.00020809
4.5e-06 2.25e-06 -0.00015325 0.000207065
4.25e-06 2.5e-06 -0.00015325 0.000211148
4.25e-06 2.75e-06 -0.00015325 0.0002081
4e-06 3e-06 -0.00015325 0.000211575
3.75e-06 3.25e-06 -0.00015325 0.000207137
3.5e-06 3.5e-06 -0.00015325 0.00020992
3.25e-06 3.75e-06 -0.00015325 0.000210796
3e-06 4e-06 -0.00015325 0.000212829
2.5e-06 4.25e-06 -0.00015325 0.000207967
2.75e-06 4.25e-06 -0.00015325 0.000206473
2e-06 4.5e-06 -0.00015325 0.000209905
2.25e-06 4.5e-06 -0.00015325 0.000209544
1.25e-06 4.75e-06 -0.00015325 0.000212901
1.5e-06 4.75e-06 -0.00015325 0.000211201
1.75e-06 4.75e-06 -0.00015325 0.000211097
0 5e-06 -0.00015325 0.000211867
2.5e-07 5e-06 -0.00015325 0.000211562
5e-07 5e-06 -0.00015325 0.000213749
7.5e-07 5e-06 -0.00015325 0.000212281
1e-06 5e-06 -0.00015325 0.000210534
5e-06 0 -0.000153 0.000210197
5e-06 2.5e-07 -0.000153 0.000212916
5e-06 5e-07 -0.000153 0.000208701
5e-06 7.5e-07 -0.000153 0.000209319
5e-06 1e-06 -0.000153 0.000207979
4.75e-06 1.25e-06 -0.000153 0.000209338
4.75e-06 1.5e-06 -0.000153 0.000208963
4.75e-06 1.75e-06 -0.000153 0.0002119
4.5e-06 2e-06 -0.000153 0.000209988
4.5e-06 2.25e-06 -0.000153 0.000207259
4.25e-06 2.5e-06 -0.000153 0.000211616
4.25e-06 2.75e-06 -0.000153 0.000208841
4e-06 3e-06 -0.000153 0.000212865
3.75e-06 3.25e-06 -0.000153 0.000209669
3.5e-06 3.5e-06 -0.000153 0.000210405
3.25e-06 3.75e-06 -0.000153 0.000207578
3e-06 4e-06 -0.000153 0.000208615
2.5e-06 4.25e-06 -0.000153 0.000208891
2.75e-06 4.25e-06 -0.000153 0.000206762
2e-06 4.5e-06 -0.000153 0.000211832
2.25e-06 4.5e-06 -0.000153 0.000215089
1.25e-06 4.75e-06 -0.000153 0.000210489
1.5e-06 4.75e-06 -0.000153 0.00021163
1.75e-06 4.75e-06 -0.000153 0.000209681
0 5e-06 -0.000153 0.000214059
2.5e-07 5e-06 -0.000153 0.000214305
5e-07 5e-06 -0.000153 0.000210116
7.5e-07 5e-06 -0.000153 0.000210772
1e-06 5e-06 -0.000153 0.000212627
5e-06 0 -0.00015275 0.000207326
5e-06 2.5e-07 -0.00015275 0.000211327
5e-06 5e-07 -0.00015275 0.000209937
5e-06 7.5e-07 -0.00015275 0.000206585
5e-06 1e-06 -0.00015275 0.00020885
4.75e-06 1.25e-06 -0.00015275 0.000211994
4.75e-06 1.5e-06 -0.00015275 0.000209783
4.75e-06 1.75e-06 -0.00015275 0.000209504
4.5e-06 2e-06 -0.00015275 0.000208295
4.5e-06 2.25e-06 -0.00015275 0.00020902
4.25e-06 2.5e-06 -0.00015275 0.000208865
4.25e-06 2.75e-06 -0.00015275 0.000207439
4e-06 3e-06 -0.00015275 0.000209277
3.75e-06 3.25e-06 -0.00015275 0.000208578
3.5e-06 3.5e-06 -0.00015275 0.000211257
3.25e-06 3.75e-06 -0.00015275 0.000204953
3e-06 4e-06 -0.00015275 0.000206422
2.5e-06 4.25e-06 -0.00015275 0.000207232
2.75e-06 4.25e-06 -0.00015275 0.000207596
2e-06 4.5e-06 -0.00015275 0.000210306
2.25e-06 4.5e-06 -0.00015275 0.000207787
1.25e-06 4.75e-06 -0.00015275 0.000210164
1.5e-06 4.75e-06 -0.00015275 0.000207126
1.75e-06 4.75e-06 -0.00015275 0.000208694
0 5e-06 -0.00015275 0.00021055
2.5e-07 5e-06 -0.00015275 0.000214141
5e-07 5e-06 -0.00015275 0.000207814
7.5e-07 5e-06 -0.00015275 0.000211305
1e-06 5e-06 -0.00015275 0.000211817
5e-06 0 -0.0001525 0.000204195
5e-06 2.5e-07 -0.0001525 0.00020789
5e-06 5e-07 -0.0001525 0.00020826
5e-06 7.5e-07 -0.0001525 0.000210545
5e-06 1e-06 -0.0001525 0.000208959
4.75e-06 1.25e-06 -0.0001525 0.00021037
4.75e-06 1.5e-06 -0.0001525 0.000210319
4.75e-06 1.75e-06 -0.0001525 0.000211613
4.5e-06 2e-06 -0.0001525 0.000210306
4.5e-06 2.25e-06 -0.0001525 0.00020931
4.25e-06 2.5e-06 -0.0001525 0.000209452
4.25e-06 2.75e-06 -0.0001525 0.000210571
4e-06 3e-06 -0.0001525 0.000209817
3.75e-06 3.25e-06 -0.0001525 0.000206513
3.5e-06 3.5e-06 -0.0001525 0.000207358
3.25e-06 3.75e-06 -0.0001525 0.000208472
3e-06 4e-06 -0.0001525 0.000207661
2.5e-06 4.25e-06 -0.0001525 0.000207762
2.75e-06 4.25e-06 -0.0001525 0.000207399
2e-06 4.5e-06 -0.0001525 0.000206956
2.25e-06 4.5e-06 -0.0001525 0.000205739
1.25e-06 4.75e-06 -0.0001525 0.000208894
1.5e-06 4.75e-06 -0.0001525 0.000206101
1.75e-06 4.75e-06 -0.0001525 0.000209254
0 5e-06 -0.0001525 0.000203288
2.5e-07 5e-06 -0.0001525 0.000211334
5e-07 5e-06 -0.0001525 0.000209182
7.5e-07 5e-06 -0.0001525 0.000208106
1e-06 5e-06 -0.0001525 0.00020759
5e-06 0 -0.00015225 0.00020744
5e-06 2.5e-07 -0.00015225 0.000206899
5e-06 5e-07 -0.00015225 0.000205005
5e-06 7.5e-07 -0.00015225 0.000206
5e-06 1e-06 -0.00015225 0.000210013
4.75e-06 1.25e-06 -0.00015225 0.000205927
4.75e-06 1.5e-06 -0.00015225 0.000209512
4.75e-06 1.75e-06 -0.00015225 0.00021055
4.5e-06 2e-06 -0.00015225 0.000208974
4.5e-06 2.25e-06 -0.00015225 0.000209248
4.25e-06 2.5e-06 -0.00015225 0.00020753
4.25e-06 2.75e-06 -0.00015225 0.000206621
4e-06 3e-06 -0.00015225 0.000210306
3.75e-06 3.25e-06 -0.00015225 0.000204615
3.5e-06 3.5e-06 -0.00015225 0.000207344
3.25e-06 3.75e-06 -0.00015225 0.000208485
3e-06 4e-06 -0.00015225 0.000209008
2.5e-06 4.25e-06 -0.00015225 0.000207524
2.75e-06 4.25e-06 -0.00015225 0.00020803
2e-06 4.5e-06 -0.00015225 0.000208171
2.25e-06 4.5e-06 -0.00015225 0.000207056
1.25e-06 4.75e-06 -0.00015225 0.000208298
1.5e-06 4.75e-06 -0.00015225 0.000205649
1.75e-06 4.75e-06 -0.00015225 0.000209906
0 5e-06 -0.00015225 0.000209744
2.5e-07 5e-06 -0.00015225 0.000209224
5e-07 5e-06 -0.00015225 0.000209849
7.5e-07 5e-06 -0.00015225 0.000211673
1e-06 5e-06 -0.00015225 0.000209227
5e-06 0 -0.000152 0.000207502
5e-06 2.5e-07 -0.000152 0.000207744
5e-06 5e-07 -0.000152 0.000208076
5e-06 7.5e-07 -0.000152 0.000206217
5e-06 1e-06 -0.000152 0.000208359
4.75e-06 1.25e-06 -0.000152 0.000204071
4.75e-06 1.5e-06 -0.000152 0.000206686
4.75e-06 1.75e-06 -0.000152 0.000209332
4.5e-06 2e-06 -0.000152 0.000204088
4.5e-06 2.25e-06 -0.000152 0.000206138
4.25e-06 2.5e-06 -0.000152 0.000205566
4.25e-06 2.75e-06 -0.000152 0.000207975
4e-06 3e-06 -0.000152 0.000207666
3.75e-06 3.25e-06 -0.000152 0.000204579
3.5e-06 3.5e-06 -0.000152 0.000208896
3.25e-06 3.75e-06 -0.000152 0.000204366
3e-06 4e-06 -0.000152 0.000206061
2.5e-06 4.25e-06 -0.000152 0.000206042
2.75e-06 4.25e-06 -0.000152 0.00020633
2e-06 4.5e-06 -0.000152 0.000207653
2.25e-06 4.5e-06 -0.000152 0.000207232
1.25e-06 4.75e-06 -0.000152 0.000209028
1.5e-06 4.75e-06 -0.000152 0.000207175
1.75e-06 4.75e-06 -0.000152 0.000205352
0 5e-06 -0.000152 0.000209922
2.5e-07 5e-06 -0.000152 0.000211271
5e-07 5e-06 -0.000152 0.000206983
7.5e-07 5e-06 -0.000152 0.000207054
1e-06 5e-06 -0.000152 0.000207252
5e-06 0 -0.00015175 0.000207277
5e-06 2.5e-07 -0.00015175 0.000208058
5e-06 5e-07 -0.00015175 0.000206195
5e-06 7.5e-07 -0.00015175 0.00020586
5e-06 1e-06 -0.00015175 0.000208372
4.75e-06 1.25e-06 -0.00015175 0.000204016
4.75e-06 1.5e-06 -0.00015175 0.000205067
4.75e-06 1.75e-06 -0.00015175 0.000202174
4.5e-06 2e-06 -0.00015175 0.000201744
4.5e-06 2.25e-06 -0.00015175 0.000205621
4.25e-06 2.5e-06 -0.00015175 0.000204768
4.25e-06 2.75e-06 -0.00015175 0.000205944
4e-06 3e-06 -0.00015175 0.000205808
3.75e-06 3.25e-06 -0.00015175 0.000206419
3.5e-06 3.5e-06 -0.00015175 0.000209522
3.25e-06 3.75e-06 -0.00015175 0.000203895
3e-06 4e-06 -0.00015175 0.000208306
2.5e-06 4.25e-06 -0.00015175 0.000205013
2.75e-06 4.25e-06 -0.00015175 0.000203474
2e-06 4.5e-06 -0.00015175 0.000205007
2.25e-06 4.5e-06 -0.00015175 0.000201876
1.25e-06 4.75e-06 -0.00015175 0.000206096
1.5e-06 4.75e-06 -0.00015175 0.000205759
1.75e-06 4.75e-06 -0.00015175 0.000206103
0 5e-06 -0.00015175 0.000206389
2.5e-07 5e-06 -0.00015175 0.000210805
5e-07 5e-06 -0.00015175 0.000208284
7.5e-07 5e-06 -0.00015175 0.000207463
1e-06 5e-06 -0.00015175 0.000207765
5e-06 0 -0.0001515 0.000202781
5e-06 2.5e-07 -0.0001515 0.000208217
5e-06 5e-07 -0.0001515 0.000207905
5e-06 7.5e-07 -0.0001515 0.000206208
5e-06 1e-06 -0.0001515 0.000204969
4.75e-06 1.25e-06 -0.0001515 0.000204041
4.75e-06 1.5e-06 -0.0001515 0.000207179
4.75e-06 1.75e-06 -0.0001515 0.000203382
4.5e-06 2e-06 -0.0001515 0.000206169
4.5e-06 2.25e-06 -0.0001515 0.00020284
4.25e-06 2.5e-06 -0.0001515 0.000203138
4.25e-06 2.75e-06 -0.0001515 0.000203396
4e-06 3e-06 -0.0001515 0.000204383
3.75e-06 3.25e-06 -0.0001515 0.000204554
3.5e-06 3.5e-06 -0.0001515 0.000206511
3.25e-06 3.75e-06 -0.0001515 0.000204081
3e-06 4e-06 -0.0001515 0.000204749
2.5e-06 4.25e-06 -0.0001515 0.000202916
2.75e-06 4.25e-06 -0.0001515 0.000205137
2e-06 4.5e-06 -0.0001515 0.000202522
2.25e-06 4.5e-06 -0.0001515 0.000203529
1.25e-06 4.75e-06 -0.0001515 0.000206604
1.5e-06 4.75e-06 -0.0001515 0.000205937
1.75e-06 4.75e-06 -0.0001515 0.000205408
0 5e-06 -0.0001515 0.000206402
2.5e-07 5e-06 -0.0001515 0.00020917
5e-07 5e-06 -0.0001515 0.000209301
7.5e-07 5e-06 -0.0001515 0.000209649
1e-06 5e-06 -0.0001515 0.00021131
5e-06 0 -0.00015125 0.000204407
5e-06 2.5e-07 -0.00015125 0.000210572
5e-06 5e-07 -0.00015125 0.000205347
5e-06 7.5e-07 -0.00015125 0.000200373
5e-06 1e-06 -0.00015125 0.000203613
4.75e-06 1.25e-06 -0.00015125 0.000203239
4.75e-06 1.5e-06 -0.00015125 0.000205527
4.75e-06 1.75e-06 -0.00015125 0.000202069
4.5e-06 2e-06 -0.00015125 0.000201732
4.5e-06 2.25e-06 -0.00015125 0.000204117
4.25e-06 2.5e-06 -0.00015125 0.000206082
4.25e-06 2.75e-06 -0.00015125 0.000202887
4e-06 3e-06 -0.00015125 0.000205261
3.75e-06 3.25e-06 -0.00015125 0.000203759
3.5e-06 3.5e-06 -0.00015125 0.000206727
3.25e-06 3.75e-06 -0.00015125 0.000197722
3e-06 4e-06 -0.00015125 0.000204641
2.5e-06 4.25e-06 -0.00015125 0.000204398
2.75e-06 4.25e-06 -0.00015125 0.000204656
2e-06 4.5e-06 -0.00015125 0.000207676
2.25e-06 4.5e-06 -0.00015125 0.000204839
1.25e-06 4.75e-06 -0.00015125 0.00020694
1.5e-06 4.75e-06 -0.00015125 0.000207802
1.75e-06 4.75e-06 -0.00015125 0.000206736
0 5e-06 -0.00015125 0.000206712
2.5e-07 5e-06 -0.00015125 0.000207555
5e-07 5e-06 -0.00015125 0.000207604
7.5e-07 5e-06 -0.00015125 0.000207512
1e-06 5e-06 -0.00015125 0.000207328
5e-06 0 -0.000151 0.000204523
5e-06 2.5e-07 -0.000151 0.000208789
5e-06 5e-07 -0.000151 0.000202419
5e-06 7.5e-07 -0.000151 0.000203409
5e-06 1e-06 -0.000151 0.000204344
4.75e-06 1.25e-06 -0.000151 0.000205045
4.75e-06 1.5e-06 -0.000151 0.000208261
4.75e-06 1.75e-06 -0.000151 0.000204897
4.5e-06 2e-06 -0.000151 0.000202034
4.5e-06 2.25e-06 -0.000151 0.00020715
4.25e-06 2.5e-06 -0.000151 0.000205863
4.25e-06 2.75e-06 -0.000151 0.000198409
4e-06 3e-06 -0.000151 0.000203271
3.75e-06 3.25e-06 -0.000151 0.000204037
3.5e-06 3.5e-06 -0.000151 0.000205717
3.25e-06 3.75e-06 -0.000151 0.000203499
3e-06 4e-06 -0.000151 0.000202521
2.5e-06 4.25e-06 -0.000151 0.000202788
2.75e-06 4.25e-06 -0.000151 0.000202702
2e-06 4.5e-06 -0.000151 0.000201575
2.25e-06 4.5e-06 -0.000151 0.000203443
1.25e-06 4.75e-06 -0.000151 0.000205965
1.5e-06 4.75e-06 -0.000151 0.000205616
1.75e-06 4.75e-06 -0.000151 0.000202543
0 5e-06 -0.000151 0.000208579
2.5e-07 5e-06 -0.000151 0.000206331
5e-07 5e-06 -0.000151 0.000204637
7.5e-07 5e-06 -0.000151 0.000203487
1e-06 5e-06 -0.000151 0.000204448
5e-06 0 -0.00015075 0.000198893
5e-06 2.5e-07 -0.00015075 0.000205725
5e-06 5e-07 -0.00015075 0.000202228
5e-06 7.5e-07 -0.00015075 0.00020212
5e-06 1e-06 -0.00015075 0.000202797
4.75e-06 1.25e-06 -0.00015075 0.00020082
4.75e-06 1.5e-06 -0.00015075 0.000203976
4.75e-06 1.75e-06 -0.00015075 0.000203183
4.5e-06 2e-06 -0.00015075 0.000203186
4.5e-06 2.25e-06 -0.00015075 0.000202837
4.25e-06 2.5e-06 -0.00015075 0.000200642
4.25e-06 2.75e-06 -0.00015075 0.00019904
4e-06 3e-06 -0.00015075 0.000203819
3.75e-06 3.25e-06 -0.00015075 0.000200012
3.5e-06 3.5e-06 -0.00015075 0.000201992
3.25e-06 3.75e-06 -0.00015075 0.000204166
3e-06 4e-06 -0.00015075 0.000202119
2.5e-06 4.25e-06 -0.00015075 0.000201615
2.75e-06 4.25e-06 -0.00015075 0.000199588
2e-06 4.5e-06 -0.00015075 0.000204477
2.25e-06 4.5e-06 -0.00015075 0.000204409
1.25e-06 4.75e-06 -0.00015075 0.000204253
1.5e-06 4.75e-06 -0.00015075 0.000206376
1.75e-06 4.75e-06 -0.00015075 0.000204874
0 5e-06 -0.00015075 0.000203201
2.5e-07 5e-06 -0.00015075 0.000200425
5e-07 5e-06 -0.00015075 0.000200586
7.5e-07 5e-06 -0.00015075 0.000199022
1e-06 5e-06 -0.00015075 0.000201571
5e-06 0 -0.0001505 0.000202311
5e-06 2.5e-07 -0.0001505 0.00020735
5e-06 5e-07 -0.0001505 0.000206878
5e-06 7.5e-07 -0.0001505 0.000203019
5e-06 1e-06 -0.0001505 0.000201124
4.75e-06 1.25e-06 -0.0001505 0.000198486
4.75e-06 1.5e-06 -0.0001505 0.000199874
4.75e-06 1.75e-06 -0.0001505 0.000200262
4.5e-06 2e-06 -0.0001505 0.000205327
4.5e-06 2.25e-06 -0.0001505 0.000205397
4.25e-06 2.5e-06 -0.0001505 0.000203724
4.25e-06 2.75e-06 -0.0001505 0.000203613
4e-06 3e-06 -0.0001505 0.00020117
3.75e-06 3.25e-06 -0.0001505 0.000203678
3.5e-06 3.5e-06 -0.0001505 0.000201938
3.25e-06 3.75e-06 -0.0001505 0.000201228
3e-06 4e-06 -0.0001505 0.00020198
2.5e-06 4.25e-06 -0.0001505 0.000205521
2.75e-06 4.25e-06 -0.0001505 0.000202947
2e-06 4.5e-06 -0.0001505 0.000202303
2.25e-06 4.5e-06 -0.0001505 0.000201332
1.25e-06 4.75e-06 -0.0001505 0.000205869
1.5e-06 4.75e-06 -0.0001505 0.00020289
1.75e-06 4.75e-06 -0.0001505 0.000204013
0 5e-06 -0.0001505 0.000202006
2.5e-07 5e-06 -0.0001505 0.000203065
5e-07 5e-06 -0.0001505 0.000206605
7.5e-07 5e-06 -0.0001505 0.000201401
1e-06 5e-06 -0.0001505 0.000205252
5e-06 0 -0.00015025 0.000198401
5e-06 2.5e-07 -0.00015025 0.000202995
5e-06 5e-07 -0.00015025 0.000204695
5e-06 7.5e-07 -0.00015025 0.000200687
5e-06 1e-06 -0.00015025 0.000198181
4.75e-06 1.25e-06 -0.00015025 0.000203041
4.75e-06 1.5e-06 -0.00015025 0.000200189
4.75e-06 1.75e-06 -0.00015025 0.000199584
4.5e-06 2e-06 -0.00015025 0.000201653
4.5e-06 2.25e-06 -0.00015025 0.000202411
4.25e-06 2.5e-06 -0.00015025 0.000206755
4.25e-06 2.75e-06 -0.00015025 0.000201989
4e-06 3e-06 -0.00015025 0.000198696
3.75e-06 3.25e-06 -0.00015025 0.000202806
3.5e-06 3.5e-06 -0.00015025 0.000203776
3.25e-06 3.75e-06 -0.00015025 0.00020086
3e-06 4e-06 -0.00015025 0.000201585
2.5e-06 4.25e-06 -0.00015025 0.000203184
2.75e-06 4.25e-06 -0.00015025 0.000198043
2e-06 4.5e-06 -0.00015025 0.00020074
2.25e-06 4.5e-06 -0.00015025 0.000202295
1.25e-06 4.75e-06 -0.00015025 0.000203431
1.5e-06 4.75e-06 -0.00015025 0.000202769
1.75e-06 4.75e-06 -0.00015025 0.000200642
0 5e-06 -0.00015025 0.000203324
2.5e-07 5e-06 -0.00015025 0.000204936
5e-07 5e-06 -0.00015025 0.00020331
7.5e-07 5e-06 -0.00015025 0.000199114
1e-06 5e-06 -0.00015025 0.000205919
5e-06 0 -0.00015 0.000195068
5e-06 2.5e-07 -0.00015 0.000201594
5e-06 5e-07 -0.00015 0.000201588
5e-06 7.5e-07 -0.00015 0.000200906
5e-06 1e-06 -0.00015 0.000202752
4.75e-06 1.25e-06 -0.00015 0.000205575
4.75e-06 1.5e-06 -0.00015 0.000200076
4.75e-06 1.75e-06 -0.00015 0.00020081
4.5e-06 2e-06 -0.00015 0.000198072
4.5e-06 2.25e-06 -0.00015 0.000197055
4.25e-06 2.5e-06 -0.00015 0.000204736
4.25e-06 2.75e-06 -0.00015 0.000201601
4e-06 3e-06 -0.00015 0.000199508
3.75e-06 3.25e-06 -0.00015 0.000204497
3.5e-06 3.5e-06 -0.00015 0.000200793
3.25e-06 3.75e-06 -0.00015 0.000205099
3e-06 4e-06 -0.00015 0.000202588
2.5e-06 4.25e-06 -0.00015 0.000203696
2.75e-06 4.25e-06 -0.00015 0.000198204
2e-06 4.5e-06 -0.00015 0.000201637
2.25e-06 4.5e-06 -0.00015 0.000205911
1.25e-06 4.75e-06 -0.00015 0.000202532
1.5e-06 4.75e-06 -0.00015 0.00020316
1.75e-06 4.75e-06 -0.00015 0.000203167
0 5e-06 -0.00015 0.000206234
2.5e-07 5e-06 -0.00015 0.00020373
5e-07 5e-06 -0.00015 0.00020141
7.5e-07 5e-06 -0.00015 0.000197286
1e-06 5e-06 -0.00015 0.000199726
5e-06 0 -0.00014975 0.000195305
5e-06 2.5e-07 -0.00014975 0.000200776
5e-06 5e-07 -0.00014975 0.000197597
5e-06 7.5e-07 -0.00014975 0.000197013
5e-06 1e-06 -0.00014975 0.000197567
4.75e-06 1.25e-06 -0.00014975 0.000201412
4.75e-06 1.5e-06 -0.00014975 0.000199865
4.75e-06 1.75e-06 -0.00014975 0.000200074
4.5e-06 2e-06 -0.00014975 0.000196489
4.5e-06 2.25e-06 -0.00014975 0.000199091
4.25e-06 2.5e-06 -0.00014975 0.000200067
4.25e-06 2.75e-06 -0.00014975 0.000198517
4e-06 3e-06 -0.00014975 0.000198009
3.75e-06 3.25e-06 -0.00014975 0.000198918
3.5e-06 3.5e-06 -0.00014975 0.000200491
3.25e-06 3.75e-06 -0.00014975 0.000201382
3e-06 4e-06 -0.00014975 0.000200429
2.5e-06 4.25e-06 -0.00014975 0.000199143
2.75e-06 4.25e-06 -0.00014975 0.000199016
2e-06 4.5e-06 -0.00014975 0.000199403
2.25e-06 4.5e-06 -0.00014975 0.000201209
1.25e-06 4.75e-06 -0.00014975 0.000198628
1.5e-06 4.75e-06 -0.00014975 0.000199417
1.75e-06 4.75e-06 -0.00014975 0.000199773
0 5e-06 -0.00014975 0.000200574
2.5e-07 5e-06 -0.00014975 0.000203296
5e-07 5e-06 -0.00014975 0.000203321
7.5e-07 5e-06 -0.00014975 0.000203962
1e-06 5e-06 -0.00014975 0.000199908
5e-06 0 -0.0001495 0.000194026
5e-06 2.5e-07 -0.0001495 0.000201617
5e-06 5e-07 -0.0001495 0.000196902
5e-06 7.5e-07 -0.0001495 0.000195141
5e-06 1e-06 -0.0001495 0.000198611
4.75e-06 1.25e-06 -0.0001495 0.000199413
4.75e-06 1.5e-06 -0.0001495 0.000202605
4.75e-06 1.75e-06 -0.0001495 0.000201737
4.5e-06 2e-06 -0.0001495 0.000200439
4.5e-06 2.25e-06 -0.0001495 0.000198254
4.25e-06 2.5e-06 -0.0001495 0.000198894
4.25e-06 2.75e-06 -0.0001495 0.000195918
4e-06 3e-06 -0.0001495 0.000200231
3.75e-06 3.25e-06 -0.0001495 0.000199624
3.5e-06 3.5e-06 -0.0001495 0.000201138
3.25e-06 3.75e-06 -0.0001495 0.000199965
3e-06 4e-06 -0.0001495 0.000201476
2.5e-06 4.25e-06 -0.0001495 0.00019813
2.75e-06 4.25e-06 -0.0001495 0.000200373
2e-06 4.5e-06 -0.0001495 0.000198723
2.25e-06 4.5e-06 -0.0001495 0.000195763
1.25e-06 4.75e-06 -0.0001495 0.000196127
1.5e-06 4.75e-06 -0.0001495 0.000201241
1.75e-06 4.75e-06 -0.0001495 0.00020152
0 5e-06 -0.0001495 0.000195942
2.5e-07 5e-06 -0.0001495 0.000199171
5e-07 5e-06 -0.0001495 0.000202181
7.5e-07 5e-06 -0.0001495 0.000201852
1e-06 5e-06 -0.0001495 0.00020048
5e-06 0 -0.00014925 0.00019378
5e-06 2.5e-07 -0.00014925 0.0002001
5e-06 5e-07 -0.00014925 0.000202467
5e-06 7.5e-07 -0.00014925 0.000200453
5e-06 1e-06 -0.00014925 0.000198415
4.75e-06 1.25e-06 -0.00014925 0.000196637
4.75e-06 1.5e-06 -0.00014925 0.00019938
4.75e-06 1.75e-06 -0.00014925 0.000200233
4.5e-06 2e-06 -0.00014925 0.000200797
4.5e-06 2.25e-06 -0.00014925 0.000198093
4.25e-06 2.5e-06 -0.00014925 0.000197393
4.25e-06 2.75e-06 -0.00014925 0.000198751
4e-06 3e-06 -0.00014925 0.000199068
3.75e-06 3.25e-06 -0.00014925 0.000197321
3.5e-06 3.5e-06 -0.00014925 0.000199228
3.25e-06 3.75e-06 -0.00014925 0.000200707
3e-06 4e-06 -0.00014925 0.000198482
2.5e-06 4.25e-06 -0.00014925 0.000201438
2.75e-06 4.25e-06 -0.00014925 0.000199311
2e-06 4.5e-06 -0.00014925 0.000197553
2.25e-06 4.5e-06 -0.00014925 0.000198193
1.25e-06 4.75e-06 -0.00014925 0.000194748
1.5e-06 4.75e-06 -0.00014925 0.000199016
1.75e-06 4.75e-06 -0.00014925 0.000199744
0 5e-06 -0.00014925 0.000200373
2.5e-07 5e-06 -0.00014925 0.000201291
5e-07 5e-06 -0.00014925 0.000199334
7.5e-07 5e-06 -0.00014925 0.000200015
1e-06 5e-06 -0.00014925 0.000199072
5e-06 0 -0.000149 0.000195962
5e-06 2.5e-07 -0.000149 0.000198925
5e-06 5e-07 -0.000149 0.000199565
5e-06 7.5e-07 -0.000149 0.000193875
5e-06 1e-06 -0.000149 0.000193792
4.75e-06 1.25e-06 -0.000149 0.00019736
4.75e-06 1.5e-06 -0.000149 0.000197429
4.75e-06 1.75e-06 -0.000149 0.000200617
4.5e-06 2e-06 -0.000149 0.000201319
4.5e-06 2.25e-06 -0.000149 0.000200236
4.25e-06 2.5e-06 -0.000149 0.000194616
4.25e-06 2.75e-06 -0.000149 0.000194134
4e-06 3e-06 -0.000149 0.000201102
3.75e-06 3.25e-06 -0.000149 0.00019881
3.5e-06 3.5e-06 -0.000149 0.000196464
3.25e-06 3.75e-06 -0.000149 0.000202406
3e-06 4e-06 -0.000149 0.000200718
2.5e-06 4.25e-06 -0.000149 0.000197153
2.75e-06 4.25e-06 -0.000149 0.000200667
2e-06 4.5e-06 -0.000149 0.000199273
2.25e-06 4.5e-06 -0.000149 0.000200892
1.25e-06 4.75e-06 -0.000149 0.000196897
1.5e-06 4.75e-06 -0.000149 0.000197561
1.75e-06 4.75e-06 -0.000149 0.000199195
0 5e-06 -0.000149 0.000199936
2.5e-07 5e-06 -0.000149 0.000196794
5e-07 5e-06 -0.000149 0.000199629
7.5e-07 5e-06 -0.000149 0.000196738
1e-06 5e-06 -0.000149 0.0002003
5e-06 0 -0.00014875 0.000193752
5e-06 2.5e-07 -0.00014875 0.000198375
5e-06 5e-07 -0.00014875 0.000197963
5e-06 7.5e-07 -0.00014875 0.000194411
5e-06 1e-06 -0.00014875 0.00019686
4.75e-06 1.25e-06 -0.00014875 0.000198271
4.75e-06 1.5e-06 -0.00014875 0.00019657
4.75e-06 1.75e-06 -0.00014875 0.000198492
4.5e-06 2e-06 -0.00014875 0.000202364
