2.4e-05 7e-06 -0.000106 0.236843
2.4e-05 8e-06 -0.000106 0.237307
2.3e-05 9e-06 -0.000106 0.237376
2.3e-05 1e-05 -0.000106 0.237283
2.2e-05 1.1e-05 -0.000106 0.237223
2.2e-05 1.2e-05 -0.000106 0.236721
2.1e-05 1.3e-05 -0.000106 0.23687
2e-05 1.4e-05 -0.000106 0.237219
2e-05 1.5e-05 -0.000106 0.237231
1.9e-05 1.6e-05 -0.000106 0.23729
1.8e-05 1.7e-05 -0.000106 0.236648
1.7e-05 1.8e-05 -0.000106 0.236808
1.6e-05 1.9e-05 -0.000106 0.237213
1.4e-05 2e-05 -0.000106 0.23715
1.5e-05 2e-05 -0.000106 0.237349
1.3e-05 2.1e-05 -0.000106 0.237044
1.1e-05 2.2e-05 -0.000106 0.237401
1.2e-05 2.2e-05 -0.000106 0.23692
9e-06 2.3e-05 -0.000106 0.237251
1e-05 2.3e-05 -0.000106 0.237308
4e-06 2.4e-05 -0.000106 0.237308
5e-06 2.4e-05 -0.000106 0.237326
6e-06 2.4e-05 -0.000106 0.236609
7e-06 2.4e-05 -0.000106 0.236837
8e-06 2.4e-05 -0.000106 0.23728
0 2.5e-05 -0.000106 0.237051
1e-06 2.5e-05 -0.000106 0.237167
2e-06 2.5e-05 -0.000106 0.23739
3e-06 2.5e-05 -0.000106 0.237458
2.5e-05 0 -0.000105 0.23006
2.5e-05 1e-06 -0.000105 0.235032
2.5e-05 2e-06 -0.000105 0.235038
2.5e-05 3e-06 -0.000105 0.234932
2.4e-05 4e-06 -0.000105 0.235096
2.4e-05 5e-06 -0.000105 0.235129
2.4e-05 6e-06 -0.000105 0.234396
2.4e-05 7e-06 -0.000105 0.234566
2.4e-05 8e-06 -0.000105 0.235057
2.3e-05 9e-06 -0.000105 0.235113
2.3e-05 1e-05 -0.000105 0.23499
2.2e-05 1.1e-05 -0.000105 0.234989
2.2e-05 1.2e-05 -0.000105 0.234451
2.1e-05 1.3e-05 -0.000105 0.234636
2e-05 1.4e-05 -0.000105 0.235003
2e-05 1.5e-05 -0.000105 0.234991
1.9e-05 1.6e-05 -0.000105 0.235046
1.8e-05 1.7e-05 -0.000105 0.234533
1.7e-05 1.8e-05 -0.000105 0.234401
1.6e-05 1.9e-05 -0.000105 0.234994
1.4e-05 2e-05 -0.000105 0.234818
1.5e-05 2e-05 -0.000105 0.23494
1.3e-05 2.1e-05 -0.000105 0.234725
1.1e-05 2.2e-05 -0.000105 0.235004
1.2e-05 2.2e-05 -0.000105 0.234489
9e-06 2.3e-05 -0.000105 0.235
1e-05 2.3e-05 -0.000105 0.234953
4e-06 2.4e-05 -0.000105 0.234995
5e-06 2.4e-05 -0.000105 0.234965
6e-06 2.4e-05 -0.000105 0.234266
7e-06 2.4e-05 -0.000105 0.234429
8e-06 2.4e-05 -0.000105 0.235025
0 2.5e-05 -0.000105 0.235001
1e-06 2.5e-05 -0.000105 0.234952
2e-06 2.5e-05 -0.000105 0.235061
3e-06 2.5e-05 -0.000105 0.23502
2.5e-05 0 -0.000104 0.227623
2.5e-05 1e-06 -0.000104 0.232598
2.5e-05 2e-06 -0.000104 0.232682
2.5e-05 3e-06 -0.000104 0.232738
2.4e-05 4e-06 -0.000104 0.232713
2.4e-05 5e-06 -0.000104 0.232736
2.4e-05 6e-06 -0.000104 0.232127
2.4e-05 7e-06 -0.000104 0.232248
2.4e-05 8e-06 -0.000104 0.232755
2.3e-05 9e-06 -0.000104 0.232768
2.3e-05 1e-05 -0.000104 0.232825
2.2e-05 1.1e-05 -0.000104 0.232837
2.2e-05 1.2e-05 -0.000104 0.232307
2.1e-05 1.3e-05 -0.000104 0.232528
2e-05 1.4e-05 -0.000104 0.232876
2e-05 1.5e-05 -0.000104 0.23287
1.9e-05 1.6e-05 -0.000104 0.232741
1.8e-05 1.7e-05 -0.000104 0.232296
1.7e-05 1.8e-05 -0.000104 0.232255
1.6e-05 1.9e-05 -0.000104 0.232892
1.4e-05 2e-05 -0.000104 0.232702
1.5e-05 2e-05 -0.000104 0.232862
1.3e-05 2.1e-05 -0.000104 0.232432
1.1e-05 2.2e-05 -0.000104 0.232729
1.2e-05 2.2e-05 -0.000104 0.232341
9e-06 2.3e-05 -0.000104 0.232581
1e-05 2.3e-05 -0.000104 0.23255
4e-06 2.4e-05 -0.000104 0.232847
5e-06 2.4e-05 -0.000104 0.232657
6e-06 2.4e-05 -0.000104 0.232247
7e-06 2.4e-05 -0.000104 0.232269
8e-06 2.4e-05 -0.000104 0.23267
0 2.5e-05 -0.000104 0.232606
1e-06 2.5e-05 -0.000104 0.232627
2e-06 2.5e-05 -0.000104 0.232693
3e-06 2.5e-05 -0.000104 0.232759
2.5e-05 0 -0.000103 0.22547
2.5e-05 1e-06 -0.000103 0.230461
2.5e-05 2e-06 -0.000103 0.230345
2.5e-05 3e-06 -0.000103 0.230459
2.4e-05 4e-06 -0.000103 0.230556
2.4e-05 5e-06 -0.000103 0.230468
2.4e-05 6e-06 -0.000103 0.22979
2.4e-05 7e-06 -0.000103 0.23008
2.4e-05 8e-06 -0.000103 0.230637
2.3e-05 9e-06 -0.000103 0.230634
2.3e-05 1e-05 -0.000103 0.230465
2.2e-05 1.1e-05 -0.000103 0.230561
2.2e-05 1.2e-05 -0.000103 0.230105
2.1e-05 1.3e-05 -0.000103 0.230331
2e-05 1.4e-05 -0.000103 0.230591
2e-05 1.5e-05 -0.000103 0.230556
1.9e-05 1.6e-05 -0.000103 0.23045
1.8e-05 1.7e-05 -0.000103 0.230221
1.7e-05 1.8e-05 -0.000103 0.230125
1.6e-05 1.9e-05 -0.000103 0.23055
1.4e-05 2e-05 -0.000103 0.230439
1.5e-05 2e-05 -0.000103 0.230664
1.3e-05 2.1e-05 -0.000103 0.230202
1.1e-05 2.2e-05 -0.000103 0.230517
1.2e-05 2.2e-05 -0.000103 0.230128
9e-06 2.3e-05 -0.000103 0.230433
1e-05 2.3e-05 -0.000103 0.230452
4e-06 2.4e-05 -0.000103 0.230606
5e-06 2.4e-05 -0.000103 0.230463
6e-06 2.4e-05 -0.000103 0.230116
7e-06 2.4e-05 -0.000103 0.230151
8e-06 2.4e-05 -0.000103 0.230442
0 2.5e-05 -0.000103 0.230448
1e-06 2.5e-05 -0.000103 0.230305
2e-06 2.5e-05 -0.000103 0.230387
3e-06 2.5e-05 -0.000103 0.230396
2.5e-05 0 -0.000102 0.223255
2.5e-05 1e-06 -0.000102 0.228324
2.5e-05 2e-06 -0.000102 0.228225
2.5e-05 3e-06 -0.000102 0.228239
2.4e-05 4e-06 -0.000102 0.228216
2.4e-05 5e-06 -0.000102 0.228087
2.4e-05 6e-06 -0.000102 0.227726
2.4e-05 7e-06 -0.000102 0.227856
2.4e-05 8e-06 -0.000102 0.22826
2.3e-05 9e-06 -0.000102 0.228251
2.3e-05 1e-05 -0.000102 0.228305
2.2e-05 1.1e-05 -0.000102 0.228061
2.2e-05 1.2e-05 -0.000102 0.227771
2.1e-05 1.3e-05 -0.000102 0.228028
2e-05 1.4e-05 -0.000102 0.228147
2e-05 1.5e-05 -0.000102 0.228301
1.9e-05 1.6e-05 -0.000102 0.228278
1.8e-05 1.7e-05 -0.000102 0.227917
1.7e-05 1.8e-05 -0.000102 0.227833
1.6e-05 1.9e-05 -0.000102 0.228321
1.4e-05 2e-05 -0.000102 0.22847
1.5e-05 2e-05 -0.000102 0.228363
1.3e-05 2.1e-05 -0.000102 0.227965
1.1e-05 2.2e-05 -0.000102 0.228203
1.2e-05 2.2e-05 -0.000102 0.22787
9e-06 2.3e-05 -0.000102 0.228194
1e-05 2.3e-05 -0.000102 0.228187
4e-06 2.4e-05 -0.000102 0.228213
5e-06 2.4e-05 -0.000102 0.228433
6e-06 2.4e-05 -0.000102 0.227679
7e-06 2.4e-05 -0.000102 0.227768
8e-06 2.4e-05 -0.000102 0.228178
0 2.5e-05 -0.000102 0.22814
1e-06 2.5e-05 -0.000102 0.228189
2e-06 2.5e-05 -0.000102 0.228213
3e-06 2.5e-05 -0.000102 0.228074
2.5e-05 0 -0.000101 0.221155
2.5e-05 1e-06 -0.000101 0.225936
2.5e-05 2e-06 -0.000101 0.225946
2.5e-05 3e-06 -0.000101 0.225906
2.4e-05 4e-06 -0.000101 0.226088
2.4e-05 5e-06 -0.000101 0.225949
2.4e-05 6e-06 -0.000101 0.225406
2.4e-05 7e-06 -0.000101 0.225501
2.4e-05 8e-06 -0.000101 0.225935
2.3e-05 9e-06 -0.000101 0.22601
2.3e-05 1e-05 -0.000101 0.226002
2.2e-05 1.1e-05 -0.000101 0.226061
2.2e-05 1.2e-05 -0.000101 0.225656
2.1e-05 1.3e-05 -0.000101 0.225944
2e-05 1.4e-05 -0.000101 0.226005
2e-05 1.5e-05 -0.000101 0.226069
1.9e-05 1.6e-05 -0.000101 0.226122
1.8e-05 1.7e-05 -0.000101 0.225607
1.7e-05 1.8e-05 -0.000101 0.225633
1.6e-05 1.9e-05 -0.000101 0.225995
1.4e-05 2e-05 -0.000101 0.226227
1.5e-05 2e-05 -0.000101 0.225973
1.3e-05 2.1e-05 -0.000101 0.22579
1.1e-05 2.2e-05 -0.000101 0.225952
1.2e-05 2.2e-05 -0.000101 0.225602
9e-06 2.3e-05 -0.000101 0.226137
1e-05 2.3e-05 -0.000101 0.226066
4e-06 2.4e-05 -0.000101 0.225957
5e-06 2.4e-05 -0.000101 0.22611
6e-06 2.4e-05 -0.000101 0.225418
7e-06 2.4e-05 -0.000101 0.225563
8e-06 2.4e-05 -0.000101 0.226134
0 2.5e-05 -0.000101 0.226039
1e-06 2.5e-05 -0.000101 0.226007
2e-06 2.5e-05 -0.000101 0.226049
3e-06 2.5e-05 -0.000101 0.225792
2.5e-05 0 -0.0001 0.21899
2.5e-05 1e-06 -0.0001 0.223776
2.5e-05 2e-06 -0.0001 0.223932
2.5e-05 3e-06 -0.0001 0.223791
2.4e-05 4e-06 -0.0001 0.223844
2.4e-05 5e-06 -0.0001 0.223796
2.4e-05 6e-06 -0.0001 0.223182
2.4e-05 7e-06 -0.0001 0.223295
2.4e-05 8e-06 -0.0001 0.223796
2.3e-05 9e-06 -0.0001 0.223867
2.3e-05 1e-05 -0.0001 0.223766
2.2e-05 1.1e-05 -0.0001 0.223933
2.2e-05 1.2e-05 -0.0001 0.223539
2.1e-05 1.3e-05 -0.0001 0.223399
2e-05 1.4e-05 -0.0001 0.223816
2e-05 1.5e-05 -0.0001 0.223772
1.9e-05 1.6e-05 -0.0001 0.223837
1.8e-05 1.7e-05 -0.0001 0.223283
1.7e-05 1.8e-05 -0.0001 0.223454
1.6e-05 1.9e-05 -0.0001 0.223777
1.4e-05 2e-05 -0.0001 0.223932
1.5e-05 2e-05 -0.0001 0.223885
1.3e-05 2.1e-05 -0.0001 0.223532
1.1e-05 2.2e-05 -0.0001 0.22394
1.2e-05 2.2e-05 -0.0001 0.223521
9e-06 2.3e-05 -0.0001 0.223761
1e-05 2.3e-05 -0.0001 0.223887
4e-06 2.4e-05 -0.0001 0.22384
5e-06 2.4e-05 -0.0001 0.223874
6e-06 2.4e-05 -0.0001 0.223383
7e-06 2.4e-05 -0.0001 0.223399
8e-06 2.4e-05 -0.0001 0.223799
0 2.5e-05 -0.0001 0.223969
1e-06 2.5e-05 -0.0001 0.223784
2e-06 2.5e-05 -0.0001 0.22379
3e-06 2.5e-05 -0.0001 0.223866
2.5e-05 0 -9.9e-05 0.216753
2.5e-05 1e-06 -9.9e-05 0.221714
2.5e-05 2e-06 -9.9e-05 0.221679
2.5e-05 3e-06 -9.9e-05 0.221688
2.4e-05 4e-06 -9.9e-05 0.221745
2.4e-05 5e-06 -9.9e-05 0.221584
2.4e-05 6e-06 -9.9e-05 0.220976
2.4e-05 7e-06 -9.9e-05 0.221187
2.4e-05 8e-06 -9.9e-05 0.221543
2.3e-05 9e-06 -9.9e-05 0.221599
2.3e-05 1e-05 -9.9e-05 0.221631
2.2e-05 1.1e-05 -9.9e-05 0.221706
2.2e-05 1.2e-05 -9.9e-05 0.221375
2.1e-05 1.3e-05 -9.9e-05 0.221345
2e-05 1.4e-05 -9.9e-05 0.22169
2e-05 1.5e-05 -9.9e-05 0.221644
1.9e-05 1.6e-05 -9.9e-05 0.221688
1.8e-05 1.7e-05 -9.9e-05 0.221239
1.7e-05 1.8e-05 -9.9e-05 0.221278
1.6e-05 1.9e-05 -9.9e-05 0.221611
1.4e-05 2e-05 -9.9e-05 0.2217
1.5e-05 2e-05 -9.9e-05 0.221787
1.3e-05 2.1e-05 -9.9e-05 0.221437
1.1e-05 2.2e-05 -9.9e-05 0.221643
1.2e-05 2.2e-05 -9.9e-05 0.221217
9e-06 2.3e-05 -9.9e-05 0.221575
1e-05 2.3e-05 -9.9e-05 0.221742
4e-06 2.4e-05 -9.9e-05 0.221615
5e-06 2.4e-05 -9.9e-05 0.221749
6e-06 2.4e-05 -9.9e-05 0.22104
7e-06 2.4e-05 -9.9e-05 0.221245
8e-06 2.4e-05 -9.9e-05 0.221788
0 2.5e-05 -9.9e-05 0.221658
1e-06 2.5e-05 -9.9e-05 0.221607
2e-06 2.5e-05 -9.9e-05 0.221754
3e-06 2.5e-05 -9.9e-05 0.221759
2.5e-05 0 -9.8e-05 0.214815
2.5e-05 1e-06 -9.8e-05 0.219613
2.5e-05 2e-06 -9.8e-05 0.219592
2.5e-05 3e-06 -9.8e-05 0.21947
2.4e-05 4e-06 -9.8e-05 0.21949
2.4e-05 5e-06 -9.8e-05 0.219407
2.4e-05 6e-06 -9.8e-05 0.218886
2.4e-05 7e-06 -9.8e-05 0.219001
2.4e-05 8e-06 -9.8e-05 0.21944
2.3e-05 9e-06 -9.8e-05 0.219446
2.3e-05 1e-05 -9.8e-05 0.219562
2.2e-05 1.1e-05 -9.8e-05 0.219498
2.2e-05 1.2e-05 -9.8e-05 0.21923
2.1e-05 1.3e-05 -9.8e-05 0.21924
2e-05 1.4e-05 -9.8e-05 0.219529
2e-05 1.5e-05 -9.8e-05 0.219526
1.9e-05 1.6e-05 -9.8e-05 0.219529
1.8e-05 1.7e-05 -9.8e-05 0.21888
1.7e-05 1.8e-05 -9.8e-05 0.219136
1.6e-05 1.9e-05 -9.8e-05 0.21945
1.4e-05 2e-05 -9.8e-05 0.219433
1.5e-05 2e-05 -9.8e-05 0.219625
1.3e-05 2.1e-05 -9.8e-05 0.219104
1.1e-05 2.2e-05 -9.8e-05 0.219413
1.2e-05 2.2e-05 -9.8e-05 0.219043
9e-06 2.3e-05 -9.8e-05 0.219282
1e-05 2.3e-05 -9.8e-05 0.219317
4e-06 2.4e-05 -9.8e-05 0.219299
5e-06 2.4e-05 -9.8e-05 0.219395
6e-06 2.4e-05 -9.8e-05 0.218917
7e-06 2.4e-05 -9.8e-05 0.21903
8e-06 2.4e-05 -9.8e-05 0.219466
0 2.5e-05 -9.8e-05 0.219518
1e-06 2.5e-05 -9.8e-05 0.219371
2e-06 2.5e-05 -9.8e-05 0.219357
3e-06 2.5e-05 -9.8e-05 0.21947
2.5e-05 0 -9.7e-05 0.212709
2.5e-05 1e-06 -9.7e-05 0.217435
2.5e-05 2e-06 -9.7e-05 0.217376
2.5e-05 3e-06 -9.7e-05 0.217225
2.4e-05 4e-06 -9.7e-05 0.217198
2.4e-05 5e-06 -9.7e-05 0.217318
2.4e-05 6e-06 -9.7e-05 0.216676
2.4e-05 7e-06 -9.7e-05 0.216798
2.4e-05 8e-06 -9.7e-05 0.217437
2.3e-05 9e-06 -9.7e-05 0.217432
2.3e-05 1e-05 -9.7e-05 0.21737
2.2e-05 1.1e-05 -9.7e-05 0.217366
2.2e-05 1.2e-05 -9.7e-05 0.217045
2.1e-05 1.3e-05 -9.7e-05 0.217129
2e-05 1.4e-05 -9.7e-05 0.21743
2e-05 1.5e-05 -9.7e-05 0.217427
1.9e-05 1.6e-05 -9.7e-05 0.217308
1.8e-05 1.7e-05 -9.7e-05 0.216901
1.7e-05 1.8e-05 -9.7e-05 0.216965
1.6e-05 1.9e-05 -9.7e-05 0.217369
1.4e-05 2e-05 -9.7e-05 0.217203
1.5e-05 2e-05 -9.7e-05 0.217307
1.3e-05 2.1e-05 -9.7e-05 0.216978
1.1e-05 2.2e-05 -9.7e-05 0.217231
1.2e-05 2.2e-05 -9.7e-05 0.216797
9e-06 2.3e-05 -9.7e-05 0.217295
1e-05 2.3e-05 -9.7e-05 0.217286
4e-06 2.4e-05 -9.7e-05 0.217307
5e-06 2.4e-05 -9.7e-05 0.21722
6e-06 2.4e-05 -9.7e-05 0.216765
7e-06 2.4e-05 -9.7e-05 0.21696
8e-06 2.4e-05 -9.7e-05 0.21727
0 2.5e-05 -9.7e-05 0.217303
1e-06 2.5e-05 -9.7e-05 0.217291
2e-06 2.5e-05 -9.7e-05 0.217334
3e-06 2.5e-05 -9.7e-05 0.217346
2.5e-05 0 -9.6e-05 0.210476
2.5e-05 1e-06 -9.6e-05 0.215043
2.5e-05 2e-06 -9.6e-05 0.215168
2.5e-05 3e-06 -9.6e-05 0.215045
2.4e-05 4e-06 -9.6e-05 0.214978
2.4e-05 5e-06 -9.6e-05 0.215155
2.4e-05 6e-06 -9.6e-05 0.214504
2.4e-05 7e-06 -9.6e-05 0.214714
2.4e-05 8e-06 -9.6e-05 0.215211
2.3e-05 9e-06 -9.6e-05 0.215159
2.3e-05 1e-05 -9.6e-05 0.215061
2.2e-05 1.1e-05 -9.6e-05 0.215043
2.2e-05 1.2e-05 -9.6e-05 0.214682
2.1e-05 1.3e-05 -9.6e-05 0.214772
2e-05 1.4e-05 -9.6e-05 0.215166
2e-05 1.5e-05 -9.6e-05 0.215209
1.9e-05 1.6e-05 -9.6e-05 0.215063
1.8e-05 1.7e-05 -9.6e-05 0.214609
1.7e-05 1.8e-05 -9.6e-05 0.214823
1.6e-05 1.9e-05 -9.6e-05 0.215196
1.4e-05 2e-05 -9.6e-05 0.215011
1.5e-05 2e-05 -9.6e-05 0.214952
1.3e-05 2.1e-05 -9.6e-05 0.214827
1.1e-05 2.2e-05 -9.6e-05 0.215025
1.2e-05 2.2e-05 -9.6e-05 0.21464
9e-06 2.3e-05 -9.6e-05 0.215192
1e-05 2.3e-05 -9.6e-05 0.215047
4e-06 2.4e-05 -9.6e-05 0.215426
5e-06 2.4e-05 -9.6e-05 0.215368
6e-06 2.4e-05 -9.6e-05 0.214763
7e-06 2.4e-05 -9.6e-05 0.214817
8e-06 2.4e-05 -9.6e-05 0.21523
0 2.5e-05 -9.6e-05 0.215037
1e-06 2.5e-05 -9.6e-05 0.215112
2e-06 2.5e-05 -9.6e-05 0.215145
3e-06 2.5e-05 -9.6e-05 0.215143
2.5e-05 0 -9.5e-05 0.208288
2.5e-05 1e-06 -9.5e-05 0.2129
2.5e-05 2e-06 -9.5e-05 0.213136
2.5e-05 3e-06 -9.5e-05 0.213007
2.4e-05 4e-06 -9.5e-05 0.212956
2.4e-05 5e-06 -9.5e-05 0.212963
2.4e-05 6e-06 -9.5e-05 0.212342
2.4e-05 7e-06 -9.5e-05 0.212477
2.4e-05 8e-06 -9.5e-05 0.212883
2.3e-05 9e-06 -9.5e-05 0.212993
2.3e-05 1e-05 -9.5e-05 0.212888
2.2e-05 1.1e-05 -9.5e-05 0.213039
2.2e-05 1.2e-05 -9.5e-05 0.212488
2.1e-05 1.3e-05 -9.5e-05 0.212754
2e-05 1.4e-05 -9.5e-05 0.213181
2e-05 1.5e-05 -9.5e-05 0.21301
1.9e-05 1.6e-05 -9.5e-05 0.213004
1.8e-05 1.7e-05 -9.5e-05 0.212627
1.7e-05 1.8e-05 -9.5e-05 0.212768
1.6e-05 1.9e-05 -9.5e-05 0.213001
1.4e-05 2e-05 -9.5e-05 0.212979
1.5e-05 2e-05 -9.5e-05 0.213014
1.3e-05 2.1e-05 -9.5e-05 0.212641
1.1e-05 2.2e-05 -9.5e-05 0.212883
1.2e-05 2.2e-05 -9.5e-05 0.212644
9e-06 2.3e-05 -9.5e-05 0.213001
1e-05 2.3e-05 -9.5e-05 0.212864
4e-06 2.4e-05 -9.5e-05 0.213148
5e-06 2.4e-05 -9.5e-05 0.213117
6e-06 2.4e-05 -9.5e-05 0.212495
7e-06 2.4e-05 -9.5e-05 0.212574
8e-06 2.4e-05 -9.5e-05 0.213053
0 2.5e-05 -9.5e-05 0.212938
1e-06 2.5e-05 -9.5e-05 0.212958
2e-06 2.5e-05 -9.5e-05 0.212956
3e-06 2.5e-05 -9.5e-05 0.213071
2.5e-05 0 -9.4e-05 0.206313
2.5e-05 1e-06 -9.4e-05 0.210747
2.5e-05 2e-06 -9.4e-05 0.210835
2.5e-05 3e-06 -9.4e-05 0.210897
2.4e-05 4e-06 -9.4e-05 0.210845
2.4e-05 5e-06 -9.4e-05 0.210778
2.4e-05 6e-06 -9.4e-05 0.210144
2.4e-05 7e-06 -9.4e-05 0.210421
2.4e-05 8e-06 -9.4e-05 0.210847
2.3e-05 9e-06 -9.4e-05 0.210781
2.3e-05 1e-05 -9.4e-05 0.210779
2.2e-05 1.1e-05 -9.4e-05 0.210801
2.2e-05 1.2e-05 -9.4e-05 0.210376
2.1e-05 1.3e-05 -9.4e-05 0.210608
2e-05 1.4e-05 -9.4e-05 0.210972
2e-05 1.5e-05 -9.4e-05 0.210749
1.9e-05 1.6e-05 -9.4e-05 0.210828
1.8e-05 1.7e-05 -9.4e-05 0.210495
1.7e-05 1.8e-05 -9.4e-05 0.210488
1.6e-05 1.9e-05 -9.4e-05 0.210944
1.4e-05 2e-05 -9.4e-05 0.210847
1.5e-05 2e-05 -9.4e-05 0.210848
1.3e-05 2.1e-05 -9.4e-05 0.210591
1.1e-05 2.2e-05 -9.4e-05 0.210815
1.2e-05 2.2e-05 -9.4e-05 0.210422
9e-06 2.3e-05 -9.4e-05 0.210881
1e-05 2.3e-05 -9.4e-05 0.210805
4e-06 2.4e-05 -9.4e-05 0.210763
5e-06 2.4e-05 -9.4e-05 0.210785
6e-06 2.4e-05 -9.4e-05 0.21028
7e-06 2.4e-05 -9.4e-05 0.210371
8e-06 2.4e-05 -9.4e-05 0.210757
0 2.5e-05 -9.4e-05 0.210833
1e-06 2.5e-05 -9.4e-05 0.210742
2e-06 2.5e-05 -9.4e-05 0.210668
3e-06 2.5e-05 -9.4e-05 0.210655
2.5e-05 0 -9.3e-05 0.204239
2.5e-05 1e-06 -9.3e-05 0.208685
2.5e-05 2e-06 -9.3e-05 0.208681
2.5e-05 3e-06 -9.3e-05 0.208763
2.4e-05 4e-06 -9.3e-05 0.208702
2.4e-05 5e-06 -9.3e-05 0.208649
2.4e-05 6e-06 -9.3e-05 0.208061
2.4e-05 7e-06 -9.3e-05 0.208435
2.4e-05 8e-06 -9.3e-05 0.208858
2.3e-05 9e-06 -9.3e-05 0.208803
2.3e-05 1e-05 -9.3e-05 0.208621
2.2e-05 1.1e-05 -9.3e-05 0.208605
2.2e-05 1.2e-05 -9.3e-05 0.208217
2.1e-05 1.3e-05 -9.3e-05 0.208402
2e-05 1.4e-05 -9.3e-05 0.208697
2e-05 1.5e-05 -9.3e-05 0.208658
1.9e-05 1.6e-05 -9.3e-05 0.208701
1.8e-05 1.7e-05 -9.3e-05 0.208333
1.7e-05 1.8e-05 -9.3e-05 0.20822
1.6e-05 1.9e-05 -9.3e-05 0.20865
1.4e-05 2e-05 -9.3e-05 0.208699
1.5e-05 2e-05 -9.3e-05 0.208906
1.3e-05 2.1e-05 -9.3e-05 0.208558
1.1e-05 2.2e-05 -9.3e-05 0.208889
1.2e-05 2.2e-05 -9.3e-05 0.208327
9e-06 2.3e-05 -9.3e-05 0.208772
1e-05 2.3e-05 -9.3e-05 0.208691
4e-06 2.4e-05 -9.3e-05 0.208635
5e-06 2.4e-05 -9.3e-05 0.20865
6e-06 2.4e-05 -9.3e-05 0.208188
7e-06 2.4e-05 -9.3e-05 0.208318
8e-06 2.4e-05 -9.3e-05 0.208726
0 2.5e-05 -9.3e-05 0.20871
1e-06 2.5e-05 -9.3e-05 0.208664
2e-06 2.5e-05 -9.3e-05 0.208623
3e-06 2.5e-05 -9.3e-05 0.208638
2.5e-05 0 -9.2e-05 0.202034
2.5e-05 1e-06 -9.2e-05 0.206545
2.5e-05 2e-06 -9.2e-05 0.206611
2.5e-05 3e-06 -9.2e-05 0.206519
2.4e-05 4e-06 -9.2e-05 0.206622
2.4e-05 5e-06 -9.2e-05 0.206539
2.4e-05 6e-06 -9.2e-05 0.206084
2.4e-05 7e-06 -9.2e-05 0.206309
2.4e-05 8e-06 -9.2e-05 0.206734
2.3e-05 9e-06 -9.2e-05 0.206717
2.3e-05 1e-05 -9.2e-05 0.20661
2.2e-05 1.1e-05 -9.2e-05 0.206613
2.2e-05 1.2e-05 -9.2e-05 0.20619
2.1e-05 1.3e-05 -9.2e-05 0.206316
2e-05 1.4e-05 -9.2e-05 0.206538
2e-05 1.5e-05 -9.2e-05 0.2066
1.9e-05 1.6e-05 -9.2e-05 0.206622
1.8e-05 1.7e-05 -9.2e-05 0.206191
1.7e-05 1.8e-05 -9.2e-05 0.206288
1.6e-05 1.9e-05 -9.2e-05 0.206561
1.4e-05 2e-05 -9.2e-05 0.206583
1.5e-05 2e-05 -9.2e-05 0.20661
1.3e-05 2.1e-05 -9.2e-05 0.20653
1.1e-05 2.2e-05 -9.2e-05 0.206756
1.2e-05 2.2e-05 -9.2e-05 0.206215
9e-06 2.3e-05 -9.2e-05 0.20673
1e-05 2.3e-05 -9.2e-05 0.206501
4e-06 2.4e-05 -9.2e-05 0.2067
5e-06 2.4e-05 -9.2e-05 0.206517
6e-06 2.4e-05 -9.2e-05 0.206199
7e-06 2.4e-05 -9.2e-05 0.206314
8e-06 2.4e-05 -9.2e-05 0.206655
0 2.5e-05 -9.2e-05 0.206793
1e-06 2.5e-05 -9.2e-05 0.206657
2e-06 2.5e-05 -9.2e-05 0.2066
3e-06 2.5e-05 -9.2e-05 0.206615
2.5e-05 0 -9.1e-05 0.200123
2.5e-05 1e-06 -9.1e-05 0.204389
2.5e-05 2e-06 -9.1e-05 0.204487
2.5e-05 3e-06 -9.1e-05 0.204537
2.4e-05 4e-06 -9.1e-05 0.204645
2.4e-05 5e-06 -9.1e-05 0.204554
2.4e-05 6e-06 -9.1e-05 0.203855
2.4e-05 7e-06 -9.1e-05 0.203957
2.4e-05 8e-06 -9.1e-05 0.204435
2.3e-05 9e-06 -9.1e-05 0.204654
2.3e-05 1e-05 -9.1e-05 0.204563
2.2e-05 1.1e-05 -9.1e-05 0.204636
2.2e-05 1.2e-05 -9.1e-05 0.204244
2.1e-05 1.3e-05 -9.1e-05 0.204264
2e-05 1.4e-05 -9.1e-05 0.2045
2e-05 1.5e-05 -9.1e-05 0.20466
1.9e-05 1.6e-05 -9.1e-05 0.204473
1.8e-05 1.7e-05 -9.1e-05 0.203963
1.7e-05 1.8e-05 -9.1e-05 0.204081
1.6e-05 1.9e-05 -9.1e-05 0.204618
1.4e-05 2e-05 -9.1e-05 0.204711
1.5e-05 2e-05 -9.1e-05 0.204656
1.3e-05 2.1e-05 -9.1e-05 0.204392
1.1e-05 2.2e-05 -9.1e-05 0.204579
1.2e-05 2.2e-05 -9.1e-05 0.204051
9e-06 2.3e-05 -9.1e-05 0.204467
1e-05 2.3e-05 -9.1e-05 0.20439
4e-06 2.4e-05 -9.1e-05 0.204512
5e-06 2.4e-05 -9.1e-05 0.204439
6e-06 2.4e-05 -9.1e-05 0.20394
7e-06 2.4e-05 -9.1e-05 0.204208
8e-06 2.4e-05 -9.1e-05 0.204581
0 2.5e-05 -9.1e-05 0.204584
1e-06 2.5e-05 -9.1e-05 0.20448
2e-06 2.5e-05 -9.1e-05 0.204569
3e-06 2.5e-05 -9.1e-05 0.204652
2.5e-05 0 -9e-05 0.197956
