0 1.7e-05 -0.000113 0.0295501
1e-06 1.7e-05 -0.000113 0.0279302
2e-06 1.7e-05 -0.000113 0.0278684
3e-06 1.7e-05 -0.000113 0.0279216
4e-06 1.7e-05 -0.000113 0.027939
5e-06 1.7e-05 -0.000113 0.0278751
0 1.8e-05 -0.000113 0.0263617
1.7e-05 0 -0.000112 0.0256223
1.8e-05 0 -0.000112 0.0286909
1.7e-05 1e-06 -0.000112 0.0273784
1.7e-05 2e-06 -0.000112 0.0273313
1.7e-05 3e-06 -0.000112 0.027326
1.7e-05 4e-06 -0.000112 0.0273519
1.7e-05 5e-06 -0.000112 0.027342
1.6e-05 6e-06 -0.000112 0.0273584
1.6e-05 7e-06 -0.000112 0.0273433
1.6e-05 8e-06 -0.000112 0.0273447
1.5e-05 9e-06 -0.000112 0.0273764
1.4e-05 1e-05 -0.000112 0.0273968
1.4e-05 1.1e-05 -0.000112 0.0273532
1.3e-05 1.2e-05 -0.000112 0.0273491
1.2e-05 1.3e-05 -0.000112 0.0273719
1e-05 1.4e-05 -0.000112 0.0273125
1.1e-05 1.4e-05 -0.000112 0.0273269
9e-06 1.5e-05 -0.000112 0.0273758
6e-06 1.6e-05 -0.000112 0.0273607
7e-06 1.6e-05 -0.000112 0.0273356
8e-06 1.6e-05 -0.000112 0.0273636
0 1.7e-05 -0.000112 0.0288805
1e-06 1.7e-05 -0.000112 0.0273354
2e-06 1.7e-05 -0.000112 0.0272733
3e-06 1.7e-05 -0.000112 0.0273439
4e-06 1.7e-05 -0.000112 0.0273785
5e-06 1.7e-05 -0.000112 0.0273127
0 1.8e-05 -0.000112 0.0257628
1.7e-05 0 -0.000111 0.0251408
1.8e-05 0 -0.000111 0.0281446
1.7e-05 1e-06 -0.000111 0.0268345
1.7e-05 2e-06 -0.000111 0.0268324
1.7e-05 3e-06 -0.000111 0.0268314
1.7e-05 4e-06 -0.000111 0.0268345
1.7e-05 5e-06 -0.000111 0.0268063
1.6e-05 6e-06 -0.000111 0.0268286
1.6e-05 7e-06 -0.000111 0.0267758
1.6e-05 8e-06 -0.000111 0.0268161
1.5e-05 9e-06 -0.000111 0.0268174
1.4e-05 1e-05 -0.000111 0.026807
1.4e-05 1.1e-05 -0.000111 0.0267693
1.3e-05 1.2e-05 -0.000111 0.0267933
1.2e-05 1.3e-05 -0.000111 0.0268065
1e-05 1.4e-05 -0.000111 0.0267884
1.1e-05 1.4e-05 -0.000111 0.0267852
9e-06 1.5e-05 -0.000111 0.0268078
6e-06 1.6e-05 -0.000111 0.0268018
7e-06 1.6e-05 -0.000111 0.0268045
8e-06 1.6e-05 -0.000111 0.0268113
0 1.7e-05 -0.000111 0.028322
1e-06 1.7e-05 -0.000111 0.0268166
2e-06 1.7e-05 -0.000111 0.0267932
3e-06 1.7e-05 -0.000111 0.0268079
4e-06 1.7e-05 -0.000111 0.0268252
5e-06 1.7e-05 -0.000111 0.0267687
0 1.8e-05 -0.000111 0.0252693
1.7e-05 0 -0.00011 0.0246219
1.8e-05 0 -0.00011 0.0275786
1.7e-05 1e-06 -0.00011 0.0262696
1.7e-05 2e-06 -0.00011 0.0262863
1.7e-05 3e-06 -0.00011 0.0262942
1.7e-05 4e-06 -0.00011 0.0263061
1.7e-05 5e-06 -0.00011 0.0262798
1.6e-05 6e-06 -0.00011 0.0263116
1.6e-05 7e-06 -0.00011 0.0262731
1.6e-05 8e-06 -0.00011 0.026287
1.5e-05 9e-06 -0.00011 0.0262842
1.4e-05 1e-05 -0.00011 0.0262695
1.4e-05 1.1e-05 -0.00011 0.0262794
1.3e-05 1.2e-05 -0.00011 0.0262401
1.2e-05 1.3e-05 -0.00011 0.0263225
1e-05 1.4e-05 -0.00011 0.0262704
1.1e-05 1.4e-05 -0.00011 0.0263104
9e-06 1.5e-05 -0.00011 0.0262939
6e-06 1.6e-05 -0.00011 0.0262761
7e-06 1.6e-05 -0.00011 0.0262823
8e-06 1.6e-05 -0.00011 0.0262206
0 1.7e-05 -0.00011 0.0277836
1e-06 1.7e-05 -0.00011 0.0262897
2e-06 1.7e-05 -0.00011 0.0262797
3e-06 1.7e-05 -0.00011 0.0262699
4e-06 1.7e-05 -0.00011 0.0262771
5e-06 1.7e-05 -0.00011 0.0262107
0 1.8e-05 -0.00011 0.0247927
1.7e-05 0 -0.000109 0.0240939
1.8e-05 0 -0.000109 0.0269929
1.7e-05 1e-06 -0.000109 0.0257493
1.7e-05 2e-06 -0.000109 0.0257566
1.7e-05 3e-06 -0.000109 0.0257467
1.7e-05 4e-06 -0.000109 0.025762
1.7e-05 5e-06 -0.000109 0.0257707
1.6e-05 6e-06 -0.000109 0.0257972
1.6e-05 7e-06 -0.000109 0.0257647
1.6e-05 8e-06 -0.000109 0.0257837
1.5e-05 9e-06 -0.000109 0.025745
1.4e-05 1e-05 -0.000109 0.025756
1.4e-05 1.1e-05 -0.000109 0.0257346
1.3e-05 1.2e-05 -0.000109 0.0257709
1.2e-05 1.3e-05 -0.000109 0.0257799
1e-05 1.4e-05 -0.000109 0.0257638
1.1e-05 1.4e-05 -0.000109 0.0257702
9e-06 1.5e-05 -0.000109 0.0257557
6e-06 1.6e-05 -0.000109 0.0258151
7e-06 1.6e-05 -0.000109 0.0257816
8e-06 1.6e-05 -0.000109 0.0257699
0 1.7e-05 -0.000109 0.027238
1e-06 1.7e-05 -0.000109 0.0257558
2e-06 1.7e-05 -0.000109 0.0257886
3e-06 1.7e-05 -0.000109 0.0257558
4e-06 1.7e-05 -0.000109 0.0257745
5e-06 1.7e-05 -0.000109 0.025727
0 1.8e-05 -0.000109 0.0243071
1.7e-05 0 -0.000108 0.0236414
1.8e-05 0 -0.000108 0.0264814
1.7e-05 1e-06 -0.000108 0.0252805
1.7e-05 2e-06 -0.000108 0.0252649
1.7e-05 3e-06 -0.000108 0.0252005
1.7e-05 4e-06 -0.000108 0.0252519
1.7e-05 5e-06 -0.000108 0.0252652
1.6e-05 6e-06 -0.000108 0.0252781
1.6e-05 7e-06 -0.000108 0.0252656
1.6e-05 8e-06 -0.000108 0.0252919
1.5e-05 9e-06 -0.000108 0.0252387
1.4e-05 1e-05 -0.000108 0.0252362
1.4e-05 1.1e-05 -0.000108 0.0252249
1.3e-05 1.2e-05 -0.000108 0.0252496
1.2e-05 1.3e-05 -0.000108 0.0252634
1e-05 1.4e-05 -0.000108 0.0252262
1.1e-05 1.4e-05 -0.000108 0.0252506
9e-06 1.5e-05 -0.000108 0.0252391
6e-06 1.6e-05 -0.000108 0.0252734
7e-06 1.6e-05 -0.000108 0.0252684
8e-06 1.6e-05 -0.000108 0.0252917
0 1.7e-05 -0.000108 0.0267202
1e-06 1.7e-05 -0.000108 0.0252287
2e-06 1.7e-05 -0.000108 0.0252629
3e-06 1.7e-05 -0.000108 0.0252606
4e-06 1.7e-05 -0.000108 0.025249
5e-06 1.7e-05 -0.000108 0.0252179
0 1.8e-05 -0.000108 0.0238588
1.7e-05 0 -0.000107 0.023129
1.8e-05 0 -0.000107 0.0259223
1.7e-05 1e-06 -0.000107 0.0247901
1.7e-05 2e-06 -0.000107 0.0247743
1.7e-05 3e-06 -0.000107 0.0247435
1.7e-05 4e-06 -0.000107 0.0247589
1.7e-05 5e-06 -0.000107 0.0247337
1.6e-05 6e-06 -0.000107 0.0247722
1.6e-05 7e-06 -0.000107 0.0247594
1.6e-05 8e-06 -0.000107 0.0247962
1.5e-05 9e-06 -0.000107 0.0247161
1.4e-05 1e-05 -0.000107 0.0247538
1.4e-05 1.1e-05 -0.000107 0.0247515
1.3e-05 1.2e-05 -0.000107 0.0247675
1.2e-05 1.3e-05 -0.000107 0.0247378
1e-05 1.4e-05 -0.000107 0.0247611
1.1e-05 1.4e-05 -0.000107 0.0247358
9e-06 1.5e-05 -0.000107 0.0247944
6e-06 1.6e-05 -0.000107 0.024788
7e-06 1.6e-05 -0.000107 0.0247589
8e-06 1.6e-05 -0.000107 0.02473
0 1.7e-05 -0.000107 0.0262183
1e-06 1.7e-05 -0.000107 0.0247952
2e-06 1.7e-05 -0.000107 0.0247535
3e-06 1.7e-05 -0.000107 0.0247656
4e-06 1.7e-05 -0.000107 0.0247858
5e-06 1.7e-05 -0.000107 0.0247536
0 1.8e-05 -0.000107 0.0233887
1.7e-05 0 -0.000106 0.0227295
1.8e-05 0 -0.000106 0.0254631
1.7e-05 1e-06 -0.000106 0.0242804
1.7e-05 2e-06 -0.000106 0.0242695
1.7e-05 3e-06 -0.000106 0.024324
1.7e-05 4e-06 -0.000106 0.0243229
1.7e-05 5e-06 -0.000106 0.0242673
1.6e-05 6e-06 -0.000106 0.0243063
1.6e-05 7e-06 -0.000106 0.024252
1.6e-05 8e-06 -0.000106 0.024295
1.5e-05 9e-06 -0.000106 0.0242413
1.4e-05 1e-05 -0.000106 0.0242787
1.4e-05 1.1e-05 -0.000106 0.0243087
1.3e-05 1.2e-05 -0.000106 0.0243046
1.2e-05 1.3e-05 -0.000106 0.0242949
1e-05 1.4e-05 -0.000106 0.0242754
1.1e-05 1.4e-05 -0.000106 0.0242586
9e-06 1.5e-05 -0.000106 0.0242837
6e-06 1.6e-05 -0.000106 0.024331
7e-06 1.6e-05 -0.000106 0.0242941
8e-06 1.6e-05 -0.000106 0.0242738
0 1.7e-05 -0.000106 0.025639
1e-06 1.7e-05 -0.000106 0.0242995
2e-06 1.7e-05 -0.000106 0.0242521
3e-06 1.7e-05 -0.000106 0.0243101
4e-06 1.7e-05 -0.000106 0.0242933
5e-06 1.7e-05 -0.000106 0.0242377
0 1.8e-05 -0.000106 0.0229014
1.7e-05 0 -0.000105 0.0223176
1.8e-05 0 -0.000105 0.02499
1.7e-05 1e-06 -0.000105 0.0238684
1.7e-05 2e-06 -0.000105 0.0238261
1.7e-05 3e-06 -0.000105 0.0237952
1.7e-05 4e-06 -0.000105 0.0238134
1.7e-05 5e-06 -0.000105 0.0237966
1.6e-05 6e-06 -0.000105 0.023821
1.6e-05 7e-06 -0.000105 0.023826
1.6e-05 8e-06 -0.000105 0.0238076
1.5e-05 9e-06 -0.000105 0.0238227
1.4e-05 1e-05 -0.000105 0.0238264
1.4e-05 1.1e-05 -0.000105 0.0238148
1.3e-05 1.2e-05 -0.000105 0.0238067
1.2e-05 1.3e-05 -0.000105 0.0238072
1e-05 1.4e-05 -0.000105 0.023795
1.1e-05 1.4e-05 -0.000105 0.0237711
9e-06 1.5e-05 -0.000105 0.0237895
6e-06 1.6e-05 -0.000105 0.0238351
7e-06 1.6e-05 -0.000105 0.0237778
8e-06 1.6e-05 -0.000105 0.0238193
0 1.7e-05 -0.000105 0.025209
1e-06 1.7e-05 -0.000105 0.0238488
2e-06 1.7e-05 -0.000105 0.0238098
3e-06 1.7e-05 -0.000105 0.0238065
4e-06 1.7e-05 -0.000105 0.0237926
5e-06 1.7e-05 -0.000105 0.0238168
0 1.8e-05 -0.000105 0.022478
1.7e-05 0 -0.000104 0.0218626
1.8e-05 0 -0.000104 0.0244854
1.7e-05 1e-06 -0.000104 0.02338
1.7e-05 2e-06 -0.000104 0.0233293
1.7e-05 3e-06 -0.000104 0.0233331
1.7e-05 4e-06 -0.000104 0.0233635
1.7e-05 5e-06 -0.000104 0.0232939
1.6e-05 6e-06 -0.000104 0.0233571
1.6e-05 7e-06 -0.000104 0.0233461
1.6e-05 8e-06 -0.000104 0.0233459
1.5e-05 9e-06 -0.000104 0.0233229
1.4e-05 1e-05 -0.000104 0.0233614
1.4e-05 1.1e-05 -0.000104 0.0233387
1.3e-05 1.2e-05 -0.000104 0.0233437
1.2e-05 1.3e-05 -0.000104 0.023355
1e-05 1.4e-05 -0.000104 0.0233606
1.1e-05 1.4e-05 -0.000104 0.0233392
9e-06 1.5e-05 -0.000104 0.0233632
6e-06 1.6e-05 -0.000104 0.0233581
7e-06 1.6e-05 -0.000104 0.0233322
8e-06 1.6e-05 -0.000104 0.0233632
0 1.7e-05 -0.000104 0.0247021
1e-06 1.7e-05 -0.000104 0.0233548
2e-06 1.7e-05 -0.000104 0.0233754
3e-06 1.7e-05 -0.000104 0.023305
4e-06 1.7e-05 -0.000104 0.0233592
5e-06 1.7e-05 -0.000104 0.0233596
0 1.8e-05 -0.000104 0.0220357
1.7e-05 0 -0.000103 0.0214559
1.8e-05 0 -0.000103 0.0240127
1.7e-05 1e-06 -0.000103 0.0228694
1.7e-05 2e-06 -0.000103 0.022872
1.7e-05 3e-06 -0.000103 0.0228706
1.7e-05 4e-06 -0.000103 0.0228983
1.7e-05 5e-06 -0.000103 0.0228988
1.6e-05 6e-06 -0.000103 0.0228736
1.6e-05 7e-06 -0.000103 0.0228796
1.6e-05 8e-06 -0.000103 0.0229087
1.5e-05 9e-06 -0.000103 0.0228547
1.4e-05 1e-05 -0.000103 0.0229071
1.4e-05 1.1e-05 -0.000103 0.0228953
1.3e-05 1.2e-05 -0.000103 0.0228705
1.2e-05 1.3e-05 -0.000103 0.0228931
1e-05 1.4e-05 -0.000103 0.0228882
1.1e-05 1.4e-05 -0.000103 0.0228865
9e-06 1.5e-05 -0.000103 0.0228738
6e-06 1.6e-05 -0.000103 0.0228661
7e-06 1.6e-05 -0.000103 0.0228842
8e-06 1.6e-05 -0.000103 0.0229009
0 1.7e-05 -0.000103 0.0242087
1e-06 1.7e-05 -0.000103 0.0229405
2e-06 1.7e-05 -0.000103 0.0228841
3e-06 1.7e-05 -0.000103 0.0228783
4e-06 1.7e-05 -0.000103 0.022937
5e-06 1.7e-05 -0.000103 0.02291
0 1.8e-05 -0.000103 0.0216157
1.7e-05 0 -0.000102 0.0210493
1.8e-05 0 -0.000102 0.0235826
1.7e-05 1e-06 -0.000102 0.0224615
1.7e-05 2e-06 -0.000102 0.0224451
1.7e-05 3e-06 -0.000102 0.0224356
1.7e-05 4e-06 -0.000102 0.0224671
1.7e-05 5e-06 -0.000102 0.0224438
1.6e-05 6e-06 -0.000102 0.0224395
1.6e-05 7e-06 -0.000102 0.0224414
1.6e-05 8e-06 -0.000102 0.0224354
1.5e-05 9e-06 -0.000102 0.022405
1.4e-05 1e-05 -0.000102 0.0224353
1.4e-05 1.1e-05 -0.000102 0.0224344
1.3e-05 1.2e-05 -0.000102 0.0224694
1.2e-05 1.3e-05 -0.000102 0.022454
1e-05 1.4e-05 -0.000102 0.0224589
1.1e-05 1.4e-05 -0.000102 0.022469
9e-06 1.5e-05 -0.000102 0.0224696
6e-06 1.6e-05 -0.000102 0.0224613
7e-06 1.6e-05 -0.000102 0.0224471
8e-06 1.6e-05 -0.000102 0.022444
0 1.7e-05 -0.000102 0.0236889
1e-06 1.7e-05 -0.000102 0.0224444
2e-06 1.7e-05 -0.000102 0.0224188
3e-06 1.7e-05 -0.000102 0.0224238
4e-06 1.7e-05 -0.000102 0.0224763
5e-06 1.7e-05 -0.000102 0.0224212
0 1.8e-05 -0.000102 0.0211499
1.7e-05 0 -0.000101 0.0206248
1.8e-05 0 -0.000101 0.0231098
1.7e-05 1e-06 -0.000101 0.0220044
1.7e-05 2e-06 -0.000101 0.0219861
1.7e-05 3e-06 -0.000101 0.0220113
1.7e-05 4e-06 -0.000101 0.0219963
1.7e-05 5e-06 -0.000101 0.0219944
1.6e-05 6e-06 -0.000101 0.0220293
1.6e-05 7e-06 -0.000101 0.0219659
1.6e-05 8e-06 -0.000101 0.0219919
1.5e-05 9e-06 -0.000101 0.0219777
1.4e-05 1e-05 -0.000101 0.02199
1.4e-05 1.1e-05 -0.000101 0.0219912
1.3e-05 1.2e-05 -0.000101 0.0220215
1.2e-05 1.3e-05 -0.000101 0.0219917
1e-05 1.4e-05 -0.000101 0.0220259
1.1e-05 1.4e-05 -0.000101 0.0219966
9e-06 1.5e-05 -0.000101 0.0220238
6e-06 1.6e-05 -0.000101 0.0219831
7e-06 1.6e-05 -0.000101 0.0220011
8e-06 1.6e-05 -0.000101 0.0220296
0 1.7e-05 -0.000101 0.0232798
1e-06 1.7e-05 -0.000101 0.0220231
2e-06 1.7e-05 -0.000101 0.0220178
3e-06 1.7e-05 -0.000101 0.0219967
4e-06 1.7e-05 -0.000101 0.022049
5e-06 1.7e-05 -0.000101 0.0220161
0 1.8e-05 -0.000101 0.0207851
1.7e-05 0 -0.0001 0.0202483
1.8e-05 0 -0.0001 0.0226745
1.7e-05 1e-06 -0.0001 0.0215988
1.7e-05 2e-06 -0.0001 0.021594
1.7e-05 3e-06 -0.0001 0.0216178
1.7e-05 4e-06 -0.0001 0.0215956
1.7e-05 5e-06 -0.0001 0.0215638
1.6e-05 6e-06 -0.0001 0.0215944
1.6e-05 7e-06 -0.0001 0.0215826
1.6e-05 8e-06 -0.0001 0.0215956
1.5e-05 9e-06 -0.0001 0.0215585
1.4e-05 1e-05 -0.0001 0.0215785
1.4e-05 1.1e-05 -0.0001 0.0215755
1.3e-05 1.2e-05 -0.0001 0.0215713
1.2e-05 1.3e-05 -0.0001 0.0215945
1e-05 1.4e-05 -0.0001 0.021605
1.1e-05 1.4e-05 -0.0001 0.021551
9e-06 1.5e-05 -0.0001 0.0215928
6e-06 1.6e-05 -0.0001 0.0215859
7e-06 1.6e-05 -0.0001 0.0215648
8e-06 1.6e-05 -0.0001 0.0215741
0 1.7e-05 -0.0001 0.0227666
1e-06 1.7e-05 -0.0001 0.0215824
2e-06 1.7e-05 -0.0001 0.0215884
3e-06 1.7e-05 -0.0001 0.0215776
4e-06 1.7e-05 -0.0001 0.021561
5e-06 1.7e-05 -0.0001 0.0215206
0 1.8e-05 -0.0001 0.0203157
1.7e-05 0 -9.9e-05 0.0198123
1.8e-05 0 -9.9e-05 0.0221939
1.7e-05 1e-06 -9.9e-05 0.0211682
1.7e-05 2e-06 -9.9e-05 0.0211414
1.7e-05 3e-06 -9.9e-05 0.0211686
1.7e-05 4e-06 -9.9e-05 0.0212116
1.7e-05 5e-06 -9.9e-05 0.0211662
1.6e-05 6e-06 -9.9e-05 0.0212044
1.6e-05 7e-06 -9.9e-05 0.0211827
1.6e-05 8e-06 -9.9e-05 0.0211889
1.5e-05 9e-06 -9.9e-05 0.0211629
1.4e-05 1e-05 -9.9e-05 0.0211479
1.4e-05 1.1e-05 -9.9e-05 0.0211522
1.3e-05 1.2e-05 -9.9e-05 0.0211664
1.2e-05 1.3e-05 -9.9e-05 0.0211597
1e-05 1.4e-05 -9.9e-05 0.0211739
1.1e-05 1.4e-05 -9.9e-05 0.0211583
9e-06 1.5e-05 -9.9e-05 0.0211801
6e-06 1.6e-05 -9.9e-05 0.0211979
7e-06 1.6e-05 -9.9e-05 0.0212051
8e-06 1.6e-05 -9.9e-05 0.0211778
0 1.7e-05 -9.9e-05 0.022354
1e-06 1.7e-05 -9.9e-05 0.0211733
2e-06 1.7e-05 -9.9e-05 0.0211713
3e-06 1.7e-05 -9.9e-05 0.0211936
4e-06 1.7e-05 -9.9e-05 0.0211877
5e-06 1.7e-05 -9.9e-05 0.0211141
0 1.8e-05 -9.9e-05 0.0199283
1.7e-05 0 -9.8e-05 0.0194699
1.8e-05 0 -9.8e-05 0.0218191
1.7e-05 1e-06 -9.8e-05 0.0207885
1.7e-05 2e-06 -9.8e-05 0.0207498
1.7e-05 3e-06 -9.8e-05 0.0207409
1.7e-05 4e-06 -9.8e-05 0.0207503
1.7e-05 5e-06 -9.8e-05 0.0207758
1.6e-05 6e-06 -9.8e-05 0.020765
1.6e-05 7e-06 -9.8e-05 0.0207186
1.6e-05 8e-06 -9.8e-05 0.0207332
1.5e-05 9e-06 -9.8e-05 0.0207456
1.4e-05 1e-05 -9.8e-05 0.0207816
1.4e-05 1.1e-05 -9.8e-05 0.0207696
1.3e-05 1.2e-05 -9.8e-05 0.0207792
1.2e-05 1.3e-05 -9.8e-05 0.0207629
1e-05 1.4e-05 -9.8e-05 0.0207534
1.1e-05 1.4e-05 -9.8e-05 0.0207303
9e-06 1.5e-05 -9.8e-05 0.0207909
6e-06 1.6e-05 -9.8e-05 0.0207554
7e-06 1.6e-05 -9.8e-05 0.020752
8e-06 1.6e-05 -9.8e-05 0.0207776
0 1.7e-05 -9.8e-05 0.0219216
1e-06 1.7e-05 -9.8e-05 0.0207673
2e-06 1.7e-05 -9.8e-05 0.0207588
3e-06 1.7e-05 -9.8e-05 0.0207633
4e-06 1.7e-05 -9.8e-05 0.0207392
5e-06 1.7e-05 -9.8e-05 0.0207261
0 1.8e-05 -9.8e-05 0.0195548
1.7e-05 0 -9.7e-05 0.0191215
1.8e-05 0 -9.7e-05 0.0214341
1.7e-05 1e-06 -9.7e-05 0.0203853
1.7e-05 2e-06 -9.7e-05 0.0203829
1.7e-05 3e-06 -9.7e-05 0.0203581
1.7e-05 4e-06 -9.7e-05 0.0203706
1.7e-05 5e-06 -9.7e-05 0.0203709
1.6e-05 6e-06 -9.7e-05 0.02039
1.6e-05 7e-06 -9.7e-05 0.0203549
1.6e-05 8e-06 -9.7e-05 0.0203646
1.5e-05 9e-06 -9.7e-05 0.0203532
1.4e-05 1e-05 -9.7e-05 0.0203673
1.4e-05 1.1e-05 -9.7e-05 0.0203732
1.3e-05 1.2e-05 -9.7e-05 0.0203358
1.2e-05 1.3e-05 -9.7e-05 0.0203207
1e-05 1.4e-05 -9.7e-05 0.0203571
1.1e-05 1.4e-05 -9.7e-05 0.0203618
9e-06 1.5e-05 -9.7e-05 0.0203966
6e-06 1.6e-05 -9.7e-05 0.0203791
7e-06 1.6e-05 -9.7e-05 0.0203286
8e-06 1.6e-05 -9.7e-05 0.020374
0 1.7e-05 -9.7e-05 0.0215846
1e-06 1.7e-05 -9.7e-05 0.0203985
2e-06 1.7e-05 -9.7e-05 0.0203873
3e-06 1.7e-05 -9.7e-05 0.0203352
4e-06 1.7e-05 -9.7e-05 0.0203334
5e-06 1.7e-05 -9.7e-05 0.0203271
0 1.8e-05 -9.7e-05 0.0192662
1.7e-05 0 -9.6e-05 0.0186782
1.8e-05 0 -9.6e-05 0.0209313
1.7e-05 1e-06 -9.6e-05 0.0199543
1.7e-05 2e-06 -9.6e-05 0.0199571
1.7e-05 3e-06 -9.6e-05 0.0199697
1.7e-05 4e-06 -9.6e-05 0.0199767
1.7e-05 5e-06 -9.6e-05 0.019934
1.6e-05 6e-06 -9.6e-05 0.0199959
1.6e-05 7e-06 -9.6e-05 0.0199538
1.6e-05 8e-06 -9.6e-05 0.0199878
1.5e-05 9e-06 -9.6e-05 0.0199574
1.4e-05 1e-05 -9.6e-05 0.0199923
1.4e-05 1.1e-05 -9.6e-05 0.0199407
1.3e-05 1.2e-05 -9.6e-05 0.0199529
1.2e-05 1.3e-05 -9.6e-05 0.0199349
1e-05 1.4e-05 -9.6e-05 0.0199937
1.1e-05 1.4e-05 -9.6e-05 0.0199987
9e-06 1.5e-05 -9.6e-05 0.019976
6e-06 1.6e-05 -9.6e-05 0.0199949
7e-06 1.6e-05 -9.6e-05 0.0199694
8e-06 1.6e-05 -9.6e-05 0.0200027
0 1.7e-05 -9.6e-05 0.0211052
1e-06 1.7e-05 -9.6e-05 0.0199559
2e-06 1.7e-05 -9.6e-05 0.0199455
3e-06 1.7e-05 -9.6e-05 0.0199833
4e-06 1.7e-05 -9.6e-05 0.0199779
5e-06 1.7e-05 -9.6e-05 0.019941
0 1.8e-05 -9.6e-05 0.0188385
1.7e-05 0 -9.5e-05 0.0183274
1.8e-05 0 -9.5e-05 0.0205273
1.7e-05 1e-06 -9.5e-05 0.0195515
1.7e-05 2e-06 -9.5e-05 0.0195596
1.7e-05 3e-06 -9.5e-05 0.0195969
1.7e-05 4e-06 -9.5e-05 0.0196103
1.7e-05 5e-06 -9.5e-05 0.0195689
1.6e-05 6e-06 -9.5e-05 0.0196101
1.6e-05 7e-06 -9.5e-05 0.019564
1.6e-05 8e-06 -9.5e-05 0.0195772
1.5e-05 9e-06 -9.5e-05 0.0196023
1.4e-05 1e-05 -9.5e-05 0.0196277
1.4e-05 1.1e-05 -9.5e-05 0.019587
1.3e-05 1.2e-05 -9.5e-05 0.0195728
1.2e-05 1.3e-05 -9.5e-05 0.0195884
1e-05 1.4e-05 -9.5e-05 0.0196069
1.1e-05 1.4e-05 -9.5e-05 0.0195555
9e-06 1.5e-05 -9.5e-05 0.0195919
6e-06 1.6e-05 -9.5e-05 0.0195926
7e-06 1.6e-05 -9.5e-05 0.0195528
8e-06 1.6e-05 -9.5e-05 0.0195934
0 1.7e-05 -9.5e-05 0.0207103
1e-06 1.7e-05 -9.5e-05 0.0195825
2e-06 1.7e-05 -9.5e-05 0.0195547
3e-06 1.7e-05 -9.5e-05 0.0195792
4e-06 1.7e-05 -9.5e-05 0.0195801
5e-06 1.7e-05 -9.5e-05 0.0195731
0 1.8e-05 -9.5e-05 0.0184783
1.7e-05 0 -9.4e-05 0.0180036
1.8e-05 0 -9.4e-05 0.0201551
1.7e-05 1e-06 -9.4e-05 0.0192026
1.7e-05 2e-06 -9.4e-05 0.0191864
1.7e-05 3e-06 -9.4e-05 0.0192127
1.7e-05 4e-06 -9.4e-05 0.0192136
1.7e-05 5e-06 -9.4e-05 0.0191873
1.6e-05 6e-06 -9.4e-05 0.019268
1.6e-05 7e-06 -9.4e-05 0.0191788
1.6e-05 8e-06 -9.4e-05 0.019187
1.5e-05 9e-06 -9.4e-05 0.0192267
1.4e-05 1e-05 -9.4e-05 0.0192206
1.4e-05 1.1e-05 -9.4e-05 0.0191769
1.3e-05 1.2e-05 -9.4e-05 0.0191963
1.2e-05 1.3e-05 -9.4e-05 0.0192259
1e-05 1.4e-05 -9.4e-05 0.0192092
1.1e-05 1.4e-05 -9.4e-05 0.0191665
9e-06 1.5e-05 -9.4e-05 0.0192145
6e-06 1.6e-05 -9.4e-05 0.0192391
7e-06 1.6e-05 -9.4e-05 0.0192265
8e-06 1.6e-05 -9.4e-05 0.019219
0 1.7e-05 -9.4e-05 0.0202856
1e-06 1.7e-05 -9.4e-05 0.0192233
2e-06 1.7e-05 -9.4e-05 0.0191962
3e-06 1.7e-05 -9.4e-05 0.0192173
4e-06 1.7e-05 -9.4e-05 0.0192125
5e-06 1.7e-05 -9.4e-05 0.0191801
0 1.8e-05 -9.4e-05 0.0181071
1.7e-05 0 -9.3e-05 0.0176929
1.8e-05 0 -9.3e-05 0.0198069
1.7e-05 1e-06 -9.3e-05 0.0188536
1.7e-05 2e-06 -9.3e-05 0.0188467
1.7e-05 3e-06 -9.3e-05 0.018845
1.7e-05 4e-06 -9.3e-05 0.0188304
1.7e-05 5e-06 -9.3e-05 0.0188498
1.6e-05 6e-06 -9.3e-05 0.0188649
1.6e-05 7e-06 -9.3e-05 0.0188324
1.6e-05 8e-06 -9.3e-05 0.0188419
1.5e-05 9e-06 -9.3e-05 0.0188577
1.4e-05 1e-05 -9.3e-05 0.0188663
1.4e-05 1.1e-05 -9.3e-05 0.0188302
1.3e-05 1.2e-05 -9.3e-05 0.0188162
1.2e-05 1.3e-05 -9.3e-05 0.0188552
1e-05 1.4e-05 -9.3e-05 0.0188738
1.1e-05 1.4e-05 -9.3e-05 0.0188392
9e-06 1.5e-05 -9.3e-05 0.0188845
6e-06 1.6e-05 -9.3e-05 0.0188736
7e-06 1.6e-05 -9.3e-05 0.018842
8e-06 1.6e-05 -9.3e-05 0.0188287
0 1.7e-05 -9.3e-05 0.0198957
1e-06 1.7e-05 -9.3e-05 0.0188541
2e-06 1.7e-05 -9.3e-05 0.0188441
3e-06 1.7e-05 -9.3e-05 0.0188578
4e-06 1.7e-05 -9.3e-05 0.0188341
5e-06 1.7e-05 -9.3e-05 0.0188044
0 1.8e-05 -9.3e-05 0.0177607
1.7e-05 0 -9.2e-05 0.0173353
1.8e-05 0 -9.2e-05 0.0193902
1.7e-05 1e-06 -9.2e-05 0.0184718
1.7e-05 2e-06 -9.2e-05 0.0184964
1.7e-05 3e-06 -9.2e-05 0.0185077
