1.1e-05 1.4e-05 -9.5e-05 0.222762
9e-06 1.5e-05 -9.5e-05 0.223024
6e-06 1.6e-05 -9.5e-05 0.223099
7e-06 1.6e-05 -9.5e-05 0.222746
8e-06 1.6e-05 -9.5e-05 0.223068
0 1.7e-05 -9.5e-05 0.235903
1e-06 1.7e-05 -9.5e-05 0.223055
2e-06 1.7e-05 -9.5e-05 0.222832
3e-06 1.7e-05 -9.5e-05 0.222855
4e-06 1.7e-05 -9.5e-05 0.223181
5e-06 1.7e-05 -9.5e-05 0.222805
0 1.8e-05 -9.5e-05 0.210593
1.7e-05 0 -9.4e-05 0.206575
1.8e-05 0 -9.4e-05 0.231314
1.7e-05 1e-06 -9.4e-05 0.220703
1.7e-05 2e-06 -9.4e-05 0.220582
1.7e-05 3e-06 -9.4e-05 0.220712
1.7e-05 4e-06 -9.4e-05 0.22083
1.7e-05 5e-06 -9.4e-05 0.220544
1.6e-05 6e-06 -9.4e-05 0.221011
1.6e-05 7e-06 -9.4e-05 0.220534
1.6e-05 8e-06 -9.4e-05 0.220772
1.5e-05 9e-06 -9.4e-05 0.22078
1.4e-05 1e-05 -9.4e-05 0.220827
1.4e-05 1.1e-05 -9.4e-05 0.220579
1.3e-05 1.2e-05 -9.4e-05 0.220647
1.2e-05 1.3e-05 -9.4e-05 0.220573
1e-05 1.4e-05 -9.4e-05 0.220636
1.1e-05 1.4e-05 -9.4e-05 0.220454
9e-06 1.5e-05 -9.4e-05 0.220701
6e-06 1.6e-05 -9.4e-05 0.220637
7e-06 1.6e-05 -9.4e-05 0.22039
8e-06 1.6e-05 -9.4e-05 0.220736
0 1.7e-05 -9.4e-05 0.23322
1e-06 1.7e-05 -9.4e-05 0.220644
2e-06 1.7e-05 -9.4e-05 0.220706
3e-06 1.7e-05 -9.4e-05 0.220608
4e-06 1.7e-05 -9.4e-05 0.22084
5e-06 1.7e-05 -9.4e-05 0.220411
0 1.8e-05 -9.4e-05 0.208186
1.7e-05 0 -9.3e-05 0.204668
1.8e-05 0 -9.3e-05 0.22917
1.7e-05 1e-06 -9.3e-05 0.218504
1.7e-05 2e-06 -9.3e-05 0.218124
1.7e-05 3e-06 -9.3e-05 0.218445
1.7e-05 4e-06 -9.3e-05 0.218619
1.7e-05 5e-06 -9.3e-05 0.218159
1.6e-05 6e-06 -9.3e-05 0.218581
1.6e-05 7e-06 -9.3e-05 0.218142
1.6e-05 8e-06 -9.3e-05 0.218498
1.5e-05 9e-06 -9.3e-05 0.218346
1.4e-05 1e-05 -9.3e-05 0.218326
1.4e-05 1.1e-05 -9.3e-05 0.218206
1.3e-05 1.2e-05 -9.3e-05 0.218291
1.2e-05 1.3e-05 -9.3e-05 0.218362
1e-05 1.4e-05 -9.3e-05 0.218356
1.1e-05 1.4e-05 -9.3e-05 0.218312
9e-06 1.5e-05 -9.3e-05 0.218326
6e-06 1.6e-05 -9.3e-05 0.218356
7e-06 1.6e-05 -9.3e-05 0.218022
8e-06 1.6e-05 -9.3e-05 0.218427
0 1.7e-05 -9.3e-05 0.230974
1e-06 1.7e-05 -9.3e-05 0.218497
2e-06 1.7e-05 -9.3e-05 0.218324
3e-06 1.7e-05 -9.3e-05 0.218408
4e-06 1.7e-05 -9.3e-05 0.218425
5e-06 1.7e-05 -9.3e-05 0.218052
0 1.8e-05 -9.3e-05 0.206167
1.7e-05 0 -9.2e-05 0.202491
1.8e-05 0 -9.2e-05 0.2268
1.7e-05 1e-06 -9.2e-05 0.216183
1.7e-05 2e-06 -9.2e-05 0.216034
1.7e-05 3e-06 -9.2e-05 0.216199
1.7e-05 4e-06 -9.2e-05 0.216365
1.7e-05 5e-06 -9.2e-05 0.215979
1.6e-05 6e-06 -9.2e-05 0.216134
1.6e-05 7e-06 -9.2e-05 0.215917
1.6e-05 8e-06 -9.2e-05 0.216121
1.5e-05 9e-06 -9.2e-05 0.21603
1.4e-05 1e-05 -9.2e-05 0.216038
1.4e-05 1.1e-05 -9.2e-05 0.215991
1.3e-05 1.2e-05 -9.2e-05 0.216116
1.2e-05 1.3e-05 -9.2e-05 0.216254
1e-05 1.4e-05 -9.2e-05 0.216054
1.1e-05 1.4e-05 -9.2e-05 0.216017
9e-06 1.5e-05 -9.2e-05 0.216027
6e-06 1.6e-05 -9.2e-05 0.216163
7e-06 1.6e-05 -9.2e-05 0.215797
8e-06 1.6e-05 -9.2e-05 0.216074
0 1.7e-05 -9.2e-05 0.228521
1e-06 1.7e-05 -9.2e-05 0.216118
2e-06 1.7e-05 -9.2e-05 0.216006
3e-06 1.7e-05 -9.2e-05 0.216038
4e-06 1.7e-05 -9.2e-05 0.216193
5e-06 1.7e-05 -9.2e-05 0.215781
0 1.8e-05 -9.2e-05 0.203954
1.7e-05 0 -9.1e-05 0.200399
1.8e-05 0 -9.1e-05 0.224353
1.7e-05 1e-06 -9.1e-05 0.213935
1.7e-05 2e-06 -9.1e-05 0.213732
1.7e-05 3e-06 -9.1e-05 0.213769
1.7e-05 4e-06 -9.1e-05 0.213909
1.7e-05 5e-06 -9.1e-05 0.213708
1.6e-05 6e-06 -9.1e-05 0.213986
1.6e-05 7e-06 -9.1e-05 0.21384
1.6e-05 8e-06 -9.1e-05 0.213832
1.5e-05 9e-06 -9.1e-05 0.213716
1.4e-05 1e-05 -9.1e-05 0.213871
1.4e-05 1.1e-05 -9.1e-05 0.213675
1.3e-05 1.2e-05 -9.1e-05 0.213927
1.2e-05 1.3e-05 -9.1e-05 0.213857
1e-05 1.4e-05 -9.1e-05 0.213762
1.1e-05 1.4e-05 -9.1e-05 0.213688
9e-06 1.5e-05 -9.1e-05 0.213833
6e-06 1.6e-05 -9.1e-05 0.214084
7e-06 1.6e-05 -9.1e-05 0.213758
8e-06 1.6e-05 -9.1e-05 0.213928
0 1.7e-05 -9.1e-05 0.226128
1e-06 1.7e-05 -9.1e-05 0.213972
2e-06 1.7e-05 -9.1e-05 0.21386
3e-06 1.7e-05 -9.1e-05 0.213807
4e-06 1.7e-05 -9.1e-05 0.213945
5e-06 1.7e-05 -9.1e-05 0.213563
0 1.8e-05 -9.1e-05 0.201856
1.7e-05 0 -9e-05 0.198316
1.8e-05 0 -9e-05 0.222113
1.7e-05 1e-06 -9e-05 0.211696
1.7e-05 2e-06 -9e-05 0.211368
1.7e-05 3e-06 -9e-05 0.211452
1.7e-05 4e-06 -9e-05 0.211591
1.7e-05 5e-06 -9e-05 0.21125
1.6e-05 6e-06 -9e-05 0.211652
1.6e-05 7e-06 -9e-05 0.211417
1.6e-05 8e-06 -9e-05 0.21162
1.5e-05 9e-06 -9e-05 0.211469
1.4e-05 1e-05 -9e-05 0.21143
1.4e-05 1.1e-05 -9e-05 0.21126
1.3e-05 1.2e-05 -9e-05 0.211541
1.2e-05 1.3e-05 -9e-05 0.211526
1e-05 1.4e-05 -9e-05 0.211433
1.1e-05 1.4e-05 -9e-05 0.211431
9e-06 1.5e-05 -9e-05 0.211365
6e-06 1.6e-05 -9e-05 0.211527
7e-06 1.6e-05 -9e-05 0.211392
8e-06 1.6e-05 -9e-05 0.21157
0 1.7e-05 -9e-05 0.223876
1e-06 1.7e-05 -9e-05 0.211694
2e-06 1.7e-05 -9e-05 0.211404
3e-06 1.7e-05 -9e-05 0.211309
4e-06 1.7e-05 -9e-05 0.21167
5e-06 1.7e-05 -9e-05 0.211278
0 1.8e-05 -9e-05 0.199847
1.7e-05 0 -8.9e-05 0.196088
1.8e-05 0 -8.9e-05 0.219621
1.7e-05 1e-06 -8.9e-05 0.209391
1.7e-05 2e-06 -8.9e-05 0.209083
1.7e-05 3e-06 -8.9e-05 0.209147
1.7e-05 4e-06 -8.9e-05 0.209364
1.7e-05 5e-06 -8.9e-05 0.208967
1.6e-05 6e-06 -8.9e-05 0.209332
1.6e-05 7e-06 -8.9e-05 0.20923
1.6e-05 8e-06 -8.9e-05 0.209353
1.5e-05 9e-06 -8.9e-05 0.209272
1.4e-05 1e-05 -8.9e-05 0.209368
1.4e-05 1.1e-05 -8.9e-05 0.208981
1.3e-05 1.2e-05 -8.9e-05 0.209333
1.2e-05 1.3e-05 -8.9e-05 0.209301
1e-05 1.4e-05 -8.9e-05 0.209309
1.1e-05 1.4e-05 -8.9e-05 0.209232
9e-06 1.5e-05 -8.9e-05 0.209161
6e-06 1.6e-05 -8.9e-05 0.209329
7e-06 1.6e-05 -8.9e-05 0.209138
8e-06 1.6e-05 -8.9e-05 0.209341
0 1.7e-05 -8.9e-05 0.221483
1e-06 1.7e-05 -8.9e-05 0.209475
2e-06 1.7e-05 -8.9e-05 0.209156
3e-06 1.7e-05 -8.9e-05 0.209236
4e-06 1.7e-05 -8.9e-05 0.20949
5e-06 1.7e-05 -8.9e-05 0.209116
0 1.8e-05 -8.9e-05 0.197644
1.7e-05 0 -8.8e-05 0.1937
1.8e-05 0 -8.8e-05 0.216922
1.7e-05 1e-06 -8.8e-05 0.2072
1.7e-05 2e-06 -8.8e-05 0.207129
1.7e-05 3e-06 -8.8e-05 0.206857
1.7e-05 4e-06 -8.8e-05 0.207156
1.7e-05 5e-06 -8.8e-05 0.206666
1.6e-05 6e-06 -8.8e-05 0.207092
1.6e-05 7e-06 -8.8e-05 0.206908
1.6e-05 8e-06 -8.8e-05 0.206965
1.5e-05 9e-06 -8.8e-05 0.207107
1.4e-05 1e-05 -8.8e-05 0.207117
1.4e-05 1.1e-05 -8.8e-05 0.206912
1.3e-05 1.2e-05 -8.8e-05 0.207219
1.2e-05 1.3e-05 -8.8e-05 0.207041
1e-05 1.4e-05 -8.8e-05 0.207137
1.1e-05 1.4e-05 -8.8e-05 0.206959
9e-06 1.5e-05 -8.8e-05 0.207003
6e-06 1.6e-05 -8.8e-05 0.207208
7e-06 1.6e-05 -8.8e-05 0.206907
8e-06 1.6e-05 -8.8e-05 0.207128
0 1.7e-05 -8.8e-05 0.219013
1e-06 1.7e-05 -8.8e-05 0.207189
2e-06 1.7e-05 -8.8e-05 0.206978
3e-06 1.7e-05 -8.8e-05 0.207203
4e-06 1.7e-05 -8.8e-05 0.207203
5e-06 1.7e-05 -8.8e-05 0.206698
0 1.8e-05 -8.8e-05 0.195481
1.7e-05 0 -8.7e-05 0.191693
1.8e-05 0 -8.7e-05 0.214687
1.7e-05 1e-06 -8.7e-05 0.204905
1.7e-05 2e-06 -8.7e-05 0.204863
1.7e-05 3e-06 -8.7e-05 0.204711
1.7e-05 4e-06 -8.7e-05 0.204991
1.7e-05 5e-06 -8.7e-05 0.20462
1.6e-05 6e-06 -8.7e-05 0.204978
1.6e-05 7e-06 -8.7e-05 0.204748
1.6e-05 8e-06 -8.7e-05 0.204728
1.5e-05 9e-06 -8.7e-05 0.204906
1.4e-05 1e-05 -8.7e-05 0.204721
1.4e-05 1.1e-05 -8.7e-05 0.204674
1.3e-05 1.2e-05 -8.7e-05 0.204919
1.2e-05 1.3e-05 -8.7e-05 0.204797
1e-05 1.4e-05 -8.7e-05 0.204905
1.1e-05 1.4e-05 -8.7e-05 0.204703
9e-06 1.5e-05 -8.7e-05 0.204715
6e-06 1.6e-05 -8.7e-05 0.204923
7e-06 1.6e-05 -8.7e-05 0.204531
8e-06 1.6e-05 -8.7e-05 0.204838
0 1.7e-05 -8.7e-05 0.216847
1e-06 1.7e-05 -8.7e-05 0.204888
2e-06 1.7e-05 -8.7e-05 0.20474
3e-06 1.7e-05 -8.7e-05 0.204918
4e-06 1.7e-05 -8.7e-05 0.204974
5e-06 1.7e-05 -8.7e-05 0.204338
0 1.8e-05 -8.7e-05 0.193502
1.7e-05 0 -8.6e-05 0.18973
1.8e-05 0 -8.6e-05 0.21253
1.7e-05 1e-06 -8.6e-05 0.20269
1.7e-05 2e-06 -8.6e-05 0.202527
1.7e-05 3e-06 -8.6e-05 0.202498
1.7e-05 4e-06 -8.6e-05 0.202812
1.7e-05 5e-06 -8.6e-05 0.202337
1.6e-05 6e-06 -8.6e-05 0.202655
1.6e-05 7e-06 -8.6e-05 0.202392
1.6e-05 8e-06 -8.6e-05 0.202532
1.5e-05 9e-06 -8.6e-05 0.202472
1.4e-05 1e-05 -8.6e-05 0.202651
1.4e-05 1.1e-05 -8.6e-05 0.202526
1.3e-05 1.2e-05 -8.6e-05 0.202478
1.2e-05 1.3e-05 -8.6e-05 0.202425
1e-05 1.4e-05 -8.6e-05 0.202537
1.1e-05 1.4e-05 -8.6e-05 0.202383
9e-06 1.5e-05 -8.6e-05 0.202542
6e-06 1.6e-05 -8.6e-05 0.202591
7e-06 1.6e-05 -8.6e-05 0.202363
8e-06 1.6e-05 -8.6e-05 0.202457
0 1.7e-05 -8.6e-05 0.214527
1e-06 1.7e-05 -8.6e-05 0.202643
2e-06 1.7e-05 -8.6e-05 0.202429
3e-06 1.7e-05 -8.6e-05 0.202591
4e-06 1.7e-05 -8.6e-05 0.202759
5e-06 1.7e-05 -8.6e-05 0.202376
0 1.8e-05 -8.6e-05 0.191446
1.7e-05 0 -8.5e-05 0.187719
1.8e-05 0 -8.5e-05 0.210203
1.7e-05 1e-06 -8.5e-05 0.200446
1.7e-05 2e-06 -8.5e-05 0.200233
1.7e-05 3e-06 -8.5e-05 0.200289
1.7e-05 4e-06 -8.5e-05 0.200561
1.7e-05 5e-06 -8.5e-05 0.200261
1.6e-05 6e-06 -8.5e-05 0.200451
1.6e-05 7e-06 -8.5e-05 0.200085
1.6e-05 8e-06 -8.5e-05 0.200275
1.5e-05 9e-06 -8.5e-05 0.200394
1.4e-05 1e-05 -8.5e-05 0.200324
1.4e-05 1.1e-05 -8.5e-05 0.200195
1.3e-05 1.2e-05 -8.5e-05 0.200282
1.2e-05 1.3e-05 -8.5e-05 0.200345
1e-05 1.4e-05 -8.5e-05 0.200398
1.1e-05 1.4e-05 -8.5e-05 0.200252
9e-06 1.5e-05 -8.5e-05 0.200481
6e-06 1.6e-05 -8.5e-05 0.200385
7e-06 1.6e-05 -8.5e-05 0.200177
8e-06 1.6e-05 -8.5e-05 0.200225
0 1.7e-05 -8.5e-05 0.21202
1e-06 1.7e-05 -8.5e-05 0.200403
2e-06 1.7e-05 -8.5e-05 0.2003
3e-06 1.7e-05 -8.5e-05 0.200417
4e-06 1.7e-05 -8.5e-05 0.200442
5e-06 1.7e-05 -8.5e-05 0.200154
0 1.8e-05 -8.5e-05 0.189257
1.7e-05 0 -8.4e-05 0.185608
1.8e-05 0 -8.4e-05 0.207866
1.7e-05 1e-06 -8.4e-05 0.198255
1.7e-05 2e-06 -8.4e-05 0.198061
1.7e-05 3e-06 -8.4e-05 0.198155
1.7e-05 4e-06 -8.4e-05 0.198227
1.7e-05 5e-06 -8.4e-05 0.197794
1.6e-05 6e-06 -8.4e-05 0.198039
1.6e-05 7e-06 -8.4e-05 0.197915
1.6e-05 8e-06 -8.4e-05 0.198112
1.5e-05 9e-06 -8.4e-05 0.19816
1.4e-05 1e-05 -8.4e-05 0.198095
1.4e-05 1.1e-05 -8.4e-05 0.19798
1.3e-05 1.2e-05 -8.4e-05 0.198044
1.2e-05 1.3e-05 -8.4e-05 0.19824
1e-05 1.4e-05 -8.4e-05 0.198058
1.1e-05 1.4e-05 -8.4e-05 0.198102
9e-06 1.5e-05 -8.4e-05 0.198165
6e-06 1.6e-05 -8.4e-05 0.198221
7e-06 1.6e-05 -8.4e-05 0.198127
8e-06 1.6e-05 -8.4e-05 0.198156
0 1.7e-05 -8.4e-05 0.209554
1e-06 1.7e-05 -8.4e-05 0.198294
2e-06 1.7e-05 -8.4e-05 0.198122
3e-06 1.7e-05 -8.4e-05 0.198117
4e-06 1.7e-05 -8.4e-05 0.198339
5e-06 1.7e-05 -8.4e-05 0.197972
0 1.8e-05 -8.4e-05 0.187057
1.7e-05 0 -8.3e-05 0.183691
1.8e-05 0 -8.3e-05 0.205678
1.7e-05 1e-06 -8.3e-05 0.195958
1.7e-05 2e-06 -8.3e-05 0.195901
1.7e-05 3e-06 -8.3e-05 0.196119
1.7e-05 4e-06 -8.3e-05 0.196183
1.7e-05 5e-06 -8.3e-05 0.195688
1.6e-05 6e-06 -8.3e-05 0.195964
1.6e-05 7e-06 -8.3e-05 0.195781
1.6e-05 8e-06 -8.3e-05 0.195988
1.5e-05 9e-06 -8.3e-05 0.195956
1.4e-05 1e-05 -8.3e-05 0.195938
1.4e-05 1.1e-05 -8.3e-05 0.195749
1.3e-05 1.2e-05 -8.3e-05 0.195966
1.2e-05 1.3e-05 -8.3e-05 0.195997
1e-05 1.4e-05 -8.3e-05 0.195866
1.1e-05 1.4e-05 -8.3e-05 0.195789
9e-06 1.5e-05 -8.3e-05 0.195853
6e-06 1.6e-05 -8.3e-05 0.196097
7e-06 1.6e-05 -8.3e-05 0.195795
8e-06 1.6e-05 -8.3e-05 0.195902
0 1.7e-05 -8.3e-05 0.20724
1e-06 1.7e-05 -8.3e-05 0.196038
2e-06 1.7e-05 -8.3e-05 0.195937
3e-06 1.7e-05 -8.3e-05 0.195967
4e-06 1.7e-05 -8.3e-05 0.196049
5e-06 1.7e-05 -8.3e-05 0.195696
0 1.8e-05 -8.3e-05 0.184936
1.7e-05 0 -8.2e-05 0.181729
1.8e-05 0 -8.2e-05 0.20349
1.7e-05 1e-06 -8.2e-05 0.193794
1.7e-05 2e-06 -8.2e-05 0.193705
1.7e-05 3e-06 -8.2e-05 0.193955
1.7e-05 4e-06 -8.2e-05 0.193942
1.7e-05 5e-06 -8.2e-05 0.193532
1.6e-05 6e-06 -8.2e-05 0.193748
1.6e-05 7e-06 -8.2e-05 0.193651
1.6e-05 8e-06 -8.2e-05 0.193743
1.5e-05 9e-06 -8.2e-05 0.193595
1.4e-05 1e-05 -8.2e-05 0.193726
1.4e-05 1.1e-05 -8.2e-05 0.19365
1.3e-05 1.2e-05 -8.2e-05 0.193745
1.2e-05 1.3e-05 -8.2e-05 0.193789
1e-05 1.4e-05 -8.2e-05 0.193798
1.1e-05 1.4e-05 -8.2e-05 0.193694
9e-06 1.5e-05 -8.2e-05 0.19372
6e-06 1.6e-05 -8.2e-05 0.19386
7e-06 1.6e-05 -8.2e-05 0.193557
8e-06 1.6e-05 -8.2e-05 0.193589
0 1.7e-05 -8.2e-05 0.204849
1e-06 1.7e-05 -8.2e-05 0.193856
2e-06 1.7e-05 -8.2e-05 0.193718
3e-06 1.7e-05 -8.2e-05 0.193583
4e-06 1.7e-05 -8.2e-05 0.193818
5e-06 1.7e-05 -8.2e-05 0.193488
0 1.8e-05 -8.2e-05 0.182848
1.7e-05 0 -8.1e-05 0.179571
1.8e-05 0 -8.1e-05 0.201106
1.7e-05 1e-06 -8.1e-05 0.19175
1.7e-05 2e-06 -8.1e-05 0.191538
1.7e-05 3e-06 -8.1e-05 0.19153
1.7e-05 4e-06 -8.1e-05 0.191751
1.7e-05 5e-06 -8.1e-05 0.191395
1.6e-05 6e-06 -8.1e-05 0.191856
1.6e-05 7e-06 -8.1e-05 0.191566
1.6e-05 8e-06 -8.1e-05 0.191538
1.5e-05 9e-06 -8.1e-05 0.191476
1.4e-05 1e-05 -8.1e-05 0.191683
1.4e-05 1.1e-05 -8.1e-05 0.191508
1.3e-05 1.2e-05 -8.1e-05 0.191465
1.2e-05 1.3e-05 -8.1e-05 0.191596
1e-05 1.4e-05 -8.1e-05 0.191564
1.1e-05 1.4e-05 -8.1e-05 0.191579
9e-06 1.5e-05 -8.1e-05 0.191614
6e-06 1.6e-05 -8.1e-05 0.191707
7e-06 1.6e-05 -8.1e-05 0.191495
8e-06 1.6e-05 -8.1e-05 0.191583
0 1.7e-05 -8.1e-05 0.202582
1e-06 1.7e-05 -8.1e-05 0.191794
2e-06 1.7e-05 -8.1e-05 0.191599
3e-06 1.7e-05 -8.1e-05 0.191579
4e-06 1.7e-05 -8.1e-05 0.191634
5e-06 1.7e-05 -8.1e-05 0.191257
0 1.8e-05 -8.1e-05 0.180854
1.7e-05 0 -8e-05 0.177361
1.8e-05 0 -8e-05 0.198669
1.7e-05 1e-06 -8e-05 0.189597
1.7e-05 2e-06 -8e-05 0.189331
1.7e-05 3e-06 -8e-05 0.189465
1.7e-05 4e-06 -8e-05 0.189621
1.7e-05 5e-06 -8e-05 0.189241
1.6e-05 6e-06 -8e-05 0.189526
1.6e-05 7e-06 -8e-05 0.189455
1.6e-05 8e-06 -8e-05 0.189572
1.5e-05 9e-06 -8e-05 0.189296
1.4e-05 1e-05 -8e-05 0.189352
1.4e-05 1.1e-05 -8e-05 0.189324
1.3e-05 1.2e-05 -8e-05 0.189518
1.2e-05 1.3e-05 -8e-05 0.189411
1e-05 1.4e-05 -8e-05 0.189248
1.1e-05 1.4e-05 -8e-05 0.189249
9e-06 1.5e-05 -8e-05 0.189544
6e-06 1.6e-05 -8e-05 0.189539
7e-06 1.6e-05 -8e-05 0.189453
8e-06 1.6e-05 -8e-05 0.189482
0 1.7e-05 -8e-05 0.200335
1e-06 1.7e-05 -8e-05 0.189668
2e-06 1.7e-05 -8e-05 0.18962
3e-06 1.7e-05 -8e-05 0.189457
4e-06 1.7e-05 -8e-05 0.189531
5e-06 1.7e-05 -8e-05 0.189311
0 1.8e-05 -8e-05 0.178783
1.7e-05 0 -7.9e-05 0.175353
1.8e-05 0 -7.9e-05 0.196333
1.7e-05 1e-06 -7.9e-05 0.187197
1.7e-05 2e-06 -7.9e-05 0.187119
1.7e-05 3e-06 -7.9e-05 0.187219
1.7e-05 4e-06 -7.9e-05 0.187451
1.7e-05 5e-06 -7.9e-05 0.187154
1.6e-05 6e-06 -7.9e-05 0.187413
1.6e-05 7e-06 -7.9e-05 0.187326
1.6e-05 8e-06 -7.9e-05 0.187396
1.5e-05 9e-06 -7.9e-05 0.18716
1.4e-05 1e-05 -7.9e-05 0.187208
1.4e-05 1.1e-05 -7.9e-05 0.187083
1.3e-05 1.2e-05 -7.9e-05 0.187242
1.2e-05 1.3e-05 -7.9e-05 0.187303
1e-05 1.4e-05 -7.9e-05 0.187362
1.1e-05 1.4e-05 -7.9e-05 0.187296
9e-06 1.5e-05 -7.9e-05 0.187152
6e-06 1.6e-05 -7.9e-05 0.187506
7e-06 1.6e-05 -7.9e-05 0.187248
8e-06 1.6e-05 -7.9e-05 0.187321
0 1.7e-05 -7.9e-05 0.198176
1e-06 1.7e-05 -7.9e-05 0.187398
2e-06 1.7e-05 -7.9e-05 0.187241
3e-06 1.7e-05 -7.9e-05 0.187218
4e-06 1.7e-05 -7.9e-05 0.187258
5e-06 1.7e-05 -7.9e-05 0.187049
0 1.8e-05 -7.9e-05 0.176881
1.7e-05 0 -7.8e-05 0.173448
1.8e-05 0 -7.8e-05 0.194277
1.7e-05 1e-06 -7.8e-05 0.185139
1.7e-05 2e-06 -7.8e-05 0.185013
1.7e-05 3e-06 -7.8e-05 0.1852
1.7e-05 4e-06 -7.8e-05 0.185313
1.7e-05 5e-06 -7.8e-05 0.184954
1.6e-05 6e-06 -7.8e-05 0.185068
1.6e-05 7e-06 -7.8e-05 0.184886
1.6e-05 8e-06 -7.8e-05 0.18518
1.5e-05 9e-06 -7.8e-05 0.185003
1.4e-05 1e-05 -7.8e-05 0.184956
1.4e-05 1.1e-05 -7.8e-05 0.184874
1.3e-05 1.2e-05 -7.8e-05 0.185118
1.2e-05 1.3e-05 -7.8e-05 0.185098
1e-05 1.4e-05 -7.8e-05 0.185196
1.1e-05 1.4e-05 -7.8e-05 0.185131
9e-06 1.5e-05 -7.8e-05 0.185158
6e-06 1.6e-05 -7.8e-05 0.185078
7e-06 1.6e-05 -7.8e-05 0.184986
8e-06 1.6e-05 -7.8e-05 0.185191
0 1.7e-05 -7.8e-05 0.195679
1e-06 1.7e-05 -7.8e-05 0.185152
2e-06 1.7e-05 -7.8e-05 0.184993
3e-06 1.7e-05 -7.8e-05 0.185182
4e-06 1.7e-05 -7.8e-05 0.185323
5e-06 1.7e-05 -7.8e-05 0.184941
0 1.8e-05 -7.8e-05 0.174631
1.7e-05 0 -7.7e-05 0.17154
1.8e-05 0 -7.7e-05 0.192082
1.7e-05 1e-06 -7.7e-05 0.183099
1.7e-05 2e-06 -7.7e-05 0.18288
1.7e-05 3e-06 -7.7e-05 0.183003
1.7e-05 4e-06 -7.7e-05 0.183005
1.7e-05 5e-06 -7.7e-05 0.18274
1.6e-05 6e-06 -7.7e-05 0.182976
1.6e-05 7e-06 -7.7e-05 0.182697
1.6e-05 8e-06 -7.7e-05 0.182987
1.5e-05 9e-06 -7.7e-05 0.18292
1.4e-05 1e-05 -7.7e-05 0.182955
1.4e-05 1.1e-05 -7.7e-05 0.18294
1.3e-05 1.2e-05 -7.7e-05 0.183075
1.2e-05 1.3e-05 -7.7e-05 0.18303
1e-05 1.4e-05 -7.7e-05 0.182914
1.1e-05 1.4e-05 -7.7e-05 0.182827
9e-06 1.5e-05 -7.7e-05 0.182864
6e-06 1.6e-05 -7.7e-05 0.182972
7e-06 1.6e-05 -7.7e-05 0.182872
8e-06 1.6e-05 -7.7e-05 0.183016
0 1.7e-05 -7.7e-05 0.193504
1e-06 1.7e-05 -7.7e-05 0.183006
2e-06 1.7e-05 -7.7e-05 0.182858
3e-06 1.7e-05 -7.7e-05 0.183082
4e-06 1.7e-05 -7.7e-05 0.183203
5e-06 1.7e-05 -7.7e-05 0.182788
0 1.8e-05 -7.7e-05 0.1727
1.7e-05 0 -7.6e-05 0.169451
1.8e-05 0 -7.6e-05 0.18974
1.7e-05 1e-06 -7.6e-05 0.180852
1.7e-05 2e-06 -7.6e-05 0.180814
1.7e-05 3e-06 -7.6e-05 0.180855
1.7e-05 4e-06 -7.6e-05 0.180858
1.7e-05 5e-06 -7.6e-05 0.18057
1.6e-05 6e-06 -7.6e-05 0.181013
1.6e-05 7e-06 -7.6e-05 0.180749
1.6e-05 8e-06 -7.6e-05 0.181015
1.5e-05 9e-06 -7.6e-05 0.180805
1.4e-05 1e-05 -7.6e-05 0.180887
1.4e-05 1.1e-05 -7.6e-05 0.180859
1.3e-05 1.2e-05 -7.6e-05 0.18076
1.2e-05 1.3e-05 -7.6e-05 0.18076
1e-05 1.4e-05 -7.6e-05 0.18091
1.1e-05 1.4e-05 -7.6e-05 0.180731
9e-06 1.5e-05 -7.6e-05 0.180743
6e-06 1.6e-05 -7.6e-05 0.180941
7e-06 1.6e-05 -7.6e-05 0.180703
8e-06 1.6e-05 -7.6e-05 0.18097
0 1.7e-05 -7.6e-05 0.19151
1e-06 1.7e-05 -7.6e-05 0.181117
2e-06 1.7e-05 -7.6e-05 0.180818
3e-06 1.7e-05 -7.6e-05 0.180906
4e-06 1.7e-05 -7.6e-05 0.181
5e-06 1.7e-05 -7.6e-05 0.180745
0 1.8e-05 -7.6e-05 0.170928
1.7e-05 0 -7.5e-05 0.167415
1.8e-05 0 -7.5e-05 0.187482
1.7e-05 1e-06 -7.5e-05 0.178688
1.7e-05 2e-06 -7.5e-05 0.178684
1.7e-05 3e-06 -7.5e-05 0.178799
1.7e-05 4e-06 -7.5e-05 0.178814
1.7e-05 5e-06 -7.5e-05 0.178486
1.6e-05 6e-06 -7.5e-05 0.178783
1.6e-05 7e-06 -7.5e-05 0.178635
1.6e-05 8e-06 -7.5e-05 0.178834
1.5e-05 9e-06 -7.5e-05 0.178642
1.4e-05 1e-05 -7.5e-05 0.178752
1.4e-05 1.1e-05 -7.5e-05 0.178688
1.3e-05 1.2e-05 -7.5e-05 0.17867
1.2e-05 1.3e-05 -7.5e-05 0.178794
1e-05 1.4e-05 -7.5e-05 0.178718
1.1e-05 1.4e-05 -7.5e-05 0.178593
9e-06 1.5e-05 -7.5e-05 0.178709
6e-06 1.6e-05 -7.5e-05 0.178765
7e-06 1.6e-05 -7.5e-05 0.178626
8e-06 1.6e-05 -7.5e-05 0.178872
0 1.7e-05 -7.5e-05 0.189066
1e-06 1.7e-05 -7.5e-05 0.178853
