1.2e-05 1.3e-05 -0.000188 0.0536526
1e-05 1.4e-05 -0.000188 0.0536418
1.1e-05 1.4e-05 -0.000188 0.0535718
9e-06 1.5e-05 -0.000188 0.0535855
6e-06 1.6e-05 -0.000188 0.0537131
7e-06 1.6e-05 -0.000188 0.0536357
8e-06 1.6e-05 -0.000188 0.0536374
0 1.7e-05 -0.000188 0.0566759
1e-06 1.7e-05 -0.000188 0.0536886
2e-06 1.7e-05 -0.000188 0.0536424
3e-06 1.7e-05 -0.000188 0.0536869
4e-06 1.7e-05 -0.000188 0.053667
5e-06 1.7e-05 -0.000188 0.0535676
0 1.8e-05 -0.000188 0.0505781
1.7e-05 0 -0.000187 0.0496972
1.8e-05 0 -0.000187 0.0556661
1.7e-05 1e-06 -0.000187 0.0531142
1.7e-05 2e-06 -0.000187 0.0530753
1.7e-05 3e-06 -0.000187 0.0531875
1.7e-05 4e-06 -0.000187 0.0531502
1.7e-05 5e-06 -0.000187 0.0530755
1.6e-05 6e-06 -0.000187 0.053156
1.6e-05 7e-06 -0.000187 0.053161
1.6e-05 8e-06 -0.000187 0.0531643
1.5e-05 9e-06 -0.000187 0.0531212
1.4e-05 1e-05 -0.000187 0.0531275
1.4e-05 1.1e-05 -0.000187 0.0531612
1.3e-05 1.2e-05 -0.000187 0.0531237
1.2e-05 1.3e-05 -0.000187 0.0531398
1e-05 1.4e-05 -0.000187 0.0531407
1.1e-05 1.4e-05 -0.000187 0.0530669
9e-06 1.5e-05 -0.000187 0.0530622
6e-06 1.6e-05 -0.000187 0.0531681
7e-06 1.6e-05 -0.000187 0.053048
8e-06 1.6e-05 -0.000187 0.0531162
0 1.7e-05 -0.000187 0.0562378
1e-06 1.7e-05 -0.000187 0.0531851
2e-06 1.7e-05 -0.000187 0.0530686
3e-06 1.7e-05 -0.000187 0.0531501
4e-06 1.7e-05 -0.000187 0.053094
5e-06 1.7e-05 -0.000187 0.0531039
0 1.8e-05 -0.000187 0.0502024
1.7e-05 0 -0.000186 0.0492557
1.8e-05 0 -0.000186 0.0551654
1.7e-05 1e-06 -0.000186 0.0526153
1.7e-05 2e-06 -0.000186 0.0525534
1.7e-05 3e-06 -0.000186 0.0526345
1.7e-05 4e-06 -0.000186 0.0526256
1.7e-05 5e-06 -0.000186 0.0525797
1.6e-05 6e-06 -0.000186 0.0526247
1.6e-05 7e-06 -0.000186 0.0525929
1.6e-05 8e-06 -0.000186 0.0526363
1.5e-05 9e-06 -0.000186 0.0526091
1.4e-05 1e-05 -0.000186 0.0525339
1.4e-05 1.1e-05 -0.000186 0.0525306
1.3e-05 1.2e-05 -0.000186 0.052603
1.2e-05 1.3e-05 -0.000186 0.0526176
1e-05 1.4e-05 -0.000186 0.0526164
1.1e-05 1.4e-05 -0.000186 0.0525541
9e-06 1.5e-05 -0.000186 0.0525895
6e-06 1.6e-05 -0.000186 0.0526361
7e-06 1.6e-05 -0.000186 0.0525345
8e-06 1.6e-05 -0.000186 0.0525937
0 1.7e-05 -0.000186 0.0556356
1e-06 1.7e-05 -0.000186 0.0526678
2e-06 1.7e-05 -0.000186 0.0525839
3e-06 1.7e-05 -0.000186 0.0525844
4e-06 1.7e-05 -0.000186 0.0526427
5e-06 1.7e-05 -0.000186 0.0525654
0 1.8e-05 -0.000186 0.0496308
1.7e-05 0 -0.000185 0.0487947
1.8e-05 0 -0.000185 0.0546488
1.7e-05 1e-06 -0.000185 0.0521435
1.7e-05 2e-06 -0.000185 0.0520783
1.7e-05 3e-06 -0.000185 0.0520744
1.7e-05 4e-06 -0.000185 0.0521116
1.7e-05 5e-06 -0.000185 0.0520347
1.6e-05 6e-06 -0.000185 0.0521194
1.6e-05 7e-06 -0.000185 0.0520466
1.6e-05 8e-06 -0.000185 0.052118
1.5e-05 9e-06 -0.000185 0.0520643
1.4e-05 1e-05 -0.000185 0.0520138
1.4e-05 1.1e-05 -0.000185 0.0519971
1.3e-05 1.2e-05 -0.000185 0.0520662
1.2e-05 1.3e-05 -0.000185 0.0520656
1e-05 1.4e-05 -0.000185 0.0520501
1.1e-05 1.4e-05 -0.000185 0.0520452
9e-06 1.5e-05 -0.000185 0.0520935
6e-06 1.6e-05 -0.000185 0.0520751
7e-06 1.6e-05 -0.000185 0.0520733
8e-06 1.6e-05 -0.000185 0.0521047
0 1.7e-05 -0.000185 0.0550588
1e-06 1.7e-05 -0.000185 0.0521302
2e-06 1.7e-05 -0.000185 0.0520258
3e-06 1.7e-05 -0.000185 0.0520855
4e-06 1.7e-05 -0.000185 0.0521406
5e-06 1.7e-05 -0.000185 0.0520518
0 1.8e-05 -0.000185 0.0491448
1.7e-05 0 -0.000184 0.0483032
1.8e-05 0 -0.000184 0.0540845
1.7e-05 1e-06 -0.000184 0.0516339
1.7e-05 2e-06 -0.000184 0.0515733
1.7e-05 3e-06 -0.000184 0.051557
1.7e-05 4e-06 -0.000184 0.0516486
1.7e-05 5e-06 -0.000184 0.0515027
1.6e-05 6e-06 -0.000184 0.0515817
1.6e-05 7e-06 -0.000184 0.0515349
1.6e-05 8e-06 -0.000184 0.0515454
1.5e-05 9e-06 -0.000184 0.0515278
1.4e-05 1e-05 -0.000184 0.0515088
1.4e-05 1.1e-05 -0.000184 0.0514653
1.3e-05 1.2e-05 -0.000184 0.0515434
1.2e-05 1.3e-05 -0.000184 0.0514916
1e-05 1.4e-05 -0.000184 0.0516034
1.1e-05 1.4e-05 -0.000184 0.051532
9e-06 1.5e-05 -0.000184 0.0516005
6e-06 1.6e-05 -0.000184 0.0515735
7e-06 1.6e-05 -0.000184 0.0515223
8e-06 1.6e-05 -0.000184 0.0515813
0 1.7e-05 -0.000184 0.0545994
1e-06 1.7e-05 -0.000184 0.0516514
2e-06 1.7e-05 -0.000184 0.0515108
3e-06 1.7e-05 -0.000184 0.0515062
4e-06 1.7e-05 -0.000184 0.0516051
5e-06 1.7e-05 -0.000184 0.0515454
0 1.8e-05 -0.000184 0.048744
1.7e-05 0 -0.000183 0.0477919
1.8e-05 0 -0.000183 0.0535309
1.7e-05 1e-06 -0.000183 0.0510865
1.7e-05 2e-06 -0.000183 0.0510717
1.7e-05 3e-06 -0.000183 0.0511264
1.7e-05 4e-06 -0.000183 0.0511099
1.7e-05 5e-06 -0.000183 0.0510455
1.6e-05 6e-06 -0.000183 0.0511127
1.6e-05 7e-06 -0.000183 0.0510168
1.6e-05 8e-06 -0.000183 0.0510073
1.5e-05 9e-06 -0.000183 0.0510382
1.4e-05 1e-05 -0.000183 0.0510293
1.4e-05 1.1e-05 -0.000183 0.05099
1.3e-05 1.2e-05 -0.000183 0.0510359
1.2e-05 1.3e-05 -0.000183 0.051034
1e-05 1.4e-05 -0.000183 0.0510091
1.1e-05 1.4e-05 -0.000183 0.0509316
9e-06 1.5e-05 -0.000183 0.0510748
6e-06 1.6e-05 -0.000183 0.0510947
7e-06 1.6e-05 -0.000183 0.0510178
8e-06 1.6e-05 -0.000183 0.0510471
0 1.7e-05 -0.000183 0.0540011
1e-06 1.7e-05 -0.000183 0.0510823
2e-06 1.7e-05 -0.000183 0.0510083
3e-06 1.7e-05 -0.000183 0.0510309
4e-06 1.7e-05 -0.000183 0.0510847
5e-06 1.7e-05 -0.000183 0.0510017
0 1.8e-05 -0.000183 0.0482012
1.7e-05 0 -0.000182 0.0473637
1.8e-05 0 -0.000182 0.0530334
1.7e-05 1e-06 -0.000182 0.0506354
1.7e-05 2e-06 -0.000182 0.0505698
1.7e-05 3e-06 -0.000182 0.0506052
1.7e-05 4e-06 -0.000182 0.0506128
1.7e-05 5e-06 -0.000182 0.0505059
1.6e-05 6e-06 -0.000182 0.0505741
1.6e-05 7e-06 -0.000182 0.0505242
1.6e-05 8e-06 -0.000182 0.0505851
1.5e-05 9e-06 -0.000182 0.0505089
1.4e-05 1e-05 -0.000182 0.0505727
1.4e-05 1.1e-05 -0.000182 0.0505512
1.3e-05 1.2e-05 -0.000182 0.0506083
1.2e-05 1.3e-05 -0.000182 0.050577
1e-05 1.4e-05 -0.000182 0.0505396
1.1e-05 1.4e-05 -0.000182 0.0504731
9e-06 1.5e-05 -0.000182 0.0505281
6e-06 1.6e-05 -0.000182 0.0505975
7e-06 1.6e-05 -0.000182 0.0505269
8e-06 1.6e-05 -0.000182 0.0505574
0 1.7e-05 -0.000182 0.0534962
1e-06 1.7e-05 -0.000182 0.0506236
2e-06 1.7e-05 -0.000182 0.0505212
3e-06 1.7e-05 -0.000182 0.0504881
4e-06 1.7e-05 -0.000182 0.0505682
5e-06 1.7e-05 -0.000182 0.0504779
0 1.8e-05 -0.000182 0.0477294
1.7e-05 0 -0.000181 0.0468451
1.8e-05 0 -0.000181 0.0524704
1.7e-05 1e-06 -0.000181 0.0500989
1.7e-05 2e-06 -0.000181 0.0500549
1.7e-05 3e-06 -0.000181 0.0500492
1.7e-05 4e-06 -0.000181 0.0501008
1.7e-05 5e-06 -0.000181 0.0500091
1.6e-05 6e-06 -0.000181 0.0501084
1.6e-05 7e-06 -0.000181 0.0500765
1.6e-05 8e-06 -0.000181 0.0500749
1.5e-05 9e-06 -0.000181 0.0500532
1.4e-05 1e-05 -0.000181 0.0500277
1.4e-05 1.1e-05 -0.000181 0.0500156
1.3e-05 1.2e-05 -0.000181 0.0500686
1.2e-05 1.3e-05 -0.000181 0.0500377
1e-05 1.4e-05 -0.000181 0.0501133
1.1e-05 1.4e-05 -0.000181 0.0500168
9e-06 1.5e-05 -0.000181 0.0500442
6e-06 1.6e-05 -0.000181 0.0500752
7e-06 1.6e-05 -0.000181 0.04999
8e-06 1.6e-05 -0.000181 0.0500973
0 1.7e-05 -0.000181 0.0529829
1e-06 1.7e-05 -0.000181 0.0501563
2e-06 1.7e-05 -0.000181 0.050041
3e-06 1.7e-05 -0.000181 0.0500215
4e-06 1.7e-05 -0.000181 0.050077
5e-06 1.7e-05 -0.000181 0.0500002
0 1.8e-05 -0.000181 0.0472872
1.7e-05 0 -0.00018 0.0464675
1.8e-05 0 -0.00018 0.052045
1.7e-05 1e-06 -0.00018 0.0496215
1.7e-05 2e-06 -0.00018 0.0495297
1.7e-05 3e-06 -0.00018 0.0495729
1.7e-05 4e-06 -0.00018 0.0496185
1.7e-05 5e-06 -0.00018 0.0495414
1.6e-05 6e-06 -0.00018 0.0496192
1.6e-05 7e-06 -0.00018 0.0495569
1.6e-05 8e-06 -0.00018 0.049588
1.5e-05 9e-06 -0.00018 0.0495841
1.4e-05 1e-05 -0.00018 0.0495828
1.4e-05 1.1e-05 -0.00018 0.049493
1.3e-05 1.2e-05 -0.00018 0.04963
1.2e-05 1.3e-05 -0.00018 0.0495212
1e-05 1.4e-05 -0.00018 0.0495684
1.1e-05 1.4e-05 -0.00018 0.0495315
9e-06 1.5e-05 -0.00018 0.0495514
6e-06 1.6e-05 -0.00018 0.0496155
7e-06 1.6e-05 -0.00018 0.0495098
8e-06 1.6e-05 -0.00018 0.0495519
0 1.7e-05 -0.00018 0.0523739
1e-06 1.7e-05 -0.00018 0.0495884
2e-06 1.7e-05 -0.00018 0.0495638
3e-06 1.7e-05 -0.00018 0.049523
4e-06 1.7e-05 -0.00018 0.0495701
5e-06 1.7e-05 -0.00018 0.0495925
0 1.8e-05 -0.00018 0.0467468
1.7e-05 0 -0.000179 0.0460183
1.8e-05 0 -0.000179 0.0515283
1.7e-05 1e-06 -0.000179 0.0491448
1.7e-05 2e-06 -0.000179 0.0491385
1.7e-05 3e-06 -0.000179 0.0491007
1.7e-05 4e-06 -0.000179 0.0491152
1.7e-05 5e-06 -0.000179 0.049013
1.6e-05 6e-06 -0.000179 0.0490734
1.6e-05 7e-06 -0.000179 0.0490141
1.6e-05 8e-06 -0.000179 0.0490987
1.5e-05 9e-06 -0.000179 0.0490895
1.4e-05 1e-05 -0.000179 0.0490264
1.4e-05 1.1e-05 -0.000179 0.0489976
1.3e-05 1.2e-05 -0.000179 0.049128
1.2e-05 1.3e-05 -0.000179 0.0491418
1e-05 1.4e-05 -0.000179 0.0491164
1.1e-05 1.4e-05 -0.000179 0.0490524
9e-06 1.5e-05 -0.000179 0.0490446
6e-06 1.6e-05 -0.000179 0.049119
7e-06 1.6e-05 -0.000179 0.0490428
8e-06 1.6e-05 -0.000179 0.0490776
0 1.7e-05 -0.000179 0.051956
1e-06 1.7e-05 -0.000179 0.0491681
2e-06 1.7e-05 -0.000179 0.0490857
3e-06 1.7e-05 -0.000179 0.0490435
4e-06 1.7e-05 -0.000179 0.0491283
5e-06 1.7e-05 -0.000179 0.049113
0 1.8e-05 -0.000179 0.0463535
1.7e-05 0 -0.000178 0.0454995
1.8e-05 0 -0.000178 0.0509636
1.7e-05 1e-06 -0.000178 0.048564
1.7e-05 2e-06 -0.000178 0.0485768
1.7e-05 3e-06 -0.000178 0.0486071
1.7e-05 4e-06 -0.000178 0.0486248
1.7e-05 5e-06 -0.000178 0.0485091
1.6e-05 6e-06 -0.000178 0.048557
1.6e-05 7e-06 -0.000178 0.0485833
1.6e-05 8e-06 -0.000178 0.0485847
1.5e-05 9e-06 -0.000178 0.0485557
1.4e-05 1e-05 -0.000178 0.0485172
1.4e-05 1.1e-05 -0.000178 0.0485306
1.3e-05 1.2e-05 -0.000178 0.0485927
1.2e-05 1.3e-05 -0.000178 0.0486349
1e-05 1.4e-05 -0.000178 0.0485388
1.1e-05 1.4e-05 -0.000178 0.0484849
9e-06 1.5e-05 -0.000178 0.0485678
6e-06 1.6e-05 -0.000178 0.0485892
7e-06 1.6e-05 -0.000178 0.0485405
8e-06 1.6e-05 -0.000178 0.0486615
0 1.7e-05 -0.000178 0.0514419
1e-06 1.7e-05 -0.000178 0.0486302
2e-06 1.7e-05 -0.000178 0.0486281
3e-06 1.7e-05 -0.000178 0.0485962
4e-06 1.7e-05 -0.000178 0.0486319
5e-06 1.7e-05 -0.000178 0.0485096
0 1.8e-05 -0.000178 0.0459253
1.7e-05 0 -0.000177 0.0451038
1.8e-05 0 -0.000177 0.0504969
1.7e-05 1e-06 -0.000177 0.0481378
1.7e-05 2e-06 -0.000177 0.0481211
1.7e-05 3e-06 -0.000177 0.048088
1.7e-05 4e-06 -0.000177 0.0481508
1.7e-05 5e-06 -0.000177 0.0480365
1.6e-05 6e-06 -0.000177 0.0481258
1.6e-05 7e-06 -0.000177 0.0480932
1.6e-05 8e-06 -0.000177 0.0481389
1.5e-05 9e-06 -0.000177 0.0480862
1.4e-05 1e-05 -0.000177 0.0480847
1.4e-05 1.1e-05 -0.000177 0.0480545
1.3e-05 1.2e-05 -0.000177 0.0480866
1.2e-05 1.3e-05 -0.000177 0.0481186
1e-05 1.4e-05 -0.000177 0.0480975
1.1e-05 1.4e-05 -0.000177 0.0480702
9e-06 1.5e-05 -0.000177 0.0480553
6e-06 1.6e-05 -0.000177 0.0481281
7e-06 1.6e-05 -0.000177 0.0481115
8e-06 1.6e-05 -0.000177 0.0481657
0 1.7e-05 -0.000177 0.0508708
1e-06 1.7e-05 -0.000177 0.0481384
2e-06 1.7e-05 -0.000177 0.048158
3e-06 1.7e-05 -0.000177 0.048108
4e-06 1.7e-05 -0.000177 0.0481611
5e-06 1.7e-05 -0.000177 0.0479825
0 1.8e-05 -0.000177 0.0454036
1.7e-05 0 -0.000176 0.0446111
1.8e-05 0 -0.000176 0.0499289
1.7e-05 1e-06 -0.000176 0.0476456
1.7e-05 2e-06 -0.000176 0.0476856
1.7e-05 3e-06 -0.000176 0.0476597
1.7e-05 4e-06 -0.000176 0.0476576
1.7e-05 5e-06 -0.000176 0.0475617
1.6e-05 6e-06 -0.000176 0.0476331
1.6e-05 7e-06 -0.000176 0.0475576
1.6e-05 8e-06 -0.000176 0.0476425
1.5e-05 9e-06 -0.000176 0.0477307
1.4e-05 1e-05 -0.000176 0.0476481
1.4e-05 1.1e-05 -0.000176 0.0475927
1.3e-05 1.2e-05 -0.000176 0.0476268
1.2e-05 1.3e-05 -0.000176 0.0476644
1e-05 1.4e-05 -0.000176 0.0476302
1.1e-05 1.4e-05 -0.000176 0.047657
9e-06 1.5e-05 -0.000176 0.0475774
6e-06 1.6e-05 -0.000176 0.0477211
7e-06 1.6e-05 -0.000176 0.0476018
8e-06 1.6e-05 -0.000176 0.0476697
0 1.7e-05 -0.000176 0.0503858
1e-06 1.7e-05 -0.000176 0.0476308
2e-06 1.7e-05 -0.000176 0.0476197
3e-06 1.7e-05 -0.000176 0.0476118
4e-06 1.7e-05 -0.000176 0.047617
5e-06 1.7e-05 -0.000176 0.0475332
0 1.8e-05 -0.000176 0.0449913
1.7e-05 0 -0.000175 0.0442155
1.8e-05 0 -0.000175 0.0495325
1.7e-05 1e-06 -0.000175 0.0472632
1.7e-05 2e-06 -0.000175 0.0471431
1.7e-05 3e-06 -0.000175 0.0471838
1.7e-05 4e-06 -0.000175 0.0472184
1.7e-05 5e-06 -0.000175 0.0470963
1.6e-05 6e-06 -0.000175 0.0472044
1.6e-05 7e-06 -0.000175 0.0471231
1.6e-05 8e-06 -0.000175 0.0471546
1.5e-05 9e-06 -0.000175 0.047098
1.4e-05 1e-05 -0.000175 0.0472247
1.4e-05 1.1e-05 -0.000175 0.0471615
1.3e-05 1.2e-05 -0.000175 0.0471884
1.2e-05 1.3e-05 -0.000175 0.047166
1e-05 1.4e-05 -0.000175 0.047175
1.1e-05 1.4e-05 -0.000175 0.0472036
9e-06 1.5e-05 -0.000175 0.0470769
6e-06 1.6e-05 -0.000175 0.0472552
7e-06 1.6e-05 -0.000175 0.0471554
8e-06 1.6e-05 -0.000175 0.0471428
0 1.7e-05 -0.000175 0.0498113
1e-06 1.7e-05 -0.000175 0.0471714
2e-06 1.7e-05 -0.000175 0.0471261
3e-06 1.7e-05 -0.000175 0.0471599
4e-06 1.7e-05 -0.000175 0.0471463
5e-06 1.7e-05 -0.000175 0.047091
0 1.8e-05 -0.000175 0.04445
1.7e-05 0 -0.000174 0.0437144
1.8e-05 0 -0.000174 0.0489683
1.7e-05 1e-06 -0.000174 0.0467483
1.7e-05 2e-06 -0.000174 0.0466953
1.7e-05 3e-06 -0.000174 0.0467174
1.7e-05 4e-06 -0.000174 0.0467389
1.7e-05 5e-06 -0.000174 0.0466629
1.6e-05 6e-06 -0.000174 0.0467574
1.6e-05 7e-06 -0.000174 0.0467143
1.6e-05 8e-06 -0.000174 0.046729
1.5e-05 9e-06 -0.000174 0.0466561
1.4e-05 1e-05 -0.000174 0.0467357
1.4e-05 1.1e-05 -0.000174 0.0467226
1.3e-05 1.2e-05 -0.000174 0.0467207
1.2e-05 1.3e-05 -0.000174 0.0467028
1e-05 1.4e-05 -0.000174 0.0467374
1.1e-05 1.4e-05 -0.000174 0.046707
9e-06 1.5e-05 -0.000174 0.0466654
6e-06 1.6e-05 -0.000174 0.0467543
7e-06 1.6e-05 -0.000174 0.0466706
8e-06 1.6e-05 -0.000174 0.0466889
0 1.7e-05 -0.000174 0.0493628
1e-06 1.7e-05 -0.000174 0.0466834
2e-06 1.7e-05 -0.000174 0.0466742
3e-06 1.7e-05 -0.000174 0.0466814
4e-06 1.7e-05 -0.000174 0.0466949
5e-06 1.7e-05 -0.000174 0.046632
0 1.8e-05 -0.000174 0.0440726
1.7e-05 0 -0.000173 0.0433145
1.8e-05 0 -0.000173 0.048515
1.7e-05 1e-06 -0.000173 0.0462978
1.7e-05 2e-06 -0.000173 0.0462143
1.7e-05 3e-06 -0.000173 0.0461725
1.7e-05 4e-06 -0.000173 0.0462661
1.7e-05 5e-06 -0.000173 0.0461579
1.6e-05 6e-06 -0.000173 0.0462841
1.6e-05 7e-06 -0.000173 0.046194
1.6e-05 8e-06 -0.000173 0.046236
1.5e-05 9e-06 -0.000173 0.0462574
1.4e-05 1e-05 -0.000173 0.046209
1.4e-05 1.1e-05 -0.000173 0.046232
1.3e-05 1.2e-05 -0.000173 0.0462592
1.2e-05 1.3e-05 -0.000173 0.0462176
1e-05 1.4e-05 -0.000173 0.0462198
1.1e-05 1.4e-05 -0.000173 0.0462332
9e-06 1.5e-05 -0.000173 0.0462213
6e-06 1.6e-05 -0.000173 0.0462915
7e-06 1.6e-05 -0.000173 0.0462405
8e-06 1.6e-05 -0.000173 0.0463007
0 1.7e-05 -0.000173 0.0488886
1e-06 1.7e-05 -0.000173 0.0462512
2e-06 1.7e-05 -0.000173 0.0462075
3e-06 1.7e-05 -0.000173 0.0461908
4e-06 1.7e-05 -0.000173 0.0462274
5e-06 1.7e-05 -0.000173 0.0461679
0 1.8e-05 -0.000173 0.0436532
1.7e-05 0 -0.000172 0.0428587
1.8e-05 0 -0.000172 0.0479912
1.7e-05 1e-06 -0.000172 0.045852
1.7e-05 2e-06 -0.000172 0.04576
1.7e-05 3e-06 -0.000172 0.045767
1.7e-05 4e-06 -0.000172 0.045809
1.7e-05 5e-06 -0.000172 0.0457291
1.6e-05 6e-06 -0.000172 0.0457885
1.6e-05 7e-06 -0.000172 0.0457119
1.6e-05 8e-06 -0.000172 0.0457507
1.5e-05 9e-06 -0.000172 0.0457506
1.4e-05 1e-05 -0.000172 0.0458098
1.4e-05 1.1e-05 -0.000172 0.045768
1.3e-05 1.2e-05 -0.000172 0.045779
1.2e-05 1.3e-05 -0.000172 0.0457268
1e-05 1.4e-05 -0.000172 0.0457685
1.1e-05 1.4e-05 -0.000172 0.0457508
9e-06 1.5e-05 -0.000172 0.0457241
6e-06 1.6e-05 -0.000172 0.0458722
7e-06 1.6e-05 -0.000172 0.0457483
8e-06 1.6e-05 -0.000172 0.0458244
0 1.7e-05 -0.000172 0.0484243
1e-06 1.7e-05 -0.000172 0.0458311
2e-06 1.7e-05 -0.000172 0.0457842
3e-06 1.7e-05 -0.000172 0.0457865
4e-06 1.7e-05 -0.000172 0.0458253
5e-06 1.7e-05 -0.000172 0.0457682
0 1.8e-05 -0.000172 0.0432134
1.7e-05 0 -0.000171 0.0424465
1.8e-05 0 -0.000171 0.0475252
1.7e-05 1e-06 -0.000171 0.0453833
1.7e-05 2e-06 -0.000171 0.0453368
1.7e-05 3e-06 -0.000171 0.0453112
1.7e-05 4e-06 -0.000171 0.0453875
1.7e-05 5e-06 -0.000171 0.0453175
1.6e-05 6e-06 -0.000171 0.0453767
1.6e-05 7e-06 -0.000171 0.0453152
1.6e-05 8e-06 -0.000171 0.0453757
1.5e-05 9e-06 -0.000171 0.045294
1.4e-05 1e-05 -0.000171 0.0453654
1.4e-05 1.1e-05 -0.000171 0.045304
1.3e-05 1.2e-05 -0.000171 0.0453433
1.2e-05 1.3e-05 -0.000171 0.0453333
1e-05 1.4e-05 -0.000171 0.04543
1.1e-05 1.4e-05 -0.000171 0.0453493
9e-06 1.5e-05 -0.000171 0.0453137
6e-06 1.6e-05 -0.000171 0.0453633
7e-06 1.6e-05 -0.000171 0.0453308
8e-06 1.6e-05 -0.000171 0.0453321
0 1.7e-05 -0.000171 0.0479716
1e-06 1.7e-05 -0.000171 0.0453952
2e-06 1.7e-05 -0.000171 0.0453453
3e-06 1.7e-05 -0.000171 0.0452739
4e-06 1.7e-05 -0.000171 0.0453677
5e-06 1.7e-05 -0.000171 0.0453086
0 1.8e-05 -0.000171 0.0428338
1.7e-05 0 -0.00017 0.0420549
1.8e-05 0 -0.00017 0.0471081
1.7e-05 1e-06 -0.00017 0.0449441
1.7e-05 2e-06 -0.00017 0.0449518
1.7e-05 3e-06 -0.00017 0.044854
1.7e-05 4e-06 -0.00017 0.0448959
1.7e-05 5e-06 -0.00017 0.0448252
1.6e-05 6e-06 -0.00017 0.0449162
1.6e-05 7e-06 -0.00017 0.044799
1.6e-05 8e-06 -0.00017 0.044867
1.5e-05 9e-06 -0.00017 0.0448622
1.4e-05 1e-05 -0.00017 0.0448744
1.4e-05 1.1e-05 -0.00017 0.0448516
1.3e-05 1.2e-05 -0.00017 0.0448783
1.2e-05 1.3e-05 -0.00017 0.0448832
1e-05 1.4e-05 -0.00017 0.0449066
1.1e-05 1.4e-05 -0.00017 0.044857
9e-06 1.5e-05 -0.00017 0.0448742
6e-06 1.6e-05 -0.00017 0.0448954
7e-06 1.6e-05 -0.00017 0.04493
8e-06 1.6e-05 -0.00017 0.0449142
0 1.7e-05 -0.00017 0.0475365
1e-06 1.7e-05 -0.00017 0.0449631
2e-06 1.7e-05 -0.00017 0.0448692
3e-06 1.7e-05 -0.00017 0.0448572
4e-06 1.7e-05 -0.00017 0.0449459
5e-06 1.7e-05 -0.00017 0.0448793
0 1.8e-05 -0.00017 0.0424374
1.7e-05 0 -0.000169 0.0416895
1.8e-05 0 -0.000169 0.0466909
1.7e-05 1e-06 -0.000169 0.0444979
1.7e-05 2e-06 -0.000169 0.0444738
1.7e-05 3e-06 -0.000169 0.04443
1.7e-05 4e-06 -0.000169 0.0444601
1.7e-05 5e-06 -0.000169 0.0443679
1.6e-05 6e-06 -0.000169 0.0444541
1.6e-05 7e-06 -0.000169 0.0443928
1.6e-05 8e-06 -0.000169 0.0444278
1.5e-05 9e-06 -0.000169 0.0444703
1.4e-05 1e-05 -0.000169 0.0444021
1.4e-05 1.1e-05 -0.000169 0.0444306
1.3e-05 1.2e-05 -0.000169 0.0443984
1.2e-05 1.3e-05 -0.000169 0.044494
1e-05 1.4e-05 -0.000169 0.0444372
1.1e-05 1.4e-05 -0.000169 0.0444227
9e-06 1.5e-05 -0.000169 0.0443993
6e-06 1.6e-05 -0.000169 0.044475
7e-06 1.6e-05 -0.000169 0.0444221
8e-06 1.6e-05 -0.000169 0.0444545
0 1.7e-05 -0.000169 0.0469674
1e-06 1.7e-05 -0.000169 0.0444863
2e-06 1.7e-05 -0.000169 0.0443966
3e-06 1.7e-05 -0.000169 0.0444272
4e-06 1.7e-05 -0.000169 0.0444918
5e-06 1.7e-05 -0.000169 0.0443693
0 1.8e-05 -0.000169 0.0419318
1.7e-05 0 -0.000168 0.0412716
1.8e-05 0 -0.000168 0.0462039
1.7e-05 1e-06 -0.000168 0.0440491
1.7e-05 2e-06 -0.000168 0.0439496
1.7e-05 3e-06 -0.000168 0.0439059
1.7e-05 4e-06 -0.000168 0.0440052
1.7e-05 5e-06 -0.000168 0.0439615
1.6e-05 6e-06 -0.000168 0.0441048
1.6e-05 7e-06 -0.000168 0.0440006
1.6e-05 8e-06 -0.000168 0.0439823
1.5e-05 9e-06 -0.000168 0.043961
1.4e-05 1e-05 -0.000168 0.0439952
1.4e-05 1.1e-05 -0.000168 0.0439471
1.3e-05 1.2e-05 -0.000168 0.0439743
1.2e-05 1.3e-05 -0.000168 0.0440013
1e-05 1.4e-05 -0.000168 0.0440341
1.1e-05 1.4e-05 -0.000168 0.0439913
9e-06 1.5e-05 -0.000168 0.0440303
6e-06 1.6e-05 -0.000168 0.0440129
7e-06 1.6e-05 -0.000168 0.0439938
8e-06 1.6e-05 -0.000168 0.0439483
0 1.7e-05 -0.000168 0.0464876
1e-06 1.7e-05 -0.000168 0.0440625
2e-06 1.7e-05 -0.000168 0.0440333
3e-06 1.7e-05 -0.000168 0.0439549
4e-06 1.7e-05 -0.000168 0.043969
5e-06 1.7e-05 -0.000168 0.0439311
0 1.8e-05 -0.000168 0.0415129
1.7e-05 0 -0.000167 0.0408826
1.8e-05 0 -0.000167 0.0458036
1.7e-05 1e-06 -0.000167 0.0436183
1.7e-05 2e-06 -0.000167 0.0435858
1.7e-05 3e-06 -0.000167 0.0435905
1.7e-05 4e-06 -0.000167 0.0435794
1.7e-05 5e-06 -0.000167 0.0434215
1.6e-05 6e-06 -0.000167 0.0436073
1.6e-05 7e-06 -0.000167 0.0435398
1.6e-05 8e-06 -0.000167 0.0435678
1.5e-05 9e-06 -0.000167 0.0435737
1.4e-05 1e-05 -0.000167 0.043576
1.4e-05 1.1e-05 -0.000167 0.0435447
1.3e-05 1.2e-05 -0.000167 0.0435835
1.2e-05 1.3e-05 -0.000167 0.0435594
